I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.064380562e-03,-2.057222649e-03
2.330642426e-03,-1.794957556e-03
2.518839901e-03,-1.453650417e-03
2.653371077e-03,-1.173964934e-03
2.839560620e-03,-7.866717060e-04
2.926938003e-03,-4.223619471e-04
2.894062316e-03,-1.111963502e-04
2.880861750e-03,2.962514409e-04
2.887108363e-03,6.588143879e-04
2.732977970e-03,1.053863787e-03
2.547011478e-03,1.364545198e-03
2.390275244e-03,1.646608813e-03
2.208471764e-03,1.951005543e-03
1.896859845e-03,2.169050276e-03
1.550549641e-03,2.432392910e-03
1.332039828e-03,2.633382566e-03
1.022454817e-03,2.744877944e-03
6.018586573e-04,2.806836739e-03
1.677058899e-04,2.920169150e-03
-1.354092965e-04,2.949404065e-03
-4.463897785e-04,2.845830983e-03
-8.770442219e-04,2.820113208e-03
-1.188247814e-03,2.651140094e-03
-1.493817079e-03,2.487302758e-03
-1.804128289e-03,2.333371667e-03
-2.015864477e-03,2.044316381e-03
-2.361135324e-03,1.772235148e-03
-2.495353110e-03,1.473529614e-03
-2.609990770e-03,1.181721105e-03
-2.846647520e-03,8.090049378e-04
-2.862358931e-03,3.567624663e-04
-2.920150058e-03,2.144087375e-05
-2.901092172e-03,-3.001769655e-04
-2.806613687e-03,-6.466533523e-04
-2.720294753e-03,-9.666145779e-04
-2.551155398e-03,-1.352792373e-03
-2.410467714e-03,-1.691109152e-03
-2.130151028e-03,-1.924158190e-03
-1.876387396e-03,-2.200682415e-03
-1.641311450e-03,-2.436128445e-03
-1.294536050e-03,-2.684461884e-03
-9.620244964e-04,-2.777326386e-03
-5.935851368e-04,-2.871600911e-03
-2.621131425e-04,-2.933445619e-03
1.253083028e-04,-2.869963180e-03
4.420750192e-04,-2.855704166e-03
8.106805035e-04,-2.801833674e-03
1.191204996e-03,-2.716668416e-03
1.484836219e-03,-2.475288929e-03
1.819075667e-03,-2.266433788e-03
2.076280769e-03,-2.048051916e-03
2.278628061e-03,-1.798531855e-03
2.519191010e-03,-1.479273080e-03
2.692849375e-03,-1.098525594e-03
2.762730466e-03,-8.435182390e-04
2.853990532e-03,-4.693353549e-04
2.871766919e-03,-9.682332166e-05
2.900365973e-03,2.327310212e-04
2.854569582e-03,6.785796722e-04
2.719606506e-03,1.024073455e-03
2.594521269e-03,1.344908145e-03
2.385623520e-03,1.644268632e-03
2.127065789e-03,1.899128780e-03
1.870064763e-03,2.233648207e-03
1.587925246e-03,2.446243772e-03
1.257288619e-03,2.614414785e-03
9.727900615e-04,2.747128019e-03
6.102840416e-04,2.819035901e-03
2.292374411e-04,2.864722861e-03
-9.044374747e-05,2.885916969e-03
-4.500684736e-04,2.862249734e-03
-8.104004664e-04,2.771431115e-03
-1.150017837e-03,2.657984849e-03
-1.489407383e-03,2.495277207e-03
-1.747300616e-03,2.358291997e-03
-2.021797933e-03,2.062723972e-03
-2.336499747e-03,1.785051194e-03
-2.498571295e-03,1.537572127e-03
-2.691249829e-03,1.158310333e-03
-2.832739614e-03,8.100634441e-04
-2.855163068e-03,4.966289271e-04
-2.871415811e-03,7.225911395e-05
-2.863550326e-03,-3.644426470e-04
-2.851109253e-03,-6.253453903e-04
-2.763195662e-03,-9.891709778e-04
-2.640374471e-03,-1.321649295e-03
-2.424133476e-03,-1.615688787e-03
-2.177214716e-03,-1.968302531e-03
-1.946434495e-03,-2.227923600e-03
-1.631457242e-03,-2.435350092e-03
-1.311771339e-03,-2.580798697e-03
-9.643456433e-04,-2.716036979e-03
-6.218850031e-04,-2.864219714e-03
-2.647712827e-04,-2.929467941e-03
1.292907982e-04,-2.885342576e-03
4.136422649e-04,-2.837405540e-03
8.237909060e-04,-2.801202470e-03
1.250410685e-03,-2.685354324e-03
1.501886407e-03,-2.519898349e-03
1.825175132e-03,-2.284988528e-03
2.112635644e-03,-2.036356134e-03
2.288596006e-03,-1.820176840e-03
2.451431938e-03,-1.451827702e-03
2.671223367e-03,-1.146894530e-03
2.788201207e-03,-8.082264685e-04
2.813415602e-03,-3.970002872e-04
2.909588628e-03,-9.552272240e-05
2.942132065e-03,2.903038403e-04
2.870931523e-03,6.274101906e-04
2.754400019e-03,9.819369297e-04
2.595688915e-03,1.355284359e-03
2.395202406e-03,1.637684996e-03
2.182179596e-03,1.960100373e-03
1.922221505e-03,2.187885111e-03
1.567471656e-03,2.374411793e-03
1.281814883e-03,2.578862011e-03
9.826251771e-04,2.721951343e-03
5.733356811e-04,2.841554116e-03
2.626874775e-04,2.859401749e-03
-8.640904707e-05,2.898733132e-03
-4.613371566e-04,2.875061240e-03
-8.413442411e-04,2.777345479e-03
-1.220544451e-03,2.700586570e-03
-1.519140671e-03,2.479252405e-03
-1.801878330e-03,2.279131208e-03
-2.050990239e-03,2.045802074e-03
-2.333020559e-03,1.766434638e-03
-2.539070323e-03,1.472637290e-03
-2.652032534e-03,1.187986694e-03
-2.804696094e-03,7.770026568e-04
-2.932035830e-03,3.259136283e-04
-2.950296504e-03,1.064923636e-04
-2.893207828e-03,-2.807629353e-04
-2.834372455e-03,-6.347913295e-04
-2.756184665e-03,-9.079690208e-04
-2.570403274e-03,-1.346673933e-03
-2.368032234e-03,-1.644097734e-03
-2.209905302e-03,-1.932635787e-03
-1.944758929e-03,-2.231047023e-03
-1.628965256e-03,-2.448194660e-03
-1.314951689e-03,-2.603649162e-03
-9.982276242e-04,-2.668380039e-03
-6.017684937e-04,-2.798335394e-03
-2.491688647e-04,-2.873831894e-03
1.086663542e-04,-2.943731844e-03
5.156537518e-04,-2.928224392e-03
8.060857072e-04,-2.760200296e-03
1.151840552e-03,-2.641527914e-03
1.435337588e-03,-2.491394291e-03
1.817960176e-03,-2.308826661e-03
2.137123840e-03,-2.014620928e-03
2.278984059e-03,-1.736497157e-03
2.520382637e-03,-1.500808983e-03
2.690599533e-03,-1.170751406e-03
2.804900054e-03,-7.969957660e-04
2.881863154e-03,-3.733474587e-04
2.926268615e-03,-9.939129086e-05
2.832848812e-03,2.646811190e-04
2.838278888e-03,7.118493668e-04
2.798577538e-03,1.013549976e-03
2.547770971e-03,1.398071181e-03
2.405891893e-03,1.649921993e-03
2.180319047e-03,1.859408338e-03
1.908014645e-03,2.213327680e-03
1.616486232e-03,2.477671718e-03
1.264432445e-03,2.665978158e-03
9.001037106e-04,2.761780983e-03
5.682045012e-04,2.821712987e-03
2.707426611e-04,2.909517614e-03
-1.158813466e-04,2.881958149e-03
-4.726818006e-04,2.816970926e-03
-8.183416794e-04,2.829336096e-03
-1.218166319e-03,2.673288109e-03
-1.508992282e-03,2.462904667e-03
-1.778111560e-03,2.279857406e-03
-2.076038625e-03,2.061015228e-03
-2.331216820e-03,1.802343526e-03
-2.515768632e-03,1.423693961e-03
-2.641936298e-03,1.124803326e-03
-2.791310195e-03,7.997821085e-04
-2.853060141e-03,3.924244666e-04
-2.877068939e-03,6.195875903e-05
-2.890530741e-03,-3.072258260e-04
-2.821062692e-03,-7.222066633e-04
-2.724998863e-03,-1.049492043e-03
-2.576350933e-03,-1.349279773e-03
-2.393545816e-03,-1.712322235e-03
-2.204232849e-03,-2.010899596e-03
-1.918595051e-03,-2.213845029e-03
-1.622770797e-03,-2.432558918e-03
-1.305690850e-03,-2.633942757e-03
-9.594755247e-04,-2.744636033e-03
-5.940313567e-04,-2.849899000e-03
-2.555674291e-04,-2.909498522e-03
1.281943114e-04,-2.910780255e-03
5.026382278e-04,-2.866896801e-03
8.446147549e-04,-2.748988569e-03
1.205839100e-03,-2.652440686e-03
1.519980840e-03,-2.468558028e-03
1.833192306e-03,-2.248040168e-03
2.075127326e-03,-2.003779402e-03
2.332109259e-03,-1.730919816e-03
2.509356011e-03,-1.484428067e-03
2.652758732e-03,-1.198733225e-03
2.793370280e-03,-7.751609082e-04
2.808455378e-03,-3.726022260e-04
2.926790854e-03,-2.716540257e-05
2.932035830e-03,3.156085149e-04
2.801629715e-03,6.331347395e-04
2.703838050e-03,9.844289161e-04
2.538809320e-03,1.323339064e-03
2.419225406e-03,1.676380169e-03
2.155346563e-03,1.925681951e-03
1.841465826e-03,2.182906028e-03
1.635881257e-03,2.429991029e-03
1.321146148e-03,2.625925466e-03
9.622096550e-04,2.754229121e-03
5.802516243e-04,2.839987865e-03
2.119072160e-04,2.905017696e-03
-1.326941856e-04,2.886942122e-03
-5.338193732e-04,2.877382329e-03
-8.479801472e-04,2.779908711e-03
-1.188992988e-03,2.632414224e-03
-1.552130328e-03,2.451393986e-03
-1.794663258e-03,2.304977039e-03
-2.085204469e-03,2.031077864e-03
-2.373519354e-03,1.688911463e-03
-2.536559245e-03,1.441228320e-03
-2.669808920e-03,1.099849935e-03
-2.801311668e-03,7.584097912e-04
-2.893710975e-03,4.183462297e-04
-2.917216625e-03,3.300384924e-05
-2.918109065e-03,-3.584522929e-04
-2.875113394e-03,-6.683362881e-04
-2.738683484e-03,-9.956026915e-04
-2.602049615e-03,-1.429608325e-03
-2.390365582e-03,-1.717885374e-03
-2.162357327e-03,-1.950839418e-03
-1.899760100e-03,-2.245049924e-03
-1.559644355e-03,-2.434937051e-03
-1.258014934e-03,-2.555973362e-03
-9.354857029e-04,-2.745675389e-03
-5.993476370e-04,-2.910462208e-03
-1.987588475e-04,-2.935401397e-03
1.157721708e-04,-2.866877941e-03
4.780930467e-04,-2.833893057e-03
8.607013151e-04,-2.825301373e-03
1.177985454e-03,-2.676169388e-03
1.559160184e-03,-2.476314083e-03
1.828336390e-03,-2.301502507e-03
2.084758366e-03,-2.012109850e-03
2.312771045e-03,-1.722959569e-03
2.518170513e-03,-1.457053819e-03
2.687309869e-03,-1.116805128e-03
2.825728618e-03,-7.892017020e-04
2.916936530e-03,-3.971474362e-04
2.870855620e-03,-6.703299005e-05
2.933725715e-03,3.150911361e-04
2.858267399e-03,6.958197337e-04
2.620495390e-03,9.920141893e-04
2.575126244e-03,1.356271678e-03
2.419225406e-03,1.661579940e-03
2.154715126e-03,1.955078216e-03
1.905579586e-03,2.189930994e-03
1.609010156e-03,2.469953615e-03
1.315250644e-03,2.675405238e-03
9.747409495e-04,2.743425546e-03
6.134263822e-04,2.843186958e-03
2.372688759e-04,2.900460735e-03
-1.713893289e-04,2.891722135e-03
-5.434551858e-04,2.862919122e-03
-8.363222587e-04,2.815148327e-03
-1.215080963e-03,2.668285044e-03
-1.504473388e-03,2.466754289e-03
-1.787301153e-03,2.320916392e-03
-2.124070423e-03,2.094133059e-03
-2.313739387e-03,1.716826810e-03
-2.524213167e-03,1.465517213e-03
-2.657595556e-03,1.157660037e-03
-2.787422854e-03,7.416539011e-04
-2.894418314e-03,4.601647088e-04
-2.916713478e-03,6.796334492e-05
-2.923330525e-03,-3.690326994e-04
-2.844824689e-03,-7.107671117e-04
-2.699931385e-03,-1.064795419e-03
-2.581073903e-03,-1.402272028e-03
-2.333893906e-03,-1.696349471e-03
-2.085840562e-03,-1.994741848e-03
-1.937192632e-03,-2.247764962e-03
-1.677215565e-03,-2.399626421e-03
-1.336060232e-03,-2.632898511e-03
-9.658550844e-04,-2.761557931e-03
-5.706775701e-04,-2.808768768e-03
-1.718355197e-04,-2.932240022e-03
1.466589893e-04,-2.930175280e-03
4.725678591e-04,-2.864794107e-03
