I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.237784396e-03,2.651306102e-03
8.236959693e-04,2.756963018e-03
4.588451411e-04,2.943821950e-03
9.280760423e-05,2.947671572e-03
-2.953590592e-04,2.886885311e-03
-6.379905972e-04,2.802650211e-03
-9.568695677e-04,2.718605101e-03
-1.289253007e-03,2.602514811e-03
-1.636512578e-03,2.362231724e-03
-1.878319308e-03,2.186603611e-03
-2.229594626e-03,1.911811996e-03
-2.475065645e-03,1.628201106e-03
-2.567408141e-03,1.363538904e-03
-2.759735100e-03,1.069276361e-03
-2.763546770e-03,7.421950577e-04
-2.776676090e-03,2.477021480e-04
-2.857655054e-03,-1.377684093e-04
-2.834021114e-03,-4.669525078e-04
-2.873793710e-03,-7.934784517e-04
-2.731729532e-03,-1.097001834e-03
-2.496672794e-03,-1.475276425e-03
-2.313943580e-03,-1.808609115e-03
-2.043034649e-03,-2.054341370e-03
-1.845220453e-03,-2.269015880e-03
-1.480725594e-03,-2.479731804e-03
-1.131776255e-03,-2.635689452e-03
-8.542078431e-04,-2.793223131e-03
-4.557407810e-04,-2.885788679e-03
-1.263146114e-04,-2.873219550e-03
2.776016481e-04,-2.865520306e-03
6.154911825e-04,-2.820668742e-03
9.627270047e-04,-2.712372458e-03
1.364640193e-03,-2.636040794e-03
1.666787080e-03,-2.413757145e-03
1.928620157e-03,-2.141253557e-03
2.159865340e-03,-1.983511029e-03
2.424114617e-03,-1.622789772e-03
2.608984476e-03,-1.297531184e-03
2.739689779e-03,-1.037031994e-03
2.801050432e-03,-6.501326570e-04
2.846087329e-03,-3.117446904e-04
2.955631819e-03,8.908619202e-05
2.878630767e-03,4.812733387e-04
2.762393327e-03,8.259838796e-04
2.684613923e-03,1.167590148e-03
2.537674736e-03,1.518139150e-03
2.353398129e-03,1.803159947e-03
2.083367435e-03,2.035036450e-03
1.780755469e-03,2.261093585e-03
1.469979063e-03,2.468558028e-03
1.185347559e-03,2.648386871e-03
8.539135451e-04,2.777568530e-03
4.561679962e-04,2.908938332e-03
9.145004879e-05,2.911226358e-03
-2.499710536e-04,2.904367400e-03
-6.023048772e-04,2.876176732e-03
-9.464410832e-04,2.766613150e-03
-1.330183819e-03,2.630762523e-03
-1.617805799e-03,2.409632318e-03
-1.888695522e-03,2.189228544e-03
-2.189689083e-03,1.964989351e-03
-2.373239258e-03,1.634096494e-03
-2.575610531e-03,1.307997736e-03
-2.762284130e-03,1.049401937e-03
-2.844231436e-03,6.715165800e-04
-2.893991070e-03,2.663899213e-04
-2.928722650e-03,-4.514592729e-05
-2.909759525e-03,-4.477805633e-04
-2.823122777e-03,-8.284569485e-04
-2.679720055e-03,-1.132853795e-03
-2.506992081e-03,-1.474887133e-03
-2.320076339e-03,-1.796837314e-03
-2.063806402e-03,-2.097830642e-03
-1.789788483e-03,-2.277849475e-03
-1.502313651e-03,-2.435981296e-03
-1.091647544e-03,-2.660253784e-03
-8.462713449e-04,-2.796498360e-03
-5.026762374e-04,-2.892391523e-03
-3.627907790e-05,-2.924858825e-03
2.127616317e-04,-2.916025231e-03
6.137206801e-04,-2.903641202e-03
9.742947295e-04,-2.765796846e-03
1.262979931e-03,-2.582616638e-03
1.638558344e-03,-2.440386219e-03
1.920365612e-03,-2.248562407e-03
2.168922219e-03,-1.940463088e-03
2.393246628e-03,-1.593948808e-03
2.588402946e-03,-1.346450765e-03
2.721353434e-03,-1.024130383e-03
2.835378749e-03,-6.461691810e-04
2.941928105e-03,-3.004190512e-04
2.901130123e-03,1.139684246e-04
2.874558093e-03,4.567803117e-04
2.881625900e-03,7.980922819e-04
2.677602926e-03,1.190644922e-03
2.536948537e-03,1.507743844e-03
2.329451032e-03,1.790680806e-03
2.034609439e-03,2.086101566e-03
1.903979923e-03,2.318182262e-03
1.515087090e-03,2.518892055e-03
1.153454417e-03,2.667763038e-03
8.704795619e-04,2.809698926e-03
4.292256781e-04,2.872901503e-03
7.746625488e-05,2.847705968e-03
-2.940584673e-04,2.880301559e-03
-6.389921182e-04,2.855257830e-03
-9.844099404e-04,2.765312558e-03
-1.317851827e-03,2.582825487e-03
-1.645365148e-03,2.422201680e-03
-1.953739673e-03,2.178106923e-03
-2.159362193e-03,1.901563839e-03
-2.377573168e-03,1.692167716e-03
-2.604674548e-03,1.324212411e-03
-2.711276058e-03,9.905854240e-04
-2.799954033e-03,5.917054368e-04
-2.939231927e-03,1.778211154e-04
-2.919855760e-03,-1.095967091e-04
-2.920506056e-03,-4.796357243e-04
-2.811782761e-03,-8.270614198e-04
-2.641527914e-03,-1.149386517e-03
-2.559096552e-03,-1.500229817e-03
-2.305874135e-03,-1.831331640e-03
-2.055884106e-03,-2.055509016e-03
-1.760520274e-03,-2.317793202e-03
-1.472675242e-03,-2.523842966e-03
-1.143192057e-03,-2.647850662e-03
-7.357442519e-04,-2.832739614e-03
-4.828539677e-04,-2.857170766e-03
-9.689926810e-05,-2.951317001e-03
2.878117957e-04,-2.951464150e-03
6.053189863e-04,-2.762801480e-03
9.702220559e-04,-2.668043133e-03
1.270679059e-03,-2.568670781e-03
1.593578607e-03,-2.464319114e-03
1.899071853e-03,-2.242149552e-03
2.218567999e-03,-1.921500079e-03
2.376552671e-03,-1.659106812e-03
2.554207575e-03,-1.360638649e-03
2.736974740e-03,-1.005532802e-03
2.795212204e-03,-6.576609449e-04
2.895495854e-03,-2.217613801e-04
2.929766895e-03,1.651046914e-04
2.930270042e-03,4.281102156e-04
2.801292576e-03,8.330137935e-04
