I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.915151883e-03,-6.112334086e-05
2.822287381e-03,3.677131317e-04
2.772864653e-03,7.086120895e-04
2.666889690e-03,1.056801993e-03
2.565476345e-03,1.419141889e-03
2.378076315e-03,1.662842464e-03
2.132809255e-03,1.953222323e-03
1.876273425e-03,2.248880453e-03
1.560327946e-03,2.455765614e-03
1.243883977e-03,2.609933959e-03
9.570594411e-04,2.758244751e-03
6.075119600e-04,2.834130311e-03
2.286441159e-04,2.805085154e-03
-1.343840122e-04,2.882646397e-03
-4.862716014e-04,2.876565792e-03
-8.879616507e-04,2.720517805e-03
-1.229786198e-03,2.631246578e-03
-1.532569178e-03,2.480329713e-03
-1.826105523e-03,2.273795893e-03
-2.019438893e-03,1.972949598e-03
-2.346334979e-03,1.694583800e-03
-2.573227510e-03,1.429238124e-03
-2.676615724e-03,1.043710625e-03
-2.789596794e-03,7.248268230e-04
-2.853881335e-03,3.809896589e-04
-2.922438085e-03,-3.369212209e-05
-2.864870010e-03,-4.025776871e-04
-2.806798788e-03,-7.257192046e-04
-2.715239534e-03,-1.047854428e-03
-2.524289070e-03,-1.345207100e-03
-2.326474758e-03,-1.637794194e-03
-2.156965202e-03,-1.970794518e-03
-1.882505836e-03,-2.218064852e-03
-1.545807696e-03,-2.412883798e-03
-1.275568269e-03,-2.560620429e-03
-8.924045833e-04,-2.747683320e-03
-5.118611152e-04,-2.839598572e-03
-1.856531890e-04,-2.904068213e-03
1.978854561e-04,-2.910614014e-03
5.316453753e-04,-2.831975231e-03
8.213701076e-04,-2.768435981e-03
1.228950801e-03,-2.599856583e-03
1.558657037e-03,-2.529268386e-03
1.799552469e-03,-2.291463083e-03
2.135913586e-03,-2.009489806e-03
2.328297589e-03,-1.748696202e-03
2.552289981e-03,-1.379848574e-03
2.727158600e-03,-1.091125421e-03
2.776415087e-03,-6.828375044e-04
2.855533268e-03,-3.522625775e-04
2.859477652e-03,-3.159407788e-05
2.932757372e-03,3.471836098e-04
2.817711560e-03,7.224819856e-04
2.666984452e-03,1.055259374e-03
2.537081484e-03,1.378305955e-03
2.315300982e-03,1.690848032e-03
2.054303419e-03,1.906158752e-03
1.801636186e-03,2.271692967e-03
1.600698684e-03,2.451488748e-03
1.235330361e-03,2.563838614e-03
9.152931743e-04,2.732137917e-03
5.871676258e-04,2.824855270e-03
1.594703499e-04,2.881231951e-03
-1.787324873e-04,2.835972002e-03
-5.625701742e-04,2.900161780e-03
-8.999138372e-04,2.799080685e-03
-1.235572505e-03,2.611215459e-03
-1.588836662e-03,2.474937588e-03
-1.825308078e-03,2.205495490e-03
-2.113134135e-03,1.976429019e-03
-2.378019271e-03,1.679152250e-03
-2.557050902e-03,1.441622269e-03
-2.701478777e-03,1.122795511e-03
-2.824185882e-03,6.672967575e-04
-2.880211454e-03,3.570045519e-04
-2.859050641e-03,4.611425538e-05
-2.878184430e-03,-3.228425048e-04
-2.884393325e-03,-7.111800369e-04
-2.747816266e-03,-1.068440964e-03
-2.535742940e-03,-1.386318356e-03
-2.345257439e-03,-1.660853624e-03
-2.118436154e-03,-1.949704951e-03
-1.850911765e-03,-2.224591561e-03
-1.542627462e-03,-2.427242696e-03
-1.251042006e-03,-2.641452011e-03
-9.571306873e-04,-2.744431840e-03
-5.892134504e-04,-2.831177786e-03
-2.320807253e-04,-2.905667992e-03
1.664622541e-04,-2.858974505e-03
5.404789699e-04,-2.822752576e-03
8.927368326e-04,-2.767899539e-03
1.224450883e-03,-2.652981784e-03
1.532792230e-03,-2.437932184e-03
1.848846907e-03,-2.209943254e-03
2.116504358e-03,-2.013970632e-03
2.401838312e-03,-1.726828166e-03
2.587937750e-03,-1.362703508e-03
2.717935713e-03,-1.055667526e-03
2.822529292e-03,-7.768365322e-04
2.904903842e-03,-3.625819227e-04
2.980642254e-03,-2.326360845e-05
2.863920759e-03,2.866583527e-04
2.784726676e-03,7.275799289e-04
2.736177295e-03,1.030842308e-03
2.549057361e-03,1.376649365e-03
2.356782556e-03,1.679413253e-03
2.107931767e-03,1.900989562e-03
1.825550105e-03,2.216227818e-03
1.548171625e-03,2.490516286e-03
1.181592932e-03,2.613299293e-03
8.921244880e-04,2.727899002e-03
5.928779137e-04,2.911990508e-03
2.083566797e-04,2.916656667e-03
-1.309094223e-04,2.892239485e-03
-5.447747535e-04,2.816078719e-03
-9.382007993e-04,2.701569116e-03
-1.248122775e-03,2.607702976e-03
-1.519178739e-03,2.425714163e-03
-1.866941457e-03,2.255293308e-03
-2.133013215e-03,1.969175879e-03
-2.268289682e-03,1.670318539e-03
-2.549071563e-03,1.383361174e-03
-2.746534534e-03,1.012880704e-03
-2.787275705e-03,7.257382385e-04
-2.889861353e-03,4.141264071e-04
-2.930882387e-03,1.021016578e-05
-2.884450136e-03,-3.222871455e-04
-2.832568716e-03,-6.669407594e-04
-2.703800099e-03,-1.059365226e-03
-2.543921350e-03,-1.391487545e-03
-2.357100602e-03,-1.712512108e-03
-2.145454520e-03,-1.998738386e-03
-1.818558201e-03,-2.256446751e-03
-1.489872579e-03,-2.455912763e-03
-1.306065824e-03,-2.587823663e-03
-8.957889513e-04,-2.745936625e-03
-4.755630507e-04,-2.838055836e-03
-1.472903095e-04,-2.868828829e-03
1.942589734e-04,-2.885399619e-03
5.212310934e-04,-2.863977570e-03
9.216537583e-04,-2.777511720e-03
1.247676555e-03,-2.591360128e-03
1.588855637e-03,-2.418333199e-03
1.835608389e-03,-2.232328523e-03
2.111520153e-03,-1.974696293e-03
2.397471340e-03,-1.683410024e-03
2.491057385e-03,-1.423361711e-03
2.698407741e-03,-1.113757724e-03
2.826526063e-03,-7.424561190e-04
2.841535257e-03,-3.744629212e-04
2.910633106e-03,1.601064105e-05
2.848579315e-03,3.826984612e-04
2.783050993e-03,7.000585319e-04
2.726878505e-03,1.035399153e-03
2.513741842e-03,1.432100311e-03
2.263827715e-03,1.693060040e-03
2.108116867e-03,1.893399516e-03
1.865213620e-03,2.199752023e-03
1.548171625e-03,2.424693666e-03
1.267982996e-03,2.610698109e-03
8.843874093e-04,2.814051695e-03
5.391404266e-04,2.903266111e-03
2.274906583e-04,2.914482495e-03
-2.023283741e-04,2.877311083e-03
-5.878558732e-04,2.836309141e-03
-8.995246026e-04,2.770500723e-03
-1.235643635e-03,2.638902981e-03
-1.548726927e-03,2.476347378e-03
-1.781144645e-03,2.269984223e-03
-2.116741613e-03,1.942770090e-03
-2.378707519e-03,1.659106812e-03
-2.517629415e-03,1.417058054e-03
-2.762839664e-03,1.065037563e-03
-2.853231039e-03,7.243616856e-04
-2.801719820e-03,3.948975063e-04
-2.884877380e-03,1.708814307e-05
-2.943451749e-03,-3.854895476e-04
-2.824741416e-03,-7.405764190e-04
-2.741550561e-03,-1.077791909e-03
-2.565177158e-03,-1.384647563e-03
-2.360370941e-03,-1.718644751e-03
-2.100992016e-03,-2.041805303e-03
-1.788862864e-03,-2.216726309e-03
-1.564106322e-03,-2.456658054e-03
-1.203214168e-03,-2.639577026e-03
-8.920296095e-04,-2.748836763e-03
-5.523409927e-04,-2.866099356e-03
-1.874189620e-04,-2.855087165e-03
1.519183425e-04,-2.924669068e-03
5.665289355e-04,-2.881326945e-03
8.759287302e-04,-2.747146878e-03
1.251341077e-03,-2.620291198e-03
1.570946304e-03,-2.409447217e-03
1.843995880e-03,-2.205386292e-03
2.124815714e-03,-1.952553052e-03
2.350872848e-03,-1.689770608e-03
2.592679579e-03,-1.368171768e-03
2.713321941e-03,-1.068554819e-03
2.865838353e-03,-7.076627226e-04
2.900684020e-03,-3.158695763e-04
2.942037303e-03,1.536034324e-05
2.901239321e-03,4.352492688e-04
