I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.948295161e-03,2.181344200e-03
-2.198038390e-03,1.964823343e-03
-2.324690111e-03,1.705278060e-03
-2.579607302e-03,1.374584506e-03
-2.762246178e-03,1.039505005e-03
-2.800177084e-03,6.408338668e-04
-2.885731868e-03,3.081894247e-04
-2.894750563e-03,-5.749685806e-05
-2.877496183e-03,-4.473343724e-04
-2.830655780e-03,-7.632229244e-04
-2.716744319e-03,-1.095625339e-03
-2.552085789e-03,-1.455938327e-03
-2.294657752e-03,-1.786888228e-03
-2.047904767e-03,-1.972873695e-03
-1.813702402e-03,-2.230880782e-03
-1.530243317e-03,-2.508520614e-03
-1.208013040e-03,-2.664582804e-03
-8.823415264e-04,-2.821822185e-03
-5.171062076e-04,-2.910837065e-03
-9.197218606e-05,-2.892239485e-03
2.226157958e-04,-2.888632007e-03
5.326469545e-04,-2.817213070e-03
9.350964683e-04,-2.735935152e-03
1.250429661e-03,-2.628398594e-03
1.557280542e-03,-2.419595607e-03
1.904222067e-03,-2.224387368e-03
2.169776475e-03,-1.883322257e-03
2.401168924e-03,-1.614459325e-03
2.576573985e-03,-1.331147389e-03
2.680351259e-03,-9.760083049e-04
2.795511158e-03,-7.085931138e-04
2.873722697e-03,-3.231795272e-04
2.898785286e-03,2.478730130e-05
2.907172777e-03,4.084161192e-04
2.788685262e-03,7.683399017e-04
2.663562074e-03,1.120488625e-03
2.507571131e-03,1.501720282e-03
2.306078328e-03,1.757211750e-03
2.166634193e-03,2.023715526e-03
1.849739347e-03,2.237032633e-03
1.561761368e-03,2.495780354e-03
1.215322991e-03,2.654562471e-03
7.780089509e-04,2.739281626e-03
4.861624329e-04,2.881179797e-03
1.126298521e-04,2.894508420e-03
-2.769893035e-04,2.916248282e-03
-5.725524970e-04,2.875227248e-03
-9.328085580e-04,2.707317239e-03
-1.323377015e-03,2.577670617e-03
-1.597019960e-03,2.468448831e-03
-1.877132570e-03,2.226362005e-03
-2.144357888e-03,1.906120684e-03
-2.349738497e-03,1.645085053e-03
-2.533098916e-03,1.389441662e-03
-2.690096386e-03,9.865697939e-04
-2.836124040e-03,6.644297391e-04
-2.867005998e-03,3.495284764e-04
-2.929448849e-03,-1.205141307e-04
-2.906968584e-03,-4.067785048e-04
-2.757300157e-03,-7.924389211e-04
-2.671223367e-03,-1.149386517e-03
-2.497920999e-03,-1.448685303e-03
-2.278870204e-03,-1.795237651e-03
-2.043851186e-03,-1.997865038e-03
-1.792076393e-03,-2.313924488e-03
-1.490209601e-03,-2.538567176e-03
-1.160413143e-03,-2.664791653e-03
-8.720222395e-04,-2.765184501e-03
-4.692024668e-04,-2.857322805e-03
-1.106931959e-04,-2.908976516e-03
2.267834061e-04,-2.862990368e-03
6.373022916e-04,-2.867381088e-03
9.428525809e-04,-2.782215597e-03
1.287321094e-03,-2.576593077e-03
1.641591545e-03,-2.368407324e-03
1.923973090e-03,-2.156053903e-03
2.187885111e-03,-1.976965228e-03
2.391129732e-03,-1.730805845e-03
2.554596867e-03,-1.307328464e-03
2.733775415e-03,-9.815477533e-04
2.865297254e-03,-6.887139170e-04
2.882015193e-03,-2.673012787e-04
2.853340236e-03,6.352042692e-05
2.804529853e-03,4.392080009e-04
2.787218662e-03,8.289411198e-04
2.696922049e-03,1.055961824e-03
2.530217636e-03,1.453318167e-03
2.302057808e-03,1.769073773e-03
2.079128753e-03,1.974606188e-03
1.825270127e-03,2.294899663e-03
1.458321116e-03,2.474733396e-03
1.144549577e-03,2.658131998e-03
8.354678284e-04,2.829706296e-03
4.912034492e-04,2.843581140e-03
1.036300964e-04,2.889007097e-03
-2.302959620e-04,2.890473697e-03
-6.185765378e-04,2.789283404e-03
-1.012396533e-03,2.755477326e-03
-1.274732756e-03,2.644969383e-03
-1.600048388e-03,2.424394712e-03
-1.828559558e-03,2.199714072e-03
-2.104751300e-03,1.912775566e-03
-2.422533929e-03,1.664945274e-03
-2.559951041e-03,1.349184895e-03
-2.706942381e-03,1.005238504e-03
-2.846946474e-03,6.953735137e-04
-2.902615815e-03,3.414400853e-04
-2.935178345e-03,-5.554121526e-05
-2.895941958e-03,-4.486919206e-04
-2.794134663e-03,-7.789013325e-04
-2.681523794e-03,-1.134638558e-03
-2.530070487e-03,-1.453261124e-03
-2.349809511e-03,-1.763387234e-03
-2.037751721e-03,-2.067579888e-03
-1.741761225e-03,-2.284229035e-03
-1.451234333e-03,-2.503441647e-03
-1.120374654e-03,-2.680299105e-03
-8.328808472e-04,-2.783834236e-03
-5.062077544e-04,-2.877904568e-03
-1.853161666e-04,-2.885546768e-03
2.101224673e-04,-2.882997738e-03
6.054851692e-04,-2.849305514e-03
9.298513178e-04,-2.738887677e-03
1.281278557e-03,-2.612796146e-03
1.624873606e-03,-2.390199341e-03
1.931686536e-03,-2.155906754e-03
2.140043071e-03,-1.906419755e-03
2.378133126e-03,-1.621859497e-03
2.581429901e-03,-1.351975952e-03
2.666761400e-03,-9.677110938e-04
2.808303572e-03,-6.192648434e-04
2.901780419e-03,-3.136576270e-04
2.918887418e-03,1.007820756e-04
2.843096852e-03,4.365118803e-04
2.725744154e-03,7.874928415e-04
2.674123505e-03,1.132388599e-03
2.484288532e-03,1.436249004e-03
2.283987124e-03,1.785995788e-03
2.065942390e-03,2.082845429e-03
1.728128758e-03,2.335773548e-03
1.466276706e-03,2.503479598e-03
1.158998581e-03,2.671745606e-03
7.954673492e-04,2.801534720e-03
4.466271203e-04,2.871396719e-03
1.013801593e-04,2.928409493e-03
-2.311361313e-04,2.855181927e-03
-6.204562378e-04,2.794058528e-03
-9.572065901e-04,2.748912666e-03
-1.281017438e-03,2.588440897e-03
-1.637091627e-03,2.452528337e-03
-1.892678090e-03,2.226751298e-03
-2.177750925e-03,1.902660355e-03
-2.390180482e-03,1.650643535e-03
-2.604095498e-03,1.326481346e-03
-2.792050829e-03,9.701129165e-04
-2.778551076e-03,6.526247016e-04
-2.881269902e-03,2.854859340e-04
-2.938059391e-03,-6.963893247e-05
-2.861300483e-03,-3.941712494e-04
-2.805237193e-03,-7.998390356e-04
-2.676933771e-03,-1.146372408e-03
-2.531499369e-03,-1.451571356e-03
-2.292426769e-03,-1.750371768e-03
-2.069288865e-03,-2.040357562e-03
-1.811395399e-03,-2.280208748e-03
-1.433381927e-03,-2.462605713e-03
-1.171458745e-03,-2.633273369e-03
-8.501351695e-04,-2.754547168e-03
-4.186262959e-04,-2.904514549e-03
-5.109829726e-05,-2.882105298e-03
2.820303198e-04,-2.833722159e-03
6.366852322e-04,-2.865112154e-03
9.600688936e-04,-2.691377886e-03
1.352996449e-03,-2.537323628e-03
1.635900233e-03,-2.394309966e-03
1.878300332e-03,-2.170483815e-03
2.196457703e-03,-1.923431992e-03
2.384621883e-03,-1.622713869e-03
2.616702812e-03,-1.367592602e-03
2.767657395e-03,-1.005480648e-03
2.839878667e-03,-6.576988962e-04
2.900850028e-03,-3.019617288e-04
2.896464197e-03,1.338096627e-04
2.904348308e-03,4.181990807e-04
2.794988919e-03,7.841796614e-04
2.590187592e-03,1.161784865e-03
2.455931855e-03,1.446492388e-03
2.333039418e-03,1.728389761e-03
2.054246375e-03,2.017222112e-03
1.762176864e-03,2.297894796e-03
1.481988234e-03,2.471961314e-03
1.166973030e-03,2.658150857e-03
8.069780888e-04,2.793242224e-03
4.446382518e-04,2.863512374e-03
1.272639493e-04,2.906318288e-03
-2.506023739e-04,2.889695344e-03
-6.325603463e-04,2.816952066e-03
-1.013103873e-03,2.735356102e-03
-1.299833413e-03,2.593030920e-03
-1.618660172e-03,2.397319302e-03
-1.916459063e-03,2.180655953e-03
-2.173754387e-03,1.900301315e-03
-2.404980594e-03,1.629653503e-03
-2.538923174e-03,1.305970829e-03
-2.746477723e-03,1.016303082e-03
-2.802707255e-03,6.530329119e-04
-2.838222077e-03,2.450629545e-04
-2.930583432e-03,-4.799395174e-05
-2.844805596e-03,-4.584559065e-04
-2.794248518e-03,-8.079654071e-04
-2.683270490e-03,-1.100647380e-03
-2.517036162e-03,-1.450265991e-03
-2.331140917e-03,-1.738338848e-03
-2.077638172e-03,-2.050600946e-03
-1.824524836e-03,-2.328966744e-03
-1.482809428e-03,-2.452176996e-03
-1.149144489e-03,-2.599576488e-03
-7.632609340e-04,-2.860669279e-03
-4.288364726e-04,-2.869222779e-03
-1.163465276e-04,-2.825225471e-03
2.847786527e-04,-2.879727166e-03
6.672397722e-04,-2.838967135e-03
1.026603510e-03,-2.738185227e-03
1.323804259e-03,-2.572055208e-03
1.663383679e-03,-2.409907756e-03
1.918989001e-03,-2.168941079e-03
2.175206784e-03,-1.888401224e-03
2.390849637e-03,-1.648170408e-03
2.522855531e-03,-1.286613755e-03
2.733775415e-03,-9.557541343e-04
2.823160728e-03,-6.682793028e-04
2.911136253e-03,-2.287532843e-04
2.929653041e-03,1.176850928e-04
2.846443327e-03,4.194047651e-04
2.747650025e-03,7.830119575e-04
2.635058248e-03,1.123982132e-03
2.501471667e-03,1.508764457e-03
2.251761733e-03,1.777983387e-03
2.052926924e-03,2.061124425e-03
1.775619574e-03,2.363499021e-03
1.445282018e-03,2.527445555e-03
1.125301700e-03,2.709472319e-03
7.723935996e-04,2.789373742e-03
4.675838281e-04,2.772195265e-03
9.507653158e-05,2.894902369e-03
-2.804496617e-04,2.899212530e-03
-6.297313375e-04,2.798800590e-03
-9.924462065e-04,2.795568202e-03
-1.321013202e-03,2.620348241e-03
-1.629653503e-03,2.398624783e-03
-1.919990638e-03,2.139411867e-03
-2.143332735e-03,1.870771986e-03
-2.399422228e-03,1.653823769e-03
-2.603203058e-03,1.277856180e-03
-2.766503952e-03,9.742188267e-04
-2.862971276e-03,6.341600092e-04
-2.838706132e-03,2.398748184e-04
-2.894138219e-03,-1.029987834e-04
-2.858381253e-03,-4.544401891e-04
-2.760926727e-03,-7.329721702e-04
-2.704673447e-03,-1.167832175e-03
-2.544035437e-03,-1.496812212e-03
-2.256574808e-03,-1.754719764e-03
-1.985760871e-03,-2.043328946e-03
-1.781719038e-03,-2.262712223e-03
-1.492459443e-03,-2.502250019e-03
-1.173167489e-03,-2.654524520e-03
-8.140839054e-04,-2.795810113e-03
-4.351923126e-04,-2.922347980e-03
-1.074986649e-04,-2.920525149e-03
3.286429856e-04,-2.894081175e-03
6.747870357e-04,-2.851389349e-03
1.005722675e-03,-2.731212182e-03
1.334569766e-03,-2.649654401e-03
1.592980465e-03,-2.396597993e-03
1.925719902e-03,-2.122807782e-03
2.162784571e-03,-1.907791593e-03
2.427332802e-03,-1.673128572e-03
2.633994911e-03,-1.386394375e-03
2.712315647e-03,-9.415661916e-04
2.786919707e-03,-6.212727167e-04
2.838036977e-03,-3.050470841e-04
2.907917835e-03,8.724921645e-05
2.865762450e-03,4.419421020e-04
2.729199594e-03,8.686567890e-04
2.668380039e-03,1.172740362e-03
2.495500259e-03,1.460291096e-03
2.265968593e-03,1.784975291e-03
2.076949924e-03,2.024959307e-03
1.761972788e-03,2.282496542e-03
1.439187210e-03,2.503332449e-03
1.143861329e-03,2.691377886e-03
8.157168049e-04,2.793873427e-03
4.229932674e-04,2.865017159e-03
1.984123264e-05,2.872142009e-03
-2.755368187e-04,2.844060538e-03
-6.219039788e-04,2.828908851e-03
-1.063660951e-03,2.722264733e-03
-1.354971086e-03,2.595318714e-03
-1.583852572e-03,2.432763111e-03
-1.899332972e-03,2.170796972e-03
-2.228479134e-03,1.911921194e-03
-2.431571716e-03,1.640903181e-03
-2.536208136e-03,1.261475263e-03
-2.746140584e-03,9.690306615e-04
-2.856131410e-03,6.533651613e-04
-2.854845021e-03,2.728596737e-04
-2.883149544e-03,-7.798839215e-05
-2.844938543e-03,-5.121221766e-04
-2.733908361e-03,-8.050082251e-04
-2.617965220e-03,-1.113420702e-03
-2.538306173e-03,-1.529350877e-03
-2.348285867e-03,-1.788283698e-03
-2.054284327e-03,-2.059990074e-03
-1.757396967e-03,-2.294268459e-03
-1.444370602e-03,-2.475792076e-03
-1.129839569e-03,-2.655806020e-03
-7.737511187e-04,-2.767230151e-03
-4.307304043e-04,-2.916044323e-03
-1.502332634e-05,-2.923686523e-03
3.274373012e-04,-2.870670520e-03
6.419113488e-04,-2.827660646e-03
1.045068144e-03,-2.730505075e-03
1.312853652e-03,-2.591303084e-03
1.593891880e-03,-2.410097513e-03
1.908427570e-03,-2.211538143e-03
2.184315817e-03,-1.924471464e-03
2.389026806e-03,-1.588276471e-03
2.536725486e-03,-1.257753815e-03
2.727172803e-03,-1.006149920e-03
2.872977406e-03,-6.304195849e-04
2.877292223e-03,-2.482052951e-04
2.878331579e-03,1.898682603e-05
2.871804871e-03,4.582707770e-04
2.743036253e-03,8.492807392e-04
2.634778153e-03,1.173276687e-03
2.494721906e-03,1.518158126e-03
2.203264507e-03,1.813963405e-03
2.011962701e-03,2.040447667e-03
1.794236130e-03,2.282534493e-03
1.445561997e-03,2.539554378e-03
1.123516937e-03,2.647200366e-03
7.588749868e-04,2.761800075e-03
4.675505916e-04,2.831567079e-03
7.112465391e-05,2.907675924e-03
-3.621167562e-04,2.903921064e-03
-6.472846144e-04,2.781845396e-03
-1.015890157e-03,2.756498056e-03
-1.314154244e-03,2.571442863e-03
-1.597741386e-03,2.350721043e-03
-1.921851304e-03,2.158507938e-03
-2.183109988e-03,1.887803199e-03
