I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.846329473e-03,-1.882923534e-04
2.861689776e-03,1.848510001e-04
2.847819822e-03,5.439156084e-04
2.759640338e-03,9.031890659e-04
2.630686387e-03,1.220824430e-03
2.420231700e-03,1.560199773e-03
2.270188415e-03,1.829636982e-03
1.994518563e-03,2.125167055e-03
1.688930439e-03,2.293988364e-03
1.439818530e-03,2.522428287e-03
1.105911448e-03,2.690006047e-03
7.594493218e-04,2.796123503e-03
4.161722609e-04,2.940290375e-03
7.789345545e-06,2.892875578e-03
-3.461630840e-04,2.882442204e-03
-7.369309315e-04,2.844900591e-03
-1.087835990e-03,2.714565489e-03
-1.429143129e-03,2.540537156e-03
-1.721492852e-03,2.356151119e-03
-1.995819155e-03,2.096178941e-03
-2.301801462e-03,1.901710988e-03
-2.379096812e-03,1.637851121e-03
-2.622726373e-03,1.181497937e-03
-2.770092571e-03,8.539847331e-04
-2.804306801e-03,5.003693514e-04
-2.885902766e-03,1.402414491e-04
-2.870765515e-03,-1.809112291e-04
-2.883576788e-03,-5.780966603e-04
-2.725763014e-03,-9.052918758e-04
-2.554354724e-03,-1.183040673e-03
-2.475697082e-03,-1.513620256e-03
-2.268104581e-03,-1.859318232e-03
-1.942081726e-03,-2.139411867e-03
-1.683224924e-03,-2.363105072e-03
-1.404317911e-03,-2.511230763e-03
-1.083801268e-03,-2.672618954e-03
-7.600094541e-04,-2.844729694e-03
-3.741449036e-04,-2.882760251e-03
5.539406629e-05,-2.895329613e-03
3.712446778e-04,-2.848802367e-03
6.953165866e-04,-2.792553976e-03
1.088448334e-03,-2.732569817e-03
1.427543582e-03,-2.504912904e-03
1.731047989e-03,-2.348884009e-03
1.953312429e-03,-2.082062187e-03
2.280915854e-03,-1.819488592e-03
2.492918167e-03,-1.593858586e-03
2.624643967e-03,-1.168757793e-03
2.772769658e-03,-8.307780954e-04
2.840714063e-03,-5.115051172e-04
2.890658798e-03,-1.998743246e-04
2.886177972e-03,2.145843609e-04
2.874258906e-03,5.896785879e-04
2.735783346e-03,8.768591215e-04
2.575681545e-03,1.246190863e-03
2.443642588e-03,1.590972650e-03
2.239135327e-03,1.869153348e-03
2.011312405e-03,2.081915038e-03
1.692836988e-03,2.328686882e-03
1.386171207e-03,2.586242976e-03
1.070244703e-03,2.724476624e-03
7.143413532e-04,2.802075818e-03
4.056630423e-04,2.826640150e-03
-1.377968965e-05,2.857080661e-03
-3.555520670e-04,2.889154246e-03
-6.819830742e-04,2.818755805e-03
-1.049193088e-03,2.698502736e-03
-1.359395101e-03,2.488712547e-03
-1.709032687e-03,2.348119859e-03
-1.978265820e-03,2.119290642e-03
-2.228555037e-03,1.832076814e-03
-2.487150719e-03,1.529426780e-03
-2.634199103e-03,1.207604888e-03
-2.753265435e-03,8.855788037e-04
-2.884673188e-03,5.096681416e-04
-2.865221351e-03,2.016970539e-04
-2.882646397e-03,-1.852402202e-04
-2.828163793e-03,-5.001462414e-04
-2.732009627e-03,-8.365453104e-04
-2.631692681e-03,-1.216082484e-03
-2.421940677e-03,-1.589448890e-03
-2.211932093e-03,-1.876031398e-03
-1.956848660e-03,-2.105420688e-03
-1.700369990e-03,-2.401544014e-03
-1.405770425e-03,-2.561085625e-03
-1.065872959e-03,-2.691918984e-03
-7.056549075e-04,-2.816671971e-03
-4.043434456e-04,-2.874073805e-03
-1.892986620e-05,-2.883073641e-03
3.780894331e-04,-2.830935875e-03
7.413026760e-04,-2.826079959e-03
1.160375192e-03,-2.723959275e-03
1.443221932e-03,-2.502345014e-03
1.689732657e-03,-2.329393988e-03
1.978304004e-03,-2.063284162e-03
2.199452836e-03,-1.824007486e-03
2.409537323e-03,-1.545641571e-03
2.621572930e-03,-1.201410429e-03
2.789781895e-03,-8.581523434e-04
2.892187331e-03,-5.114718806e-04
2.882722300e-03,-1.809254609e-04
2.890549600e-03,2.167583589e-04
2.851631492e-03,5.565228639e-04
2.746382728e-03,9.200921049e-04
2.658654004e-03,1.250073663e-03
2.452642191e-03,1.553430920e-03
2.223067917e-03,1.835646341e-03
2.001363318e-03,2.071149414e-03
1.690848032e-03,2.364187501e-03
1.404189738e-03,2.542511560e-03
1.032384927e-03,2.672376810e-03
7.006708765e-04,2.823032439e-03
3.769549658e-04,2.843652153e-03
-5.373746535e-05,2.914202632e-03
-3.775672812e-04,2.909925766e-03
-7.265546592e-04,2.760067582e-03
-1.080117887e-03,2.679311670e-03
-1.424439135e-03,2.541970462e-03
-1.700612018e-03,2.277664375e-03
-1.989444485e-03,2.056942554e-03
-2.297168598e-03,1.868370222e-03
-2.472331515e-03,1.524072606e-03
-2.643388696e-03,1.201154082e-03
-2.772769658e-03,8.867512224e-04
-2.793669468e-03,5.270695547e-04
-2.890179399e-03,1.616823138e-04
-2.908791183e-03,-2.042650303e-04
-2.820948837e-03,-5.800475483e-04
-2.769945422e-03,-9.361549746e-04
-2.579474356e-03,-1.221645623e-03
-2.387612360e-03,-1.597779454e-03
-2.211281797e-03,-1.873411122e-03
-1.961942064e-03,-2.120966092e-03
-1.670878730e-03,-2.389791189e-03
-1.371760271e-03,-2.548516262e-03
-1.030638115e-03,-2.688235603e-03
-6.615485181e-04,-2.776263282e-03
-3.624490346e-04,-2.833204810e-03
2.714641414e-05,-2.869687974e-03
4.076186742e-04,-2.898937091e-03
7.316905539e-04,-2.846291289e-03
1.124262228e-03,-2.676112577e-03
1.430614619e-03,-2.533398103e-03
