I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.754235593e-03,-2.298507141e-03
2.001026412e-03,-2.056420548e-03
2.259104745e-03,-1.827667118e-03
2.513257787e-03,-1.528477529e-03
2.709325170e-03,-1.180510619e-03
2.812300343e-03,-8.123513544e-04
2.907917835e-03,-4.985465785e-04
2.899473533e-03,-1.472903095e-04
2.885285532e-03,2.929619804e-04
2.869241638e-03,6.420062855e-04
2.772788750e-03,9.732551989e-04
2.617837163e-03,1.266905456e-03
2.398847835e-03,1.589691034e-03
2.137793228e-03,1.965587493e-03
1.896731788e-03,2.212041290e-03
1.618626993e-03,2.382761333e-03
1.327743987e-03,2.585611772e-03
1.035826281e-03,2.749862149e-03
5.925408914e-04,2.795848064e-03
2.266694792e-04,2.886885311e-03
-2.446927283e-05,2.919613849e-03
-4.145916027e-04,2.821114846e-03
-7.881241618e-04,2.781399060e-03
-1.125026378e-03,2.688999753e-03
-1.460737200e-03,2.465377795e-03
-1.736573060e-03,2.275006380e-03
-2.054934623e-03,2.079684054e-03
-2.319558756e-03,1.756262500e-03
-2.524175216e-03,1.474868157e-03
-2.613356337e-03,1.159833977e-03
-2.728459192e-03,7.867286331e-04
-2.890122589e-03,4.544212134e-04
-2.924464876e-03,7.497423212e-05
-2.933464712e-03,-2.991374349e-04
-2.841516165e-03,-6.236507907e-04
-2.743800404e-03,-9.742188267e-04
-2.610940253e-03,-1.347419107e-03
-2.437690040e-03,-1.586102531e-03
-2.201555762e-03,-1.871830551e-03
-1.906453050e-03,-2.171433065e-03
-1.593037392e-03,-2.389511093e-03
-1.268448192e-03,-2.620438347e-03
-9.892658563e-04,-2.700828481e-03
-6.127760862e-04,-2.812134102e-03
-2.711128909e-04,-2.909346716e-03
3.395319072e-05,-2.911321353e-03
4.132150498e-04,-2.879613312e-03
7.914705784e-04,-2.787014470e-03
1.139119384e-03,-2.663747407e-03
1.483013504e-03,-2.458053408e-03
1.829062705e-03,-2.326512709e-03
2.029402182e-03,-2.085636370e-03
2.268754877e-03,-1.756319427e-03
2.546285279e-03,-1.489910530e-03
2.645880682e-03,-1.115841558e-03
2.739333780e-03,-8.091710624e-04
2.880880609e-03,-4.845817748e-04
2.921080450e-03,-1.542632235e-04
2.868809737e-03,2.067380556e-04
2.869963180e-03,6.191888824e-04
2.726171166e-03,9.659453062e-04
2.586039016e-03,1.292063040e-03
2.427275991e-03,1.626307145e-03
2.202353207e-03,1.913986052e-03
2.034106059e-03,2.136753639e-03
1.619035145e-03,2.377273981e-03
1.252361573e-03,2.585725626e-03
9.609612753e-04,2.751793945e-03
5.953509244e-04,2.803504700e-03
3.080802562e-04,2.888874151e-03
-6.591751298e-05,2.897057449e-03
-4.875199811e-04,2.821917180e-03
-8.106995374e-04,2.803096315e-03
-1.120246481e-03,2.644447144e-03
-1.460922416e-03,2.502772259e-03
-1.787315356e-03,2.345926827e-03
-2.038515871e-03,1.992140431e-03
-2.247798257e-03,1.748045906e-03
-2.508425619e-03,1.541065751e-03
-2.698872937e-03,1.138151041e-03
-2.800067887e-03,8.016237989e-04
-2.867713338e-03,4.618023231e-04
-2.907713875e-03,9.714135376e-05
-2.885845723e-03,-2.254827996e-04
-2.829706296e-03,-6.359969848e-04
-2.722710837e-03,-9.503808687e-04
-2.530127531e-03,-1.268728171e-03
-2.427313942e-03,-1.612565364e-03
-2.186807804e-03,-1.870453940e-03
-1.868408173e-03,-2.177067567e-03
-1.649974147e-03,-2.412921749e-03
-1.303217839e-03,-2.567745280e-03
-9.692015592e-04,-2.711632056e-03
-6.562511553e-04,-2.847425872e-03
-3.174122830e-04,-2.957767807e-03
4.896227983e-05,-2.943024505e-03
4.479514610e-04,-2.869816031e-03
8.063088171e-04,-2.798207337e-03
1.183116576e-03,-2.649412258e-03
1.497329562e-03,-2.482859883e-03
1.778168487e-03,-2.311987802e-03
2.043461893e-03,-2.052314579e-03
2.261188580e-03,-1.737261424e-03
2.421029145e-03,-1.467373106e-03
2.619901905e-03,-1.157750259e-03
2.767154248e-03,-7.828980451e-04
2.845845185e-03,-5.003883271e-04
2.923776628e-03,-1.139304513e-04
2.914852928e-03,2.987244807e-04
