I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.675035037e-03,-1.000567805e-03
-2.563672606e-03,-1.413654652e-03
-2.359853592e-03,-1.697783009e-03
-2.139354823e-03,-1.927561592e-03
-1.817998127e-03,-2.205832629e-03
-1.542015118e-03,-2.381256549e-03
-1.242360217e-03,-2.593961312e-03
-8.800394135e-04,-2.742685145e-03
-5.607474595e-04,-2.837163396e-03
-1.955975313e-04,-2.866189694e-03
1.476985199e-04,-2.870746423e-03
5.550181377e-04,-2.905482892e-03
8.707026136e-04,-2.763470868e-03
1.226534718e-03,-2.570232376e-03
1.611392945e-03,-2.440742217e-03
1.880070777e-03,-2.282406436e-03
2.085598418e-03,-2.008037176e-03
2.272960497e-03,-1.712027937e-03
2.511439845e-03,-1.444802503e-03
2.689763904e-03,-1.108735683e-03
2.824537223e-03,-7.357964641e-04
2.851740690e-03,-3.357297974e-04
2.869759221e-03,-1.838874050e-05
2.895904006e-03,3.323644050e-04
2.816168824e-03,7.255151286e-04
2.715889830e-03,1.003007637e-03
2.546228236e-03,1.350262435e-03
2.382016042e-03,1.701371511e-03
2.126059262e-03,1.978992252e-03
1.850574743e-03,2.230173675e-03
1.633332227e-03,2.441743854e-03
1.287544146e-03,2.622987377e-03
9.381106356e-04,2.739110729e-03
5.920804688e-04,2.828666940e-03
2.200905437e-04,2.880211454e-03
-1.844997314e-04,2.900313586e-03
-5.661776522e-04,2.823943971e-03
-8.922716370e-04,2.738351235e-03
-1.199051272e-03,2.621278632e-03
-1.564158476e-03,2.424209611e-03
-1.847100211e-03,2.257899148e-03
-2.058338141e-03,1.999744680e-03
-2.384042833e-03,1.683352981e-03
-2.548573306e-03,1.391525497e-03
-2.625868656e-03,1.078276080e-03
-2.794599859e-03,7.331003435e-04
-2.905202797e-03,3.856034600e-04
-2.877553226e-03,1.725427865e-05
-2.816002583e-03,-3.500458843e-04
-2.819852205e-03,-6.940159947e-04
-2.724979771e-03,-1.042519114e-03
-2.532823710e-03,-1.408931683e-03
-2.370191971e-03,-1.722124172e-03
-2.132030670e-03,-1.943681389e-03
-1.823836588e-03,-2.211670857e-03
-1.507188543e-03,-2.440609271e-03
-1.238994882e-03,-2.560677240e-03
-9.710242739e-04,-2.760907635e-03
-5.622711033e-04,-2.876845887e-03
-1.694194507e-04,-2.874168800e-03
1.557299547e-04,-2.867437899e-03
5.374268512e-04,-2.826526063e-03
9.139356553e-04,-2.747683320e-03
1.239047037e-03,-2.625460271e-03
1.526004402e-03,-2.515621483e-03
1.804759493e-03,-2.271640813e-03
2.126040403e-03,-2.020070096e-03
2.335588448e-03,-1.728242612e-03
2.510433318e-03,-1.385297859e-03
2.709344262e-03,-1.101169502e-03
2.773272805e-03,-6.897961721e-04
2.887388458e-03,-3.116877342e-04
2.938505728e-03,6.177363684e-05
2.893673023e-03,3.405097523e-04
2.839304274e-03,6.842520088e-04
2.685952466e-03,1.114854240e-03
2.598199993e-03,1.354653155e-03
2.412086353e-03,1.698044129e-03
2.152057132e-03,2.007310977e-03
1.894814079e-03,2.238855464e-03
1.553283771e-03,2.467627637e-03
1.261323341e-03,2.626148751e-03
9.168168763e-04,2.750863554e-03
5.346738035e-04,2.852447797e-03
1.500434009e-04,2.859012689e-03
-1.979234221e-04,2.861727728e-03
-5.086808233e-04,2.829260193e-03
-8.931450429e-04,2.714399481e-03
-1.217107754e-03,2.649744507e-03
-1.522714971e-03,2.433527261e-03
-1.877018716e-03,2.232869854e-03
-2.119698795e-03,2.002830151e-03
-2.292113379e-03,1.653064275e-03
-2.514933236e-03,1.372614643e-03
-2.681912854e-03,1.066637225e-03
-2.786174417e-03,7.148065488e-04
-2.840248868e-03,3.702431277e-04
-2.891218988e-03,4.889107913e-06
-2.922177082e-03,-3.704282281e-04
-2.836717293e-03,-6.416313117e-04
-2.698222641e-03,-1.026660437e-03
-2.542250557e-03,-1.420290559e-03
-2.350478899e-03,-1.659011934e-03
-2.116333460e-03,-1.972185448e-03
-1.864819671e-03,-2.255051164e-03
-1.546348794e-03,-2.432392910e-03
-1.230346388e-03,-2.584216185e-03
-9.303734987e-04,-2.749192761e-03
-5.288922694e-04,-2.853729529e-03
-1.706820767e-04,-2.862435067e-03
1.706440962e-04,-2.838222077e-03
5.823734100e-04,-2.819258953e-03
8.694400312e-04,-2.746197628e-03
1.214093645e-03,-2.604005160e-03
1.563398982e-03,-2.434676047e-03
1.810023678e-03,-2.225393662e-03
2.122508828e-03,-2.003091155e-03
2.356374403e-03,-1.673180843e-03
2.535054693e-03,-1.400340116e-03
2.659285441e-03,-1.095274114e-03
2.791794483e-03,-6.730972091e-04
2.858362161e-03,-3.487262875e-04
2.855533268e-03,1.766724199e-05
2.886776114e-03,2.973859082e-04
2.753782785e-03,6.908166688e-04
2.623808570e-03,1.120749628e-03
2.507348079e-03,1.381040085e-03
2.276415937e-03,1.714277780e-03
2.097422490e-03,2.036151942e-03
1.861084020e-03,2.263604663e-03
1.504729735e-03,2.425604966e-03
1.168482471e-03,2.590538934e-03
8.341292269e-04,2.765203360e-03
5.162470625e-04,2.836774336e-03
2.130606736e-04,2.869797172e-03
-1.740854641e-04,2.877624473e-03
-5.802896339e-04,2.852651989e-03
-8.677074802e-04,2.778385067e-03
-1.205316978e-03,2.628270537e-03
-1.506851520e-03,2.471961314e-03
-1.824263716e-03,2.241067355e-03
-2.154772170e-03,1.921666204e-03
-2.321509877e-03,1.689547440e-03
-2.537674736e-03,1.434013247e-03
-2.720797900e-03,1.072067418e-03
-2.786549274e-03,7.403913187e-04
-2.845532028e-03,3.584712686e-04
-2.888988005e-03,-2.815271728e-05
-2.915374935e-03,-4.166754079e-04
-2.828367753e-03,-7.164584240e-04
-2.675557043e-03,-1.037292997e-03
-2.476295223e-03,-1.367706573e-03
-2.311228309e-03,-1.691626501e-03
-2.096848097e-03,-2.039446263e-03
-1.852843678e-03,-2.210014267e-03
-1.605331432e-03,-2.443827689e-03
-1.215228112e-03,-2.651235089e-03
-9.315269417e-04,-2.744636033e-03
-5.148562486e-04,-2.839413472e-03
-1.423822105e-04,-2.865909599e-03
1.399613975e-04,-2.909365576e-03
5.266233347e-04,-2.801240422e-03
8.762467769e-04,-2.676634584e-03
1.251692302e-03,-2.617447870e-03
1.549025998e-03,-2.416643314e-03
1.854111091e-03,-2.212710446e-03
2.137423027e-03,-1.995543949e-03
2.370804315e-03,-1.766899833e-03
2.562500071e-03,-1.390300808e-03
2.699058037e-03,-1.045756391e-03
2.750009298e-03,-7.231892087e-04
2.805626253e-03,-3.421283618e-04
2.857450861e-03,-2.692332055e-05
2.819183050e-03,3.992312413e-04
2.796071349e-03,7.194915670e-04
2.703467850e-03,1.092668157e-03
2.519172151e-03,1.436078106e-03
2.313345438e-03,1.677737688e-03
2.108525019e-03,1.977226464e-03
1.830216148e-03,2.232646570e-03
1.540989848e-03,2.485479927e-03
1.235610456e-03,2.656513359e-03
9.133043350e-04,2.809381112e-03
5.472287885e-04,2.866730792e-03
1.950042060e-04,2.943769796e-03
-1.535559568e-04,2.967939945e-03
-5.724623334e-04,2.849509707e-03
-8.837750647e-04,2.789615653e-03
-1.226292690e-03,2.630629577e-03
-1.581697608e-03,2.456154907e-03
-1.890167012e-03,2.200103132e-03
-2.167825587e-03,1.940615010e-03
-2.336162841e-03,1.653116546e-03
-2.568841679e-03,1.338476315e-03
-2.679682104e-03,1.072309446e-03
-2.792406827e-03,6.628111005e-04
-2.903992310e-03,3.082653566e-04
-2.863436472e-03,-1.104558578e-05
-2.855238970e-03,-3.929086379e-04
-2.796384506e-03,-7.670725463e-04
-2.700510435e-03,-1.092558959e-03
-2.516551875e-03,-1.407184871e-03
-2.335716737e-03,-1.689357567e-03
-2.103151754e-03,-2.000974258e-03
-1.819151570e-03,-2.237872686e-03
-1.524124760e-03,-2.378503559e-03
-1.164818066e-03,-2.606046386e-03
-8.735838928e-04,-2.773215761e-03
-5.316074239e-04,-2.851223340e-03
-1.311847300e-04,-2.878388623e-03
2.007334697e-04,-2.885470632e-03
5.129955825e-04,-2.842275659e-03
9.128581150e-04,-2.713003894e-03
1.241002697e-03,-2.592940582e-03
1.563028782e-03,-2.400205471e-03
1.840924728e-03,-2.189655788e-03
2.100080717e-03,-1.987583702e-03
2.449851250e-03,-1.722309273e-03
2.560976427e-03,-1.418543747e-03
2.658915240e-03,-1.020613126e-03
2.824926516e-03,-6.788787432e-04
2.866730792e-03,-3.203125088e-04
2.883187495e-03,6.904084876e-05
2.912360709e-03,3.595487797e-04
2.785505028e-03,7.580537931e-04
2.700064331e-03,1.113757724e-03
2.576797036e-03,1.404654933e-03
2.298844280e-03,1.673740917e-03
2.130037174e-03,1.996265491e-03
1.878637238e-03,2.348846057e-03
1.495805918e-03,2.464001067e-03
1.212512958e-03,2.591227181e-03
9.127442027e-04,2.786397468e-03
5.292292917e-04,2.919613849e-03
1.348112128e-04,2.892704681e-03
-2.490407205e-04,2.899288433e-03
-5.682377378e-04,2.880581655e-03
-8.810789441e-04,2.728255000e-03
-1.205074834e-03,2.581187757e-03
-1.562990830e-03,2.415765077e-03
-1.848234679e-03,2.211300656e-03
-2.098428784e-03,1.989705488e-03
-2.316862810e-03,1.740683801e-03
-2.479603514e-03,1.447346760e-03
-2.674493939e-03,1.132611651e-03
-2.800272079e-03,7.143413532e-04
-2.841440262e-03,3.961648908e-04
-2.916751429e-03,6.703299005e-05
-2.913514152e-03,-3.752793709e-04
-2.774445340e-03,-7.781940512e-04
-2.676743781e-03,-1.101221656e-03
-2.539459616e-03,-1.354710083e-03
-2.285083523e-03,-1.685118768e-03
-2.068695379e-03,-1.981783193e-03
-1.844978426e-03,-2.223271877e-03
-1.571876579e-03,-2.506825840e-03
-1.210077899e-03,-2.632732270e-03
-8.649211377e-04,-2.732959110e-03
-5.783529487e-04,-2.887592418e-03
-1.512110903e-04,-2.914017299e-03
1.991338358e-04,-2.886605216e-03
5.352908629e-04,-2.818845911e-03
9.127631783e-04,-2.743667690e-03
1.196241239e-03,-2.600264968e-03
1.541530946e-03,-2.431794768e-03
1.902959426e-03,-2.240174916e-03
2.144001890e-03,-1.975569874e-03
2.326512709e-03,-1.739155268e-03
2.540707821e-03,-1.409805031e-03
2.669272479e-03,-1.043914701e-03
2.824390074e-03,-6.625358365e-04
2.885864582e-03,-2.841663372e-04
2.874035854e-03,4.104002437e-05
2.899383428e-03,3.736085200e-04
2.768957987e-03,7.229281473e-04
2.629253082e-03,1.067045378e-03
2.533735009e-03,1.404042589e-03
2.386667766e-03,1.756708603e-03
2.066279296e-03,2.041639294e-03
1.813051989e-03,2.256816952e-03
1.532160910e-03,2.448232612e-03
1.172740362e-03,2.611903707e-03
8.756866446e-04,2.776709385e-03
5.137028056e-04,2.842498710e-03
1.728940406e-04,2.813975792e-03
-2.327310212e-04,2.897465602e-03
-5.734069273e-04,2.844136441e-03
-9.058282594e-04,2.697349293e-03
-1.260525896e-03,2.604707843e-03
-1.547127264e-03,2.401468111e-03
-1.848101732e-03,2.248396166e-03
-2.124198712e-03,2.004391747e-03
-2.348043956e-03,1.688636141e-03
-2.512849402e-03,1.365641714e-03
-2.677004784e-03,9.823451983e-04
-2.761201933e-03,6.843469455e-04
-2.816876164e-03,3.805624438e-04
-2.861167537e-03,-5.985596999e-06
-2.877401421e-03,-3.752793709e-04
-2.820929745e-03,-7.202890120e-04
-2.671147464e-03,-1.116900006e-03
-2.517947461e-03,-1.466371585e-03
-2.353141783e-03,-1.733093755e-03
-2.138258424e-03,-1.985447714e-03
-1.828246284e-03,-2.255459316e-03
