I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.275347503e-04,-2.817659173e-03
8.868271834e-04,-2.737700939e-03
1.317258575e-03,-2.644855529e-03
1.576082199e-03,-2.495927503e-03
1.790220384e-03,-2.243711147e-03
2.152090427e-03,-1.986819552e-03
2.333689714e-03,-1.726049697e-03
2.570270328e-03,-1.443516230e-03
2.724685473e-03,-1.098696492e-03
2.761500888e-03,-6.877123378e-04
2.847686876e-03,-3.883138124e-04
2.903399058e-03,-3.654014654e-05
2.896706108e-03,3.605740785e-04
2.808042336e-03,7.028116379e-04
2.711817157e-03,1.064947341e-03
2.516048728e-03,1.379364403e-03
2.342428546e-03,1.689343364e-03
2.117059659e-03,1.981854439e-03
1.861193101e-03,2.245605225e-03
1.557394397e-03,2.477671718e-03
1.235292410e-03,2.660476835e-03
8.593959501e-04,2.777103335e-03
4.556648491e-04,2.846723422e-03
2.024232963e-04,2.932164120e-03
-2.033726487e-04,2.863308415e-03
-5.522318534e-04,2.866431605e-03
-8.990974165e-04,2.773738001e-03
-1.265600091e-03,2.553016180e-03
-1.526635722e-03,2.465268597e-03
-1.847247360e-03,2.198375529e-03
-2.099188277e-03,1.975868829e-03
-2.412883798e-03,1.724317088e-03
-2.577822423e-03,1.351752901e-03
-2.665475011e-03,1.037943293e-03
-2.838649089e-03,7.315197145e-04
-2.893430879e-03,4.200218245e-04
-2.898248844e-03,-1.314837755e-05
-2.886496019e-03,-4.046614922e-04
-2.798748435e-03,-7.013780996e-04
-2.725597005e-03,-1.086663571e-03
-2.597122453e-03,-1.399746863e-03
-2.325245412e-03,-1.653491519e-03
-2.089243848e-03,-2.000917215e-03
-1.805818058e-03,-2.225858858e-03
-1.522211824e-03,-2.387821209e-03
-1.259040204e-03,-2.651700052e-03
-9.059231961e-04,-2.740487223e-03
-5.164511967e-04,-2.811706858e-03
-1.791074756e-04,-2.920264145e-03
1.906894468e-04,-2.900664927e-03
5.658596638e-04,-2.843225142e-03
8.965674206e-04,-2.792183775e-03
1.224118634e-03,-2.645040629e-03
1.558861113e-03,-2.466830192e-03
1.866343315e-03,-2.273050603e-03
2.075758530e-03,-1.986506162e-03
2.305200091e-03,-1.734954538e-03
2.516608918e-03,-1.389887882e-03
2.689484041e-03,-1.039989176e-03
2.782775788e-03,-7.349420921e-04
2.768122591e-03,-3.928137012e-04
2.856392413e-03,-1.362779494e-05
2.849381417e-03,3.338880779e-04
2.755121328e-03,6.794388173e-04
2.723010024e-03,1.052577398e-03
2.565623494e-03,1.403354341e-03
2.408701926e-03,1.680101501e-03
2.147908555e-03,1.967149088e-03
1.858534990e-03,2.310820157e-03
1.546980115e-03,2.397172153e-03
1.169688185e-03,2.611253411e-03
8.969423943e-04,2.799659735e-03
5.112108192e-04,2.815836575e-03
1.000036136e-04,2.849063370e-03
-2.093202638e-04,2.810942708e-03
-5.701174377e-04,2.849713666e-03
-8.963063592e-04,2.793280175e-03
-1.267498825e-03,2.603075001e-03
-1.614516252e-03,2.430736320e-03
-1.810878050e-03,2.223200630e-03
-2.100118669e-03,1.942100702e-03
-2.305722330e-03,1.681568217e-03
-2.536241198e-03,1.361478819e-03
-2.710995963e-03,1.034729765e-03
-2.770985011e-03,7.153239567e-04
-2.904106397e-03,3.712256730e-04
-2.924279775e-03,9.203864465e-06
-2.922718180e-03,-3.878866264e-04
-2.842275659e-03,-7.514178869e-04
-2.665199805e-03,-1.118181623e-03
-2.493454376e-03,-1.402514172e-03
-2.294083359e-03,-1.698841574e-03
-2.104229294e-03,-2.012836281e-03
-1.847176114e-03,-2.203990705e-03
-1.594561152e-03,-2.463592915e-03
-1.287154970e-03,-2.629029797e-03
-8.621300803e-04,-2.766129095e-03
-5.637948052e-04,-2.898823237e-03
-2.514045627e-04,-2.890549600e-03
2.036527003e-04,-2.868515439e-03
5.697471788e-04,-2.817678265e-03
8.797023911e-04,-2.766428050e-03
1.262405654e-03,-2.601978369e-03
1.550568617e-03,-2.436185488e-03
1.851301058e-03,-2.237611683e-03
2.168381121e-03,-1.954356674e-03
2.313568490e-03,-1.654008869e-03
2.503555501e-03,-1.401773654e-03
2.714067232e-03,-1.093546278e-03
2.832013415e-03,-6.971962866e-04
2.900422784e-03,-3.392613726e-04
2.908492228e-03,7.573844778e-05
2.904177411e-03,3.719709057e-04
2.809680067e-03,7.086880505e-04
2.656067023e-03,1.123293885e-03
2.511662897e-03,1.372282393e-03
2.326811897e-03,1.669074991e-03
2.162708668e-03,2.015608363e-03
1.842524391e-03,2.249378711e-03
1.533741597e-03,2.461010823e-03
1.262068632e-03,2.659622347e-03
8.535385132e-04,2.770149382e-03
5.690779071e-04,2.805830445e-03
1.523835235e-04,2.898956183e-03
-2.030736068e-04,2.968609333e-03
-4.835754808e-04,2.828182653e-03
-1.008751104e-03,2.725369064e-03
-1.274471753e-03,2.618563361e-03
-1.546011772e-03,2.380957594e-03
-1.908052596e-03,2.195271198e-03
-2.166168997e-03,1.982286340e-03
-2.382258186e-03,1.703066053e-03
-2.516533015e-03,1.375310821e-03
-2.730543027e-03,1.017176546e-03
-2.779462608e-03,6.944811321e-04
-2.868439537e-03,3.886128543e-04
-2.890549600e-03,-1.554546361e-05
-2.857432002e-03,-4.004938819e-04
-2.841070062e-03,-7.206260343e-04
-2.700173529e-03,-1.122885616e-03
-2.593795070e-03,-1.422355417e-03
-2.302916953e-03,-1.673090621e-03
-2.120591234e-03,-2.002554713e-03
-1.873577246e-03,-2.252283739e-03
-1.510663074e-03,-2.475606743e-03
-1.249627443e-03,-2.640227322e-03
-8.854886401e-04,-2.733775415e-03
