I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.565463841e-03,2.443286590e-03
1.299705240e-03,2.642942593e-03
9.378305404e-04,2.781992545e-03
5.995707470e-04,2.833071863e-03
2.439285017e-04,2.883538837e-03
-1.149509917e-04,2.901946427e-03
-5.000513047e-04,2.893877216e-03
-8.431479800e-04,2.786065219e-03
-1.196801313e-03,2.617391059e-03
-1.548632048e-03,2.484772820e-03
-1.809425536e-03,2.298896434e-03
-2.088811947e-03,2.002645051e-03
-2.324970206e-03,1.724483212e-03
-2.539535519e-03,1.452292898e-03
-2.678533318e-03,1.106357668e-03
-2.752762288e-03,8.061046829e-04
-2.888356801e-03,4.630317271e-04
-2.889453201e-03,5.773894009e-05
-2.886438975e-03,-3.651119187e-04
-2.879855456e-03,-6.951694377e-04
-2.683047438e-03,-1.004811376e-03
-2.537803026e-03,-1.345411292e-03
-2.413648181e-03,-1.654886990e-03
-2.175558126e-03,-1.965829637e-03
-1.897605136e-03,-2.193353372e-03
-1.599958166e-03,-2.455841517e-03
-1.287415973e-03,-2.635409357e-03
-9.251853335e-04,-2.722915029e-03
-5.589436623e-04,-2.850107849e-03
-2.180067386e-04,-2.880268265e-03
1.442571665e-04,-2.890658798e-03
4.395830038e-04,-2.878649626e-03
8.698292077e-04,-2.793873427e-03
1.258052886e-03,-2.616887912e-03
1.509732800e-03,-2.467442537e-03
1.845870749e-03,-2.245738171e-03
2.092851326e-03,-2.023008419e-03
2.318068407e-03,-1.796372118e-03
2.549778903e-03,-1.377024339e-03
2.693314571e-03,-1.098881592e-03
2.805811586e-03,-8.113688091e-04
2.918033162e-03,-3.939149319e-04
2.942132065e-03,-3.802586798e-05
2.877681283e-03,2.972767397e-04
2.801406430e-03,6.685404223e-04
2.703486709e-03,1.052150270e-03
2.551753540e-03,1.387827797e-03
2.330044284e-03,1.669573365e-03
2.132529160e-03,1.973210601e-03
1.881480566e-03,2.197036985e-03
1.569645712e-03,2.450017259e-03
1.284886035e-03,2.611049451e-03
9.433557279e-04,2.732493915e-03
5.815522745e-04,2.887426410e-03
2.138771088e-04,2.860033186e-03
-9.222851077e-05,2.907395829e-03
-4.447521642e-04,2.858623397e-03
-8.595099207e-04,2.776989480e-03
-1.214297721e-03,2.675386146e-03
-1.532977330e-03,2.441131510e-03
-1.776530873e-03,2.292986726e-03
-2.132994356e-03,2.078160411e-03
-2.394329058e-03,1.759404782e-03
-2.475364832e-03,1.402813126e-03
-2.686674008e-03,1.066153054e-03
-2.767899539e-03,7.316526026e-04
-2.880211454e-03,3.595487797e-04
-2.966990694e-03,6.939684681e-05
-2.891423181e-03,-3.407897893e-04
-2.897057449e-03,-6.937739090e-04
-2.755681518e-03,-9.919620352e-04
-2.569249831e-03,-1.393310260e-03
-2.361078281e-03,-1.692447695e-03
-2.155180322e-03,-1.997494837e-03
-1.901692012e-03,-2.222920768e-03
-1.579480828e-03,-2.433062065e-03
-1.280386117e-03,-2.675091848e-03
-8.950817282e-04,-2.793764463e-03
-5.687219091e-04,-2.820393303e-03
-2.227107325e-04,-2.912902040e-03
1.537031058e-04,-2.890103497e-03
5.088089965e-04,-2.832070226e-03
8.432951290e-04,-2.831045073e-03
1.158144209e-03,-2.691956935e-03
1.550734858e-03,-2.498960588e-03
1.820433186e-03,-2.260182286e-03
2.054583514e-03,-2.024142770e-03
2.375137992e-03,-1.717215986e-03
2.554762876e-03,-1.398460474e-03
2.676297678e-03,-1.125434646e-03
2.795677166e-03,-7.505634567e-04
2.866896801e-03,-3.984670329e-04
2.922328888e-03,-2.639168770e-06
2.928613452e-03,3.653350286e-04
2.830916783e-03,6.196540780e-04
2.691102680e-03,1.020019758e-03
2.593961312e-03,1.410773373e-03
2.348195761e-03,1.689172466e-03
2.104433486e-03,1.965568401e-03
1.910658553e-03,2.238428220e-03
1.613846980e-03,2.436479786e-03
1.280329190e-03,2.642064355e-03
9.158343310e-04,2.772769658e-03
5.644451012e-04,2.809086815e-03
2.123154409e-04,2.894712612e-03
-1.658309484e-04,2.933222568e-03
-5.531052593e-04,2.903935499e-03
-8.663166664e-04,2.748950617e-03
-1.207604888e-03,2.589385491e-03
-1.566114137e-03,2.456453862e-03
-1.836391632e-03,2.266917843e-03
-2.109640511e-03,1.991784433e-03
-2.330101328e-03,1.725693699e-03
-2.489941893e-03,1.469699084e-03
-2.700453624e-03,1.122980611e-03
-2.864945913e-03,7.945179823e-04
-2.860816428e-03,3.962930350e-04
-2.831828082e-03,4.137229553e-05
-2.874667291e-03,-2.924588334e-04
-2.834486309e-03,-7.261654246e-04
-2.717802767e-03,-1.069129212e-03
-2.564170863e-03,-1.355640357e-03
-2.350407653e-03,-1.629501698e-03
-2.138239332e-03,-1.961719012e-03
-1.915120520e-03,-2.248007106e-03
-1.604681136e-03,-2.424190519e-03
-1.249366440e-03,-2.632210264e-03
-9.787044255e-04,-2.769499086e-03
-5.845854175e-04,-2.839266323e-03
-1.294569229e-04,-2.909294330e-03
1.735443366e-04,-2.879822161e-03
5.275157164e-04,-2.852262696e-03
8.833478787e-04,-2.782941796e-03
1.226885943e-03,-2.639591228e-03
1.519885962e-03,-2.480624011e-03
1.803962048e-03,-2.257842105e-03
2.130725421e-03,-2.027712297e-03
2.384436782e-03,-1.741220127e-03
2.524194075e-03,-1.409097807e-03
2.671095310e-03,-1.083687297e-03
2.833926119e-03,-8.082976565e-04
2.864907961e-03,-4.312335514e-04
2.912118798e-03,-3.084884520e-05
2.900982974e-03,3.392091603e-04
2.785452874e-03,7.186513976e-04
2.670107875e-03,1.031065360e-03
2.559134737e-03,1.380722038e-03
2.314128680e-03,1.707433024e-03
2.065624343e-03,1.984365517e-03
1.881276490e-03,2.194188768e-03
1.548408880e-03,2.427797997e-03
1.218612539e-03,2.614044584e-03
9.318449302e-04,2.755866619e-03
6.025659386e-04,2.868197393e-03
2.207028738e-04,2.920430154e-03
-1.367668592e-04,2.972905058e-03
-5.708436947e-04,2.843077993e-03
-9.078551084e-04,2.713359892e-03
-1.196094090e-03,2.596135251e-03
-1.565406914e-03,2.465173602e-03
-1.780380495e-03,2.349178307e-03
-2.109825611e-03,2.030484378e-03
-2.419002354e-03,1.676679123e-03
-2.593738027e-03,1.386005082e-03
-2.672281815e-03,1.046667807e-03
-2.806665841e-03,7.669633487e-04
-2.898562234e-03,3.667827696e-04
-2.876062645e-03,-8.851183520e-05
-2.926216461e-03,-3.553859133e-04
-2.858343301e-03,-6.860367721e-04
-2.760385396e-03,-1.035213936e-03
-2.565400209e-03,-1.436059130e-03
-2.395406598e-03,-1.746503171e-03
-2.139654011e-03,-1.960826572e-03
-1.839272911e-03,-2.238390269e-03
-1.586363534e-03,-2.436612733e-03
-1.216438483e-03,-2.661630278e-03
-9.135653963e-04,-2.773757093e-03
-5.621571909e-04,-2.851090394e-03
-1.873240253e-04,-2.905648900e-03
1.575147180e-04,-2.869687974e-03
5.129575729e-04,-2.902264474e-03
8.710396360e-04,-2.858547494e-03
1.221588696e-03,-2.607180737e-03
1.535578514e-03,-2.419633791e-03
1.882634009e-03,-2.263381612e-03
2.113285940e-03,-1.993588172e-03
2.307098825e-03,-1.743171015e-03
2.574680140e-03,-1.429480151e-03
2.752016997e-03,-1.061244868e-03
2.862767316e-03,-7.161593530e-04
2.888651099e-03,-3.734566271e-04
2.950348658e-03,-1.414518579e-06
2.915541176e-03,3.440222936e-04
2.827309305e-03,6.826523459e-04
2.792796120e-03,1.042239135e-03
2.556699561e-03,1.360619674e-03
2.329170937e-03,1.716228668e-03
2.128646243e-03,1.996545587e-03
1.889198669e-03,2.220077440e-03
1.616319991e-03,2.451654989e-03
1.238434692e-03,2.612482989e-03
8.896514773e-04,2.775147790e-03
5.669181701e-04,2.812618157e-03
2.577224222e-04,2.902615815e-03
-1.395531726e-04,2.952489536e-03
-5.605433253e-04,2.849025419e-03
-8.989882772e-04,2.796180313e-03
-1.233137446e-03,2.649725648e-03
-1.553563867e-03,2.456268761e-03
-1.877203817e-03,2.256892854e-03
-2.155607566e-03,2.047605813e-03
-2.386425622e-03,1.727459487e-03
-2.527317498e-03,1.369396341e-03
-2.701811260e-03,1.088785357e-03
-2.878222382e-03,7.885133964e-04
-2.925414359e-03,4.270849167e-04
-2.917625010e-03,-2.172092900e-05
