I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.916993690e-04,2.900536871e-03
-6.406107568e-04,2.787664765e-03
-9.376644157e-04,2.727191895e-03
-1.311866334e-03,2.634370001e-03
-1.643485390e-03,2.420863137e-03
-1.882187789e-03,2.174091293e-03
-2.150770742e-03,1.956103602e-03
-2.332892269e-03,1.626601443e-03
-2.526182914e-03,1.332841930e-03
-2.698336495e-03,1.045514364e-03
-2.855276922e-03,6.513952976e-04
-2.855666215e-03,3.322362318e-04
-2.818176756e-03,-8.408790745e-05
-2.892296528e-03,-4.174348724e-04
-2.798131201e-03,-7.476062747e-04
-2.647328423e-03,-1.139546628e-03
-2.502511255e-03,-1.411015517e-03
-2.306894632e-03,-1.748919254e-03
-2.082902240e-03,-2.084687119e-03
-1.789845410e-03,-2.295830054e-03
-1.484907465e-03,-2.418238204e-03
-1.159591950e-03,-2.638922073e-03
-8.141550934e-04,-2.826953307e-03
-4.502013908e-04,-2.856743755e-03
-8.823178359e-05,-2.943821950e-03
2.617239079e-04,-2.905164845e-03
6.404066808e-04,-2.780934097e-03
1.003472717e-03,-2.692161128e-03
1.347457059e-03,-2.613636432e-03
1.573253190e-03,-2.443827689e-03
1.906177728e-03,-2.120724181e-03
2.235845895e-03,-1.908071572e-03
2.405820880e-03,-1.661950140e-03
2.542117611e-03,-1.337545924e-03
2.696584910e-03,-1.034558984e-03
2.847743919e-03,-6.447593914e-04
2.872232115e-03,-2.466056612e-04
2.888617804e-03,1.055999819e-04
2.866246505e-03,4.488438135e-04
2.797034802e-03,8.235488203e-04
2.674180549e-03,1.118295593e-03
2.507533180e-03,1.419289038e-03
2.319202758e-03,1.765357098e-03
2.088128356e-03,2.004894894e-03
1.821344486e-03,2.287556650e-03
1.497666584e-03,2.491783584e-03
1.136556151e-03,2.639591228e-03
8.112738724e-04,2.801719820e-03
4.668813199e-04,2.860536333e-03
8.875392086e-05,2.904979745e-03
-2.346676774e-04,2.851555590e-03
-6.430458161e-04,2.847558819e-03
-9.844480082e-04,2.772380365e-03
-1.285479288e-03,2.542117611e-03
-1.659681206e-03,2.382277045e-03
-1.911455998e-03,2.186290221e-03
-2.121355385e-03,1.927765668e-03
-2.434509806e-03,1.617174479e-03
-2.604209352e-03,1.333772321e-03
-2.590002492e-03,1.018961309e-03
-2.758695744e-03,6.192648434e-04
-2.892334480e-03,2.776016481e-04
-2.829948440e-03,-5.152550148e-05
-2.818883862e-03,-4.325721238e-04
-2.785918070e-03,-7.998770452e-04
-2.615938429e-03,-1.151987701e-03
-2.459463198e-03,-1.469941111e-03
-2.329004928e-03,-1.744253328e-03
-2.057070844e-03,-2.039351268e-03
-1.787747373e-03,-2.296703402e-03
-1.483440748e-03,-2.508909674e-03
-1.128633972e-03,-2.624957124e-03
-8.325818344e-04,-2.781176008e-03
-4.971130984e-04,-2.894807374e-03
-8.765743405e-05,-2.850553952e-03
2.533174993e-04,-2.907267539e-03
5.933620851e-04,-2.854308579e-03
1.016317401e-03,-2.753208391e-03
1.325066900e-03,-2.606924390e-03
1.610296429e-03,-2.337444341e-03
1.931444393e-03,-2.138296375e-03
2.162841614e-03,-1.917835558e-03
2.349738497e-03,-1.616225112e-03
2.535999287e-03,-1.309246058e-03
2.699228935e-03,-9.800239932e-04
2.846756484e-03,-6.010991638e-04
2.908848226e-03,-2.537446853e-04
2.872697311e-03,9.955742280e-05
2.838801127e-03,4.436556774e-04
2.770092571e-03,8.031854522e-04
2.646232024e-03,1.177240163e-03
2.514244989e-03,1.459564781e-03
2.303382149e-03,1.766121364e-03
2.088536741e-03,2.066554734e-03
1.827500993e-03,2.259997185e-03
1.510069822e-03,2.487098565e-03
1.189529430e-03,2.679164521e-03
8.076473605e-04,2.726840554e-03
4.426873638e-04,2.793745371e-03
7.162780093e-05,2.944567241e-03
-2.940964478e-04,2.925917506e-03
-6.256254273e-04,2.816614928e-03
-9.268229478e-04,2.718790201e-03
-1.238230616e-03,2.563672606e-03
-1.636887551e-03,2.426217310e-03
-1.959207933e-03,2.175225643e-03
-2.163714962e-03,1.957142958e-03
