I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.540841910e-04,-2.840752015e-03
-8.434423216e-05,-2.904196503e-03
2.882390108e-04,-2.890606644e-03
6.488320651e-04,-2.810648410e-03
9.879083373e-04,-2.744877944e-03
1.319622388e-03,-2.627003007e-03
1.639488735e-03,-2.307212679e-03
1.947383862e-03,-2.139672870e-03
2.211576095e-03,-1.980686793e-03
2.405687934e-03,-1.634504646e-03
2.618767554e-03,-1.293216483e-03
2.740212018e-03,-9.616874740e-04
2.807672136e-03,-5.983461160e-04
2.888337709e-03,-2.234749409e-04
2.865482355e-03,6.664376269e-05
2.893079771e-03,4.496602633e-04
2.770761726e-03,8.463092963e-04
2.617837163e-03,1.142764813e-03
2.541377209e-03,1.451329328e-03
2.301018219e-03,1.735049416e-03
2.039688407e-03,2.022766275e-03
1.746835536e-03,2.308086026e-03
1.447664807e-03,2.522518625e-03
1.145536895e-03,2.702034311e-03
8.037455846e-04,2.813714789e-03
4.529354919e-04,2.888038754e-03
5.680858521e-05,2.905501751e-03
-2.930379414e-04,2.852561884e-03
-6.409098278e-04,2.829801291e-03
-9.954555426e-04,2.749339910e-03
-1.325978199e-03,2.644038992e-03
-1.720989705e-03,2.440794604e-03
-1.943496289e-03,2.124440856e-03
-2.111890353e-03,1.902978402e-03
-2.398268785e-03,1.584056648e-03
-2.605153946e-03,1.266198233e-03
-2.744711936e-03,1.005774946e-03
-2.846889431e-03,6.318910746e-04
-2.925770357e-03,2.798135974e-04
-2.914757933e-03,-1.108261058e-04
-2.844748786e-03,-4.857352178e-04
-2.798710484e-03,-8.630034863e-04
-2.699746285e-03,-1.200465835e-03
-2.500465373e-03,-1.504786662e-03
-2.264758106e-03,-1.828189241e-03
-2.015385078e-03,-2.023321576e-03
-1.771755749e-03,-2.329284791e-03
-1.451699529e-03,-2.545278985e-03
-1.100609312e-03,-2.633121563e-03
-7.657149690e-04,-2.761685988e-03
-3.970572725e-04,-2.824651077e-03
-3.871413719e-05,-2.939939266e-03
2.883339475e-04,-2.929339884e-03
6.521215546e-04,-2.817863366e-03
1.059460221e-03,-2.751442604e-03
1.363334828e-03,-2.623286331e-03
1.634376473e-03,-2.417962765e-03
1.940633985e-03,-2.172396751e-03
2.207133221e-03,-1.926944475e-03
2.407809719e-03,-1.640732400e-03
2.627078909e-03,-1.315359841e-03
2.771972213e-03,-9.389839834e-04
2.809399972e-03,-5.780206993e-04
2.892410383e-03,-2.481862903e-04
2.912807046e-03,1.468630944e-04
2.806965029e-03,5.097772810e-04
2.763209864e-03,8.279157919e-04
2.674588701e-03,1.183187822e-03
2.484753728e-03,1.567319850e-03
2.277607564e-03,1.823988510e-03
2.038643928e-03,2.040186664e-03
1.758493367e-03,2.336794045e-03
1.377712586e-03,2.520847600e-03
1.113031525e-03,2.729275497e-03
8.322685608e-04,2.867081901e-03
3.987470991e-04,2.840063768e-03
4.745282422e-05,2.881269902e-03
-3.124662035e-04,2.892557532e-03
-6.759215030e-04,2.844919683e-03
-9.673408349e-04,2.746662823e-03
-1.337750116e-03,2.573170699e-03
-1.668367651e-03,2.345404588e-03
-1.899684197e-03,2.158303745e-03
-2.219165908e-03,1.929417602e-03
-2.411882393e-03,1.599492971e-03
-2.555712359e-03,1.309521380e-03
-2.774834400e-03,9.634532616e-04
-2.811725950e-03,6.297692889e-04
-2.870504279e-03,2.622602915e-04
-2.896777354e-03,-1.729889773e-04
-2.874928294e-03,-4.948631395e-04
-2.843505004e-03,-8.613516111e-04
-2.648629015e-03,-1.253647963e-03
-2.478583017e-03,-1.504079439e-03
-2.291610232e-03,-1.813479234e-03
-2.045991831e-03,-2.062595915e-03
-1.755109057e-03,-2.272960497e-03
-1.469362061e-03,-2.581073903e-03
-1.140196924e-03,-2.673696494e-03
-7.459686603e-04,-2.761519980e-03
-4.376463476e-04,-2.909422619e-03
-1.963712566e-05,-2.917102771e-03
3.527420049e-04,-2.913718345e-03
6.793059292e-04,-2.831101883e-03
1.049064915e-03,-2.778945025e-03
1.309801475e-03,-2.586841118e-03
1.655129134e-03,-2.336908132e-03
1.915566623e-03,-2.185654361e-03
2.198968781e-03,-1.862664591e-03
2.421347192e-03,-1.567338826e-03
2.590054646e-03,-1.268576365e-03
2.795288106e-03,-9.959017625e-04
2.817768371e-03,-6.661243387e-04
2.941833111e-03,-2.631716488e-04
2.944159089e-03,1.007630854e-04
2.851090394e-03,4.992918111e-04
2.767263446e-03,8.538186084e-04
2.637047088e-03,1.178464852e-03
2.498438582e-03,1.480578445e-03
2.295549959e-03,1.834882190e-03
2.048725961e-03,2.116504358e-03
1.757121645e-03,2.314313781e-03
1.466314658e-03,2.509056823e-03
1.103903633e-03,2.701346064e-03
7.605268038e-04,2.816690831e-03
3.619648633e-04,2.825614763e-03
1.599165444e-05,2.871396719e-03
-2.518507536e-04,2.890421543e-03
-6.505029160e-04,2.864072565e-03
-9.896741249e-04,2.726617502e-03
-1.304931357e-03,2.569173928e-03
-1.643637312e-03,2.439066768e-03
-1.933138934e-03,2.175244736e-03
-2.216579160e-03,1.882059616e-03
-2.423373982e-03,1.564865699e-03
-2.599334577e-03,1.267702901e-03
-2.738816431e-03,1.031435560e-03
-2.889695344e-03,6.804403965e-04
-2.933018375e-03,2.309130359e-04
-2.872179961e-03,-1.886625978e-04
-2.869274933e-03,-5.015939823e-04
