I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.777134935e-04,2.728084102e-03
-1.202715794e-03,2.610679017e-03
-1.589615131e-03,2.474842593e-03
-1.885705162e-03,2.276287880e-03
-2.083438681e-03,1.990464982e-03
-2.389250090e-03,1.667176257e-03
-2.593291923e-03,1.362442388e-03
-2.674422693e-03,1.088168239e-03
-2.826920012e-03,6.966551300e-04
-2.866284456e-03,3.595298040e-04
-2.848375123e-03,3.101498078e-05
-2.892168239e-03,-3.575409355e-04
-2.873926656e-03,-6.725371350e-04
-2.652146388e-03,-1.024799654e-03
-2.494109562e-03,-1.399281668e-03
-2.392003080e-03,-1.659609959e-03
-2.100028330e-03,-2.009546617e-03
-1.913183834e-03,-2.295421902e-03
-1.568435226e-03,-2.417179523e-03
-1.187687740e-03,-2.627620008e-03
-9.012381779e-04,-2.747873077e-03
-5.543868756e-04,-2.819833346e-03
-2.055846126e-04,-2.891294891e-03
2.189560764e-04,-2.886011731e-03
5.648723454e-04,-2.870950615e-03
8.795552421e-04,-2.807283076e-03
1.210804097e-03,-2.597682644e-03
1.553150825e-03,-2.402806655e-03
1.837113057e-03,-2.244451782e-03
2.107262379e-03,-1.980088651e-03
2.332332311e-03,-1.677884837e-03
2.517795656e-03,-1.361701987e-03
2.729014494e-03,-1.030951389e-03
2.810795559e-03,-6.798280519e-04
2.835582942e-03,-2.967356122e-04
2.839840716e-03,1.189999330e-05
2.833817154e-03,3.777334059e-04
2.783592092e-03,7.532975869e-04
2.699523233e-03,1.049696235e-03
2.557592001e-03,1.424344257e-03
2.335028490e-03,1.686552307e-03
2.132605063e-03,1.975403633e-03
1.807028428e-03,2.275656676e-03
1.532716327e-03,2.418480115e-03
1.237542368e-03,2.625887515e-03
8.903207490e-04,2.762265271e-03
5.547760520e-04,2.796123503e-03
1.534610201e-04,2.912213560e-03
-1.774888515e-04,2.962267725e-03
-5.130857462e-04,2.844193252e-03
-8.983189473e-04,2.696361858e-03
-1.251673326e-03,2.626670757e-03
-1.552927773e-03,2.449481050e-03
-1.884793746e-03,2.223105868e-03
-2.138054231e-03,2.012053039e-03
-2.353383927e-03,1.721269684e-03
-2.561403671e-03,1.415477367e-03
-2.759141847e-03,1.033201348e-03
-2.826953307e-03,7.132590981e-04
-2.829184290e-03,4.338727158e-04
-2.929838141e-03,-2.789164864e-05
-2.869650023e-03,-3.993261780e-04
-2.796422457e-03,-6.982737686e-04
-2.676710486e-03,-1.109053730e-03
-2.476907335e-03,-1.386693330e-03
-2.326493850e-03,-1.677737688e-03
-2.107874723e-03,-2.010866301e-03
-1.854908536e-03,-2.257077955e-03
-1.555087510e-03,-2.453273628e-03
-1.235776581e-03,-2.589575248e-03
-8.665919886e-04,-2.729109488e-03
