I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.416042012e-04,-2.787123667e-03
1.322318567e-03,-2.636842895e-03
1.516743680e-03,-2.448436804e-03
1.821529702e-03,-2.247204771e-03
2.165609039e-03,-2.003352158e-03
2.321471693e-03,-1.664575073e-03
2.565343399e-03,-1.356309745e-03
2.706425032e-03,-1.055928646e-03
2.836698201e-03,-6.380428094e-04
2.881402848e-03,-3.051040694e-04
2.850160003e-03,5.675162538e-05
2.893412020e-03,3.756353690e-04
2.819705056e-03,7.490729913e-04
2.671166323e-03,1.137875719e-03
2.537859837e-03,1.421111752e-03
2.303434303e-03,1.737038256e-03
2.048707101e-03,2.029535128e-03
1.841446850e-03,2.252839273e-03
1.483701868e-03,2.426701598e-03
1.198771293e-03,2.603260102e-03
8.915691287e-04,2.728160005e-03
5.146664334e-04,2.790118800e-03
1.408205426e-04,2.857023617e-03
-2.584866597e-04,2.899084240e-03
-5.641128519e-04,2.822994487e-03
-9.207993862e-04,2.733239206e-03
-1.295670518e-03,2.636154648e-03
-1.592368120e-03,2.474211389e-03
-1.862702542e-03,2.242353745e-03
-2.168419072e-03,1.951807761e-03
-2.385827713e-03,1.673964085e-03
-2.553794533e-03,1.354577136e-03
-2.719326410e-03,9.982086485e-04
-2.822230337e-03,6.494444096e-04
-2.878687577e-03,3.145310038e-04
-2.849324606e-03,-1.610082836e-05
-2.825595671e-03,-3.972993291e-04
-2.818309469e-03,-7.848679088e-04
-2.657780657e-03,-1.139437431e-03
-2.488698345e-03,-1.468360424e-03
-2.334302058e-03,-1.709906152e-03
-2.072896343e-03,-2.000005916e-03
-1.807920868e-03,-2.269462217e-03
-1.454044366e-03,-2.440851415e-03
-1.137035550e-03,-2.700600773e-03
-8.920865366e-04,-2.813624684e-03
-5.293004797e-04,-2.775076544e-03
-1.278762793e-04,-2.882124390e-03
2.645482018e-04,-2.931551775e-03
5.886770668e-04,-2.850516001e-03
9.331645560e-04,-2.756051719e-03
1.300801756e-03,-2.606663387e-03
1.606798149e-03,-2.410989953e-03
1.912405365e-03,-2.209644066e-03
2.097180346e-03,-1.932839979e-03
2.342855791e-03,-1.661095768e-03
2.579773311e-03,-1.360154478e-03
2.719829557e-03,-9.636384202e-04
2.836978296e-03,-7.035710732e-04
2.840471920e-03,-3.379987320e-04
2.835582942e-03,5.273591159e-05
2.827233402e-03,3.854515671e-04
2.782272641e-03,7.730058860e-04
2.664454514e-03,1.093114261e-03
2.495984547e-03,1.427301439e-03
2.349477261e-03,1.763852430e-03
2.121113241e-03,2.021612832e-03
1.816939563e-03,2.279316308e-03
1.550027519e-03,2.488940256e-03
1.223003143e-03,2.636059653e-03
8.729905239e-04,2.776505426e-03
5.009056767e-04,2.855756320e-03
1.091884915e-04,2.890696749e-03
-2.753706940e-04,2.832217375e-03
-6.065056659e-04,2.830337733e-03
-9.352625930e-04,2.787978156e-03
-1.259799697e-03,2.599932486e-03
-1.600698684e-03,2.411155961e-03
-1.895407448e-03,2.180262003e-03
-2.115777927e-03,1.927784644e-03
-2.435682341e-03,1.690306934e-03
-2.570607467e-03,1.358502661e-03
-2.708969172e-03,1.030970481e-03
-2.840865869e-03,7.189124590e-04
-2.831809223e-03,3.201084037e-04
-2.921436448e-03,-7.556757191e-05
-2.892965684e-03,-3.780134721e-04
-2.797557041e-03,-7.494859747e-04
-2.697890392e-03,-1.163517474e-03
-2.492694883e-03,-1.403724542e-03
-2.303102054e-03,-1.718013431e-03
-2.081041690e-03,-2.045877976e-03
-1.785421511e-03,-2.286179923e-03
-1.501088962e-03,-2.498737536e-03
-1.182855573e-03,-2.587733557e-03
-8.286230732e-04,-2.729033586e-03
-4.571553145e-04,-2.856425708e-03
-1.081489609e-04,-2.893748926e-03
2.714831498e-04,-2.912099706e-03
6.345682195e-04,-2.831956372e-03
9.412339423e-04,-2.722302685e-03
1.280533266e-03,-2.618397353e-03
1.580710290e-03,-2.401040867e-03
1.892621047e-03,-2.176507376e-03
2.150528599e-03,-1.970348414e-03
2.381740836e-03,-1.651535858e-03
2.569359029e-03,-1.302458346e-03
2.746273531e-03,-9.988589445e-04
2.861561486e-03,-6.349004689e-04
2.847686876e-03,-2.426611318e-04
2.879095962e-03,5.197168866e-05
2.849528566e-03,4.221768177e-04
2.821299946e-03,7.332522655e-04
2.721486147e-03,1.082239556e-03
2.501713810e-03,1.486264984e-03
2.335104393e-03,1.735120662e-03
2.042365493e-03,2.014492871e-03
1.757938066e-03,2.319278894e-03
1.519829035e-03,2.478469163e-03
1.172721386e-03,2.580295550e-03
8.455450879e-04,2.791348379e-03
4.552186583e-04,2.852856182e-03
1.472523290e-04,2.880249405e-03
-2.024422865e-04,2.886866219e-03
-6.617715699e-04,2.829336096e-03
-9.587683016e-04,2.793949563e-03
-1.277709031e-03,2.598162042e-03
-1.563042984e-03,2.384489169e-03
-1.856451156e-03,2.198299393e-03
-2.158896998e-03,2.001624554e-03
-2.430902328e-03,1.682479633e-03
-2.627098002e-03,1.308092615e-03
-2.705342602e-03,9.821600979e-04
-2.838744083e-03,6.261807866e-04
-2.893506782e-03,2.963463776e-04
-2.908197930e-03,-6.097144433e-05
-2.850197954e-03,-3.922963224e-04
-2.728497144e-03,-7.812414551e-04
-2.706904430e-03,-1.142650959e-03
-2.570830518e-03,-1.398944645e-03
-2.283949172e-03,-1.759034581e-03
-2.027617535e-03,-2.023525769e-03
-1.805856009e-03,-2.271341858e-03
-1.477844431e-03,-2.497493988e-03
-1.167367096e-03,-2.640877618e-03
-8.763939259e-04,-2.819980495e-03
-4.547724675e-04,-2.880396554e-03
-1.260155695e-04,-2.871116623e-03
2.204607881e-04,-2.868330339e-03
5.869445158e-04,-2.845289884e-03
9.168738616e-04,-2.732474823e-03
1.252750750e-03,-2.571798861e-03
1.551997382e-03,-2.393061528e-03
1.872779801e-03,-2.184538869e-03
2.126562409e-03,-1.992733916e-03
2.351969481e-03,-1.662339317e-03
2.529420191e-03,-1.278876676e-03
2.702798462e-03,-9.566322551e-04
2.815205138e-03,-6.089644739e-04
2.811540850e-03,-2.819164074e-04
2.891665092e-03,5.271692498e-05
2.894883510e-03,4.174538481e-04
2.781176008e-03,8.113307995e-04
2.664397703e-03,1.147169853e-03
2.494123764e-03,1.445524045e-03
2.354945522e-03,1.758180093e-03
2.109251218e-03,2.035463694e-03
1.817219658e-03,2.320968546e-03
1.523830462e-03,2.439660020e-03
1.154683880e-03,2.610081108e-03
8.423458203e-04,2.813809784e-03
