I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.726859413e-03,-8.676552679e-04
2.817023313e-03,-5.654704291e-04
2.925841371e-03,-2.175035916e-04
2.890625736e-03,1.642313000e-04
2.849400509e-03,5.704544601e-04
2.759027993e-03,8.996765246e-04
2.672709059e-03,1.227465109e-03
2.472146414e-03,1.543894759e-03
2.231844468e-03,1.862014295e-03
1.985352719e-03,2.116186311e-03
1.661000773e-03,2.302617766e-03
1.414789120e-03,2.537209541e-03
1.061895280e-03,2.742870245e-03
7.731530350e-04,2.831918420e-03
3.745578579e-04,2.891404089e-03
-1.965611227e-05,2.930360381e-03
-2.974049130e-04,2.837889828e-03
-7.236164529e-04,2.749990206e-03
-1.003097743e-03,2.685634419e-03
-1.375685795e-03,2.542715752e-03
-1.745349728e-03,2.349757357e-03
-1.932355808e-03,2.129590837e-03
-2.246203367e-03,1.850650762e-03
-2.481279196e-03,1.546049840e-03
-2.636952093e-03,1.242602360e-03
-2.775318688e-03,8.890201570e-04
-2.833926119e-03,5.138689885e-04
-2.904737601e-03,1.747927163e-04
-2.877866384e-03,-1.626696321e-04
-2.827793593e-03,-5.504803266e-04
-2.744488884e-03,-8.856357890e-04
-2.613432240e-03,-1.212569885e-03
-2.450558590e-03,-1.552818576e-03
-2.182511846e-03,-1.826105523e-03
-1.955434214e-03,-2.148449654e-03
-1.706839772e-03,-2.339789411e-03
-1.375291729e-03,-2.511045663e-03
-1.042167889e-03,-2.728995634e-03
-6.735054776e-04,-2.770277672e-03
-3.323644050e-04,-2.824893221e-03
-4.042295404e-05,-2.894418314e-03
3.379607515e-04,-2.886348870e-03
7.728397613e-04,-2.739651827e-03
1.081385184e-03,-2.637289232e-03
1.338941511e-03,-2.515118336e-03
1.677756663e-03,-2.345775021e-03
1.953706378e-03,-2.116651507e-03
2.257115906e-03,-1.785587636e-03
2.469303319e-03,-1.548651024e-03
2.618563361e-03,-1.223468338e-03
2.779315459e-03,-9.030561778e-04
2.850682009e-03,-5.213260301e-04
2.895348705e-03,-1.611981570e-04
2.917605918e-03,1.974012848e-04
2.875113394e-03,6.116226432e-04
2.719364362e-03,8.784207748e-04
2.607275732e-03,1.243883977e-03
2.473822096e-03,1.577454037e-03
2.222213428e-03,1.819540747e-03
1.972057158e-03,2.094208961e-03
1.732851728e-03,2.348100767e-03
1.412501209e-03,2.570830518e-03
1.084024319e-03,2.688629553e-03
7.114221225e-04,2.803172218e-03
3.512373078e-04,2.904234454e-03
2.755937930e-05,2.901410218e-03
-3.346333106e-04,2.831101883e-03
-6.779104006e-04,2.767173341e-03
-1.075285720e-03,2.702575410e-03
-1.456868718e-03,2.522689523e-03
-1.700460212e-03,2.363907406e-03
-1.969342120e-03,2.117619617e-03
-2.275096485e-03,1.816735486e-03
-2.450093394e-03,1.567694824e-03
-2.611144213e-03,1.238173689e-03
-2.714622533e-03,8.664638153e-04
-2.844938543e-03,5.213830154e-04
-2.866099356e-03,2.080576378e-04
-2.834581304e-03,-1.945769909e-04
-2.860370092e-03,-5.564706516e-04
-2.745471429e-03,-9.059421718e-04
-2.638513921e-03,-1.268149121e-03
-2.436204348e-03,-1.554712537e-03
-2.261506626e-03,-1.844646176e-03
-2.027802635e-03,-2.116485266e-03
-1.670503756e-03,-2.351765288e-03
-1.401194604e-03,-2.582711633e-03
-1.072570565e-03,-2.718790201e-03
-7.034429000e-04,-2.783943433e-03
-3.638825146e-04,-2.845213981e-03
-7.642197488e-07,-2.848674310e-03
3.690517042e-04,-2.870822325e-03
7.537247729e-04,-2.763285767e-03
1.056132722e-03,-2.640915569e-03
1.361849136e-03,-2.566924086e-03
1.757862046e-03,-2.322962275e-03
2.047254471e-03,-2.119162353e-03
2.258791588e-03,-1.879586605e-03
2.419562545e-03,-1.563826227e-03
2.630297327e-03,-1.245127642e-03
2.750569256e-03,-9.110164247e-04
2.809271915e-03,-6.011704099e-04
2.885546768e-03,-1.679289853e-04
2.876974177e-03,2.676335571e-04
2.813415602e-03,5.879508099e-04
2.725872211e-03,9.170779376e-04
2.616313519e-03,1.228860579e-03
2.403176855e-03,1.573884510e-03
2.220836934e-03,1.873468165e-03
1.967353281e-03,2.086490858e-03
1.654364867e-03,2.347877715e-03
1.387210796e-03,2.561365487e-03
1.096223365e-03,2.719160402e-03
6.896632258e-04,2.825021511e-03
3.168948751e-04,2.886999166e-03
-1.627170968e-05,2.888651099e-03
-3.936348949e-04,2.832217375e-03
-6.701210514e-04,2.774013206e-03
-1.039804076e-03,2.700752579e-03
-1.435707905e-03,2.576911123e-03
-1.718573621e-03,2.322198125e-03
-1.990578836e-03,2.121208236e-03
-2.220575698e-03,1.817589859e-03
-2.448697807e-03,1.480222447e-03
-2.596154111e-03,1.268519321e-03
-2.738389187e-03,8.795742178e-04
-2.882831497e-03,5.595180555e-04
-2.845289884e-03,1.884964586e-04
-2.884507179e-03,-2.354841126e-04
-2.825282514e-03,-5.405881675e-04
-2.740824362e-03,-9.338717791e-04
-2.694040770e-03,-1.252883696e-03
-2.398045734e-03,-1.564068254e-03
-2.193728462e-03,-1.905840705e-03
-1.992102480e-03,-2.138334326e-03
-1.684003277e-03,-2.333243610e-03
-1.388274017e-03,-2.553571481e-03
-1.052634441e-03,-2.698222641e-03
-6.809625193e-04,-2.771953121e-03
-3.510141978e-04,-2.882461296e-03
-1.859284930e-05,-2.917420818e-03
3.489303926e-04,-2.872493118e-03
7.261084393e-04,-2.809604164e-03
1.076994464e-03,-2.636377700e-03
1.408485463e-03,-2.454071073e-03
1.745031797e-03,-2.360746032e-03
1.981056994e-03,-2.086044522e-03
2.221434843e-03,-1.751278411e-03
2.424636623e-03,-1.550957910e-03
2.581187757e-03,-1.246095868e-03
2.723157173e-03,-9.098439477e-04
2.823868068e-03,-5.933810608e-04
2.888522809e-03,-1.660872658e-04
2.876565792e-03,2.328449482e-04
2.824129071e-03,5.484914291e-04
2.718063770e-03,9.177852189e-04
2.568542724e-03,1.243100734e-03
2.460578689e-03,1.574814785e-03
2.255236264e-03,1.914285007e-03
1.922743744e-03,2.114904579e-03
1.692575868e-03,2.361562569e-03
1.367279328e-03,2.577077132e-03
9.888006607e-04,2.677080920e-03
6.669407594e-04,2.808118472e-03
3.337219532e-04,2.843077993e-03
1.043326120e-05,2.877125982e-03
-3.899514268e-04,2.891090931e-03
-7.497090846e-04,2.780820010e-03
-1.043188502e-03,2.681134501e-03
-1.406904892e-03,2.491726773e-03
-1.683652052e-03,2.294861712e-03
-1.941246330e-03,2.086025663e-03
-2.274930244e-03,1.853161724e-03
-2.483676188e-03,1.570614055e-03
-2.670815215e-03,1.173798810e-03
-2.790769096e-03,8.897986263e-04
-2.836157102e-03,5.503711291e-04
-2.901073080e-03,1.408727549e-04
-2.914738841e-03,-1.994660997e-04
-2.823868068e-03,-5.688737729e-04
-2.769608283e-03,-9.085623315e-04
-2.615383128e-03,-1.257236465e-03
-2.353863325e-03,-1.561315265e-03
-2.231621416e-03,-1.862626639e-03
-1.936893677e-03,-2.183888573e-03
-1.648208476e-03,-2.388006309e-03
-1.427600509e-03,-2.576146740e-03
-1.016635331e-03,-2.729408443e-03
-6.865968462e-04,-2.808678430e-03
-3.556470037e-04,-2.867248142e-03
2.995646537e-05,-2.883538837e-03
3.523337946e-04,-2.857579151e-03
7.200659020e-04,-2.801017370e-03
1.097486005e-03,-2.632732270e-03
1.432954799e-03,-2.516086679e-03
1.698917476e-03,-2.382856095e-03
1.999412430e-03,-2.123011975e-03
2.225578763e-03,-1.829565852e-03
2.432202920e-03,-1.486041932e-03
2.636377700e-03,-1.200931030e-03
2.734705806e-03,-9.096208960e-04
2.833945211e-03,-5.191852688e-04
2.857170766e-03,-1.166835427e-04
2.828609897e-03,2.143802558e-04
2.789767692e-03,5.631065578e-04
2.712429501e-03,9.345790604e-04
2.583974041e-03,1.301395008e-03
2.464618301e-03,1.599734998e-03
2.229727339e-03,1.801152015e-03
1.943961484e-03,2.082717139e-03
1.671434031e-03,2.370191971e-03
1.356475870e-03,2.539478475e-03
1.058586757e-03,2.663097112e-03
6.818549009e-04,2.779576462e-03
3.140848421e-04,2.884151181e-03
-4.122514656e-05,2.878203522e-03
-3.363611177e-04,2.839005319e-03
-7.243806613e-04,2.809532918e-03
-1.164856018e-03,2.675035037e-03
-1.413004356e-03,2.523078583e-03
-1.682517584e-03,2.341388958e-03
-1.995729050e-03,2.073940588e-03
-2.252354985e-03,1.841076650e-03
-2.458760748e-03,1.535673509e-03
-2.620571293e-03,1.228988753e-03
-2.716630464e-03,9.192376747e-04
-2.820616355e-03,5.000702804e-04
-2.816059627e-03,1.611601765e-04
-2.871543868e-03,-1.979234221e-04
-2.936982084e-03,-5.437305081e-04
-2.716578078e-03,-9.417370893e-04
-2.567536198e-03,-1.274395734e-03
-2.462700475e-03,-1.504212385e-03
-2.220352646e-03,-1.853346825e-03
-1.926702447e-03,-2.146289917e-03
-1.639839960e-03,-2.360670129e-03
-1.321165124e-03,-2.572392114e-03
-1.030434039e-03,-2.719701501e-03
-7.164773997e-04,-2.819126006e-03
-3.317900409e-04,-2.867955482e-03
-8.202308891e-06,-2.844264498e-03
3.948263184e-04,-2.835250460e-03
8.234538836e-04,-2.799844835e-03
1.077198656e-03,-2.652146388e-03
1.414808095e-03,-2.507386031e-03
1.748064882e-03,-2.389178844e-03
1.959488029e-03,-2.089946531e-03
2.289398341e-03,-1.755816280e-03
2.519082045e-03,-1.524072606e-03
2.664791653e-03,-1.221920946e-03
2.736509545e-03,-8.849854930e-04
2.829649486e-03,-5.129006458e-04
2.924987115e-03,-1.443520887e-04
2.877330175e-03,2.224686468e-04
2.907528775e-03,6.123108906e-04
2.771264873e-03,9.365869337e-04
2.608486218e-03,1.331574633e-03
2.444031648e-03,1.578332158e-03
2.166278195e-03,1.786332810e-03
1.935854089e-03,2.168233972e-03
1.702358830e-03,2.386145759e-03
1.395337167e-03,2.536948537e-03
9.776412044e-04,2.712244401e-03
6.592606078e-04,2.824238269e-03
3.347235033e-04,2.922438085e-03
-5.814715405e-05,2.880989807e-03
-3.901555610e-04,2.801477676e-03
-7.698446279e-04,2.786492463e-03
-1.107231015e-03,2.689816291e-03
-1.399575965e-03,2.494180808e-03
-1.784600317e-03,2.303249203e-03
-2.023340669e-03,2.098613884e-03
-2.212416148e-03,1.815914293e-03
-2.479062416e-03,1.511574490e-03
-2.634255914e-03,1.228784677e-03
-2.734577749e-03,9.087854414e-04
-2.854830818e-03,5.406071432e-04
-2.871415811e-03,1.627028687e-04
-2.884563990e-03,-1.927542617e-04
-2.858585445e-03,-5.597031559e-04
-2.745044185e-03,-9.431136423e-04
-2.612406854e-03,-1.243940904e-03
-2.414037241e-03,-1.671453007e-03
-2.231270075e-03,-1.888140221e-03
-1.923655043e-03,-2.101290971e-03
-1.671548001e-03,-2.438786672e-03
-1.370236510e-03,-2.492286731e-03
-9.858434787e-04,-2.690860536e-03
-6.859465502e-04,-2.831268124e-03
-3.256145865e-04,-2.877382329e-03
2.711318848e-05,-2.935083350e-03
4.346179485e-04,-2.849196317e-03
7.619413664e-04,-2.802521922e-03
1.078632078e-03,-2.696661046e-03
1.423527836e-03,-2.530849073e-03
1.691593323e-03,-2.318794606e-03
2.090003341e-03,-2.071965951e-03
2.304791939e-03,-1.786536886e-03
2.436223440e-03,-1.504767686e-03
2.635224257e-03,-1.192894881e-03
2.740900265e-03,-8.085017907e-04
2.883723937e-03,-5.175666302e-04
2.876769984e-03,-9.877421689e-05
2.841050969e-03,2.268593526e-04
2.860166132e-03,5.461323308e-04
2.757874550e-03,9.815477533e-04
2.595318714e-03,1.235330361e-03
2.416790463e-03,1.555291587e-03
2.225858858e-03,1.849962398e-03
1.947792014e-03,2.092419425e-03
1.632401836e-03,2.360318787e-03
1.383921248e-03,2.575420542e-03
1.048803795e-03,2.765331650e-03
7.093952736e-04,2.820891794e-03
3.185847017e-04,2.872901503e-03
-9.779164975e-05,2.933654469e-03
-3.848962078e-04,2.834505402e-03
-7.329531945e-04,2.745324280e-03
-1.135008759e-03,2.703614999e-03
-1.425815746e-03,2.588682808e-03
-1.734527294e-03,2.335289493e-03
-2.055566059e-03,2.113134135e-03
-2.269277116e-03,1.865935163e-03
-2.464651363e-03,1.499783597e-03
-2.625403460e-03,1.189828501e-03
-2.763769822e-03,9.005309548e-04
-2.902117325e-03,5.233718548e-04
-2.944828244e-03,1.240456768e-04
-2.840006724e-03,-2.361533989e-04
-2.796740504e-03,-6.023428286e-04
-2.769086277e-03,-8.960310370e-04
-2.584126079e-03,-1.226833789e-03
-2.389473142e-03,-1.589282765e-03
-2.171860309e-03,-1.868764171e-03
-1.900932519e-03,-2.143669641e-03
-1.665614545e-03,-2.349942457e-03
-1.376222121e-03,-2.519115107e-03
-1.049867016e-03,-2.685506130e-03
-6.750671309e-04,-2.777174581e-03
-3.240149235e-04,-2.864276757e-03
5.003978004e-05,-2.906987444e-03
4.473723529e-04,-2.866635798e-03
7.561788661e-04,-2.778067021e-03
1.119187917e-03,-2.662109677e-03
1.408338314e-03,-2.518911147e-03
1.807232620e-03,-2.318552462e-03
2.084369073e-03,-2.045897068e-03
2.215947723e-03,-1.847176114e-03
2.505563200e-03,-1.550867688e-03
2.631374868e-03,-1.155614154e-03
2.742348006e-03,-8.882179973e-04
2.857189858e-03,-5.032505724e-04
2.874410944e-03,-1.313888351e-04
2.882760251e-03,2.431073226e-04
2.833945211e-03,6.001498550e-04
2.720593940e-03,9.194940212e-04
2.592138480e-03,1.254540286e-03
2.414649585e-03,1.572099747e-03
2.156723058e-03,1.929512480e-03
1.879396732e-03,2.136938740e-03
1.633166103e-03,2.327609342e-03
1.327781938e-03,2.573412843e-03
1.038204413e-03,2.716483315e-03
6.851823418e-04,2.799844835e-03
2.593980171e-04,2.903508255e-03
-6.735102215e-05,2.895196667e-03
-4.358093720e-04,2.849789802e-03
-8.037076332e-04,2.804658143e-03
-1.090195030e-03,2.696641954e-03
-1.426817267e-03,2.564954106e-03
-1.727592316e-03,2.298583277e-03
-2.021427732e-03,2.037248574e-03
-2.282273490e-03,1.753922319e-03
-2.401150065e-03,1.475219498e-03
-2.596581355e-03,1.201804378e-03
-2.736974740e-03,8.157357806e-04
-2.842185553e-03,4.983234685e-04
-2.915223129e-03,1.207751993e-04
-2.881435910e-03,-2.227486984e-04
-2.849846613e-03,-6.047019269e-04
-2.703059465e-03,-9.711144376e-04
-2.593961312e-03,-1.213647425e-03
-2.439346863e-03,-1.583482372e-03
-2.130820416e-03,-1.899556024e-03
-1.916791312e-03,-2.118583303e-03
-1.633056905e-03,-2.370619215e-03
-1.290112152e-03,-2.579009160e-03
-1.021377393e-03,-2.705361694e-03
-6.661053631e-04,-2.779647708e-03
-2.619992301e-04,-2.849509707e-03
6.725608546e-05,-2.950685797e-03
4.095505865e-04,-2.895177808e-03
7.461347850e-04,-2.781195100e-03
1.108436729e-03,-2.721652389e-03
1.434459467e-03,-2.537565539e-03
1.716807834e-03,-2.255051164e-03
2.029682277e-03,-2.092832467e-03
2.274113940e-03,-1.789603266e-03
2.436090494e-03,-1.422820496e-03
2.609226620e-03,-1.199701568e-03
2.776229987e-03,-8.468836313e-04
2.825391712e-03,-4.713622038e-04
2.926643705e-03,-1.235045638e-04
2.934599062e-03,2.199576411e-04
2.840419766e-03,6.053000106e-04
2.726821462e-03,9.732551989e-04
2.563800663e-03,1.316888258e-03
2.420919947e-03,1.627104590e-03
2.194188768e-03,1.913577784e-03
1.948774676e-03,2.207133221e-03
1.625542878e-03,2.380345250e-03
1.343906508e-03,2.573284553e-03
1.086032251e-03,2.724647522e-03
6.417452241e-04,2.812172053e-03
3.130832629e-04,2.874947386e-03
-2.833783765e-05,2.849604702e-03
-4.277542175e-04,2.855386119e-03
-6.799040129e-04,2.788111102e-03
-1.090271049e-03,2.677564975e-03
-1.476149773e-03,2.512161154e-03
-1.686870353e-03,2.297932981e-03
-2.047401620e-03,2.074904041e-03
-2.348898211e-03,1.795868971e-03
-2.484065481e-03,1.540301484e-03
-2.617652062e-03,1.187540591e-03
-2.749506151e-03,8.355390164e-04
-2.847596770e-03,5.049451720e-04
-2.921474399e-03,6.735102215e-05
-2.932686126e-03,-2.394665935e-04
-2.795848064e-03,-5.885441205e-04
-2.691714792e-03,-1.007336541e-03
-2.611884847e-03,-1.280329190e-03
-2.436797833e-03,-1.579020405e-03
-2.186437370e-03,-1.873857342e-03
-1.951679587e-03,-2.102686558e-03
-1.649195678e-03,-2.400855767e-03
-1.313594053e-03,-2.577656182e-03
-1.006819191e-03,-2.660699887e-03
-6.096859579e-04,-2.829222241e-03
-2.781047951e-04,-2.859382890e-03
6.271823077e-05,-2.876993036e-03
4.798778100e-04,-2.835079795e-03
8.055635844e-04,-2.770035528e-03
1.142242691e-03,-2.719905693e-03
1.453669393e-03,-2.513779793e-03
1.794084208e-03,-2.309628762e-03
2.080614446e-03,-2.132121008e-03
2.283559879e-03,-1.794530428e-03
2.511866856e-03,-1.480037346e-03
2.621316584e-03,-1.188357011e-03
2.824204974e-03,-8.352969307e-04
2.921322593e-03,-4.581948451e-04
2.882143250e-03,-5.638138100e-05
2.897854894e-03,3.103871422e-04
2.830133541e-03,6.242298987e-04
2.752016997e-03,8.957699756e-04
2.626575762e-03,1.308481907e-03
2.387669403e-03,1.590697328e-03
2.158840187e-03,1.878229086e-03
1.942827017e-03,2.203245647e-03
1.618346898e-03,2.403551945e-03
1.287895371e-03,2.558019245e-03
1.000159536e-03,2.661407227e-03
6.409620401e-04,2.859069500e-03
3.353785432e-04,2.871078672e-03
-5.442573820e-05,2.855424071e-03
-4.538990615e-04,2.865093062e-03
-7.819107268e-04,2.745604375e-03
-1.143714180e-03,2.684518928e-03
-1.440820051e-03,2.542046597e-03
-1.775211305e-03,2.309813863e-03
-2.027413342e-03,2.107798820e-03
-2.252112841e-03,1.801712206e-03
-2.506844932e-03,1.455639256e-03
-2.635969548e-03,1.183990040e-03
-2.722302685e-03,8.267813246e-04
-2.827570308e-03,4.928552662e-04
-2.874111757e-03,1.291578810e-04
-2.849139506e-03,-2.937594254e-04
-2.820056397e-03,-6.201762008e-04
-2.722767880e-03,-1.007080311e-03
-2.599296626e-03,-1.369363163e-03
-2.446390921e-03,-1.631215215e-03
-2.207299229e-03,-1.864653546e-03
-1.937358757e-03,-2.106517088e-03
