I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.013766440e-03,-2.055100864e-03
2.268569777e-03,-1.805039588e-03
2.464134013e-03,-1.515571144e-03
2.636505989e-03,-1.167291077e-03
2.704526298e-03,-8.946165326e-04
2.803229261e-03,-5.512445350e-04
2.918014070e-03,-1.566080900e-04
2.865966409e-03,2.148074564e-04
2.837775741e-03,6.084803026e-04
2.720090793e-03,9.650719003e-04
2.589760348e-03,1.275810297e-03
2.463873010e-03,1.610348700e-03
2.246516524e-03,1.897956361e-03
1.995748142e-03,2.160662785e-03
1.647596131e-03,2.406860236e-03
1.350708539e-03,2.588402946e-03
1.060964889e-03,2.739708871e-03
6.667176494e-04,2.820151392e-03
3.220830404e-04,2.874724101e-03
-2.967641012e-05,2.927944297e-03
-3.786447924e-04,2.887796611e-03
-7.743824390e-04,2.810016973e-03
-1.104758005e-03,2.711219015e-03
-1.424477203e-03,2.490687184e-03
-1.778519712e-03,2.311432501e-03
-1.994224265e-03,2.098518889e-03
-2.264312003e-03,1.801228034e-03
-2.424636623e-03,1.543576713e-03
-2.610232914e-03,1.171995071e-03
-2.801686525e-03,8.328998811e-04
-2.861561486e-03,5.423539551e-04
-2.940902719e-03,1.169256211e-04
-2.904846799e-03,-1.883493242e-04
-2.822230337e-03,-6.098378799e-04
-2.756854054e-03,-1.018999261e-03
-2.622114029e-03,-1.220601378e-03
-2.425268060e-03,-1.595230424e-03
-2.173849149e-03,-1.846763189e-03
-1.927836915e-03,-2.104789484e-03
-1.676603220e-03,-2.378541511e-03
-1.341708819e-03,-2.535908949e-03
-1.037648995e-03,-2.715443727e-03
-6.953545380e-04,-2.819890156e-03
-3.069647646e-04,-2.893991070e-03
3.618414485e-05,-2.921716543e-03
4.252622020e-04,-2.856335370e-03
7.779519656e-04,-2.783426084e-03
1.105294330e-03,-2.720441902e-03
1.443739282e-03,-2.505392535e-03
1.702824025e-03,-2.299195388e-03
1.990650082e-03,-2.099003177e-03
2.278238768e-03,-1.833747723e-03
2.484345576e-03,-1.543443883e-03
2.629385795e-03,-1.185385510e-03
2.744859084e-03,-8.151613874e-04
2.866991796e-03,-4.658560210e-04
2.880097367e-03,-1.246390166e-04
2.883500885e-03,2.841473615e-04
2.873518504e-03,5.933430512e-04
2.746700775e-03,9.539503953e-04
2.588811098e-03,1.324473531e-03
2.363423118e-03,1.589301741e-03
2.185749123e-03,1.898962655e-03
1.977207372e-03,2.100251615e-03
1.644918928e-03,2.382666338e-03
1.306398073e-03,2.556234365e-03
1.003453741e-03,2.689484041e-03
7.046865649e-04,2.876622835e-03
3.117446904e-04,2.865890507e-03
-6.725608546e-05,2.873551799e-03
-4.043054942e-04,2.868439537e-03
-7.856511511e-04,2.758970950e-03
-1.121922047e-03,2.638997976e-03
-1.391321421e-03,2.520790789e-03
-1.734603196e-03,2.313829493e-03
-1.990445890e-03,2.098984085e-03
-2.270729514e-03,1.836742857e-03
-2.493492328e-03,1.479776227e-03
-2.581372857e-03,1.199701568e-03
-2.744521946e-03,8.699431783e-04
-2.817213070e-03,4.381494946e-04
-2.898528939e-03,1.012140274e-04
-2.893801080e-03,-2.534124360e-04
-2.878184430e-03,-6.252504536e-04
-2.811578801e-03,-9.470913792e-04
-2.566439798e-03,-1.320101786e-03
-2.421366284e-03,-1.625376754e-03
-2.186921658e-03,-1.894068788e-03
-1.919079223e-03,-2.190880477e-03
-1.658342662e-03,-2.387854503e-03
-1.321758376e-03,-2.535054693e-03
-9.756143554e-04,-2.676558681e-03
-6.474175607e-04,-2.800756134e-03
-3.430539800e-04,-2.865074202e-03
6.229103019e-05,-2.841459354e-03
4.488817940e-04,-2.884207992e-03
7.812082185e-04,-2.859159838e-03
1.138635213e-03,-2.666201442e-03
1.520465012e-03,-2.473318949e-03
1.788022695e-03,-2.274000086e-03
2.017578110e-03,-2.076413482e-03
2.333727898e-03,-1.806786400e-03
2.469858620e-03,-1.459042658e-03
2.647200366e-03,-1.131534111e-03
2.799768932e-03,-8.137279074e-04
2.790621947e-03,-5.023202393e-04
2.899065381e-03,-1.549704757e-04
2.898714039e-03,2.693471324e-04
2.854123479e-03,5.975819076e-04
2.765853656e-03,9.225651738e-04
2.556680702e-03,1.278767479e-03
2.373595489e-03,1.592833316e-03
2.187163802e-03,1.893105218e-03
1.996265491e-03,2.128366381e-03
1.664964249e-03,2.408516826e-03
1.323823235e-03,2.559281886e-03
9.937989525e-04,2.711575013e-03
6.359969848e-04,2.833071863e-03
3.447105701e-04,2.847558819e-03
-5.952369975e-05,2.943546744e-03
-4.321828892e-04,2.870262368e-03
-7.533877506e-04,2.789245453e-03
-1.052672393e-03,2.684110776e-03
-1.446397393e-03,2.511325758e-03
-1.811248250e-03,2.339157974e-03
-1.968022436e-03,2.028713934e-03
-2.244859934e-03,1.763999579e-03
-2.506156685e-03,1.543576713e-03
-2.705641789e-03,1.237950521e-03
-2.756815869e-03,8.115919190e-04
-2.823943971e-03,4.869076656e-04
-2.949997550e-03,1.687121985e-04
-2.898600185e-03,-2.114610252e-04
-2.849025419e-03,-5.558013800e-04
-2.754418878e-03,-1.014143345e-03
-2.605714137e-03,-1.308723935e-03
-2.380492399e-03,-1.577197690e-03
-2.199491020e-03,-1.883787452e-03
-1.980629750e-03,-2.135040238e-03
-1.690439880e-03,-2.439494012e-03
-1.331778709e-03,-2.584700473e-03
-9.306914872e-04,-2.717247466e-03
-6.603760412e-04,-2.874220954e-03
-2.692142152e-04,-2.869388787e-03
8.458631055e-05,-2.912455704e-03
4.015571321e-04,-2.893563826e-03
7.834914140e-04,-2.775836037e-03
1.090271049e-03,-2.688980894e-03
1.432157354e-03,-2.535590902e-03
1.768499496e-03,-2.365915105e-03
2.021688735e-03,-2.056216355e-03
2.246611519e-03,-1.794440206e-03
2.511938103e-03,-1.490171533e-03
2.696048701e-03,-1.126122894e-03
2.791457344e-03,-8.442444960e-04
2.816652879e-03,-4.267146869e-04
2.847857773e-03,-1.007488463e-04
2.863901667e-03,2.485185687e-04
2.857840154e-03,6.471375236e-04
2.759326948e-03,9.898022981e-04
2.577599371e-03,1.339905080e-03
2.426274354e-03,1.616225112e-03
2.131731715e-03,1.884532743e-03
1.902717282e-03,2.094859257e-03
1.680191723e-03,2.339713275e-03
1.313764951e-03,2.579588210e-03
1.032997272e-03,2.734890906e-03
6.646528491e-04,2.806945937e-03
2.277137537e-04,2.883334644e-03
-3.025550723e-05,2.927574096e-03
-3.812317445e-04,2.832682570e-03
-7.405764190e-04,2.784892684e-03
-1.082348754e-03,2.703781007e-03
-1.467373106e-03,2.536151092e-03
-1.780902618e-03,2.334805205e-03
-2.049561357e-03,2.086357912e-03
-2.283631125e-03,1.778372563e-03
-2.488508355e-03,1.533532748e-03
-2.658654004e-03,1.204035361e-03
-2.785524121e-03,8.004893316e-04
-2.831177786e-03,4.864234943e-04
-2.895961050e-03,1.145807473e-04
-2.923833672e-03,-2.699214674e-04
-2.838222077e-03,-6.572906859e-04
-2.711817157e-03,-9.758184315e-04
-2.628920833e-03,-1.291820896e-03
-2.407714725e-03,-1.643708558e-03
-2.151701134e-03,-1.914285007e-03
-1.957181143e-03,-2.156889299e-03
-1.667100354e-03,-2.387152053e-03
-1.369396341e-03,-2.582360292e-03
-1.021714299e-03,-2.735299058e-03
-6.938308361e-04,-2.790342085e-03
-2.818214707e-04,-2.826659009e-03
1.309094223e-04,-2.906783484e-03
4.019463668e-04,-2.879504114e-03
7.751276717e-04,-2.768435981e-03
1.161210588e-03,-2.650157548e-03
1.459545805e-03,-2.498794580e-03
1.772738295e-03,-2.258136403e-03
2.023900859e-03,-2.024698304e-03
2.279487206e-03,-1.794326236e-03
2.543940442e-03,-1.472523320e-03
2.693983726e-03,-1.098748646e-03
2.835919848e-03,-8.250535466e-04
2.845066832e-03,-4.943077802e-04
2.849675715e-03,-3.689140431e-05
2.941500861e-03,2.753896697e-04
2.834951505e-03,5.782817607e-04
2.693741815e-03,9.804512374e-04
2.580072265e-03,1.306341146e-03
2.416401170e-03,1.635472989e-03
2.273221500e-03,1.926963567e-03
1.980961999e-03,2.158973133e-03
1.604287187e-03,2.405763837e-03
1.344499877e-03,2.577395178e-03
9.908085922e-04,2.752092900e-03
6.385839079e-04,2.872830257e-03
3.022607707e-04,2.864257665e-03
-1.280993747e-04,2.873200458e-03
-3.986711381e-04,2.893635072e-03
-7.807240472e-04,2.747313119e-03
-1.184678287e-03,2.635428449e-03
-1.438665087e-03,2.582061337e-03
-1.787557499e-03,2.308698371e-03
-2.068994567e-03,1.994461752e-03
-2.317195060e-03,1.757083577e-03
-2.499777125e-03,1.503300969e-03
-2.702200320e-03,1.200650935e-03
-2.775076544e-03,8.377699996e-04
-2.828443889e-03,4.297288542e-04
-2.923610620e-03,8.389804134e-05
-2.862639027e-03,-2.757789043e-04
-2.847354626e-03,-6.541103940e-04
-2.697591437e-03,-1.010369742e-03
-2.628118498e-03,-1.309075276e-03
-2.434267662e-03,-1.581545686e-03
-2.160999924e-03,-1.941113500e-03
-1.964714145e-03,-2.179222414e-03
-1.644956879e-03,-2.343434840e-03
-1.374475309e-03,-2.536597196e-03
-9.770288598e-04,-2.702855505e-03
-6.239688373e-04,-2.838558983e-03
-2.800556831e-04,-2.879319014e-03
1.164794303e-04,-2.899753628e-03
4.488628183e-04,-2.854716731e-03
8.609244251e-04,-2.778551076e-03
1.121694222e-03,-2.700121375e-03
1.434013247e-03,-2.472037217e-03
1.782948384e-03,-2.291980432e-03
2.060868079e-03,-2.097479533e-03
2.326232847e-03,-1.749792718e-03
2.447174164e-03,-1.476410893e-03
2.581296954e-03,-1.135587809e-03
2.788201207e-03,-8.215932176e-04
2.867903095e-03,-5.574009847e-04
2.864741953e-03,-1.077549896e-04
2.906427486e-03,2.307231625e-04
2.836717293e-03,6.280604866e-04
2.720835852e-03,9.946201462e-04
2.590932883e-03,1.256975345e-03
2.416211413e-03,1.628647209e-03
2.186176367e-03,1.906063757e-03
1.908498816e-03,2.135206247e-03
1.638947637e-03,2.388694556e-03
1.367986551e-03,2.602661960e-03
1.013659174e-03,2.763788914e-03
6.612684228e-04,2.843225142e-03
2.813420433e-04,2.878184430e-03
-7.696310058e-05,2.897114493e-03
-3.901555610e-04,2.852186793e-03
-8.519056719e-04,2.769181039e-03
-1.173333614e-03,2.670255024e-03
-1.483122702e-03,2.524303272e-03
-1.791388029e-03,2.252858132e-03
-2.028234536e-03,2.022486180e-03
-2.318424406e-03,1.782407286e-03
-2.489941893e-03,1.449207542e-03
-2.627416048e-03,1.144644571e-03
-2.743202494e-03,8.130586357e-04
-2.813401399e-03,4.960925435e-04
-2.841701265e-03,9.297374345e-05
-2.858229447e-03,-2.422149410e-04
-2.829668345e-03,-6.274291663e-04
-2.745917533e-03,-1.034971909e-03
-2.571870107e-03,-1.297882525e-03
-2.302005654e-03,-1.642146846e-03
-2.172211651e-03,-1.917109359e-03
-1.941132476e-03,-2.151516033e-03
-1.604904188e-03,-2.394214971e-03
-1.377152512e-03,-2.610546304e-03
-9.833325166e-04,-2.776116133e-03
-6.180164637e-04,-2.845588839e-03
-2.968685294e-04,-2.880249405e-03
5.148752462e-05,-2.891703043e-03
4.237005196e-04,-2.858661348e-03
8.368965937e-04,-2.742960351e-03
1.161248540e-03,-2.661943668e-03
1.418021624e-03,-2.524526324e-03
1.734769321e-03,-2.263680566e-03
2.066948684e-03,-2.061480423e-03
2.262992319e-03,-1.838380471e-03
2.504034899e-03,-1.471094554e-03
2.680707257e-03,-1.128501026e-03
2.789430553e-03,-8.433331386e-04
2.907898976e-03,-3.784406872e-04
2.943114610e-03,-7.728113269e-05
2.894679317e-03,2.189750667e-04
2.858604304e-03,5.995517713e-04
2.803229261e-03,9.358036914e-04
2.637194237e-03,1.355303451e-03
2.385552274e-03,1.578403404e-03
2.129647881e-03,1.891837921e-03
1.923004747e-03,2.216076013e-03
1.621712348e-03,2.416211413e-03
1.353442669e-03,2.565865405e-03
1.023238059e-03,2.718714066e-03
6.539252936e-04,2.842498710e-03
3.150721313e-04,2.853193088e-03
-1.090033693e-04,2.951929346e-03
-4.841735645e-04,2.868923591e-03
-8.253526175e-04,2.740340075e-03
-1.136162202e-03,2.658412093e-03
-1.478437684e-03,2.508757869e-03
-1.770806382e-03,2.334007761e-03
-2.076821867e-03,2.034144243e-03
-2.322829328e-03,1.791164977e-03
-2.462159377e-03,1.466333633e-03
-2.623082371e-03,1.155671198e-03
-2.743093297e-03,8.608484641e-04
-2.852262696e-03,4.489719868e-04
-2.872640267e-03,1.339947776e-04
-2.917530015e-03,-2.421959507e-04
-2.873257501e-03,-5.940693081e-04
-2.715068636e-03,-9.649959393e-04
-2.593904268e-03,-1.328845276e-03
-2.397191245e-03,-1.660758746e-03
-2.165200654e-03,-1.982732676e-03
-1.859166310e-03,-2.196405549e-03
-1.587051898e-03,-2.427166793e-03
-1.355042332e-03,-2.631355776e-03
-1.020522905e-03,-2.768008737e-03
-6.233564927e-04,-2.781788353e-03
-2.629295632e-04,-2.907319693e-03
8.981243445e-05,-2.936421894e-03
4.839125031e-04,-2.880211454e-03
8.487965679e-04,-2.851389349e-03
1.198937418e-03,-2.637754427e-03
1.469138893e-03,-2.490872284e-03
1.715094317e-03,-2.273795893e-03
2.014302881e-03,-2.013410442e-03
2.285676776e-03,-1.752935001e-03
2.502008108e-03,-1.435745857e-03
2.705271589e-03,-1.142408815e-03
2.869051881e-03,-8.093941724e-04
2.872735262e-03,-4.484498641e-04
2.858585445e-03,-5.387037163e-05
2.903342014e-03,3.366601595e-04
2.837685635e-03,6.992231356e-04
2.749487059e-03,1.014124369e-03
2.618060214e-03,1.329699648e-03
