I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.486799611e-03,1.568530221e-03
2.225858858e-03,1.907255151e-03
1.979922410e-03,2.141566947e-03
1.642184798e-03,2.353640273e-03
1.383009949e-03,2.570289420e-03
1.002855715e-03,2.697254298e-03
6.564172800e-04,2.882480389e-03
3.824943560e-04,2.898453036e-03
-3.642622687e-05,2.893430879e-03
-4.201309930e-04,2.905592090e-03
-7.436807500e-04,2.842071466e-03
-1.108512632e-03,2.688553650e-03
-1.452164724e-03,2.540052868e-03
-1.714500948e-03,2.314052777e-03
-1.998368185e-03,2.095618751e-03
-2.254737774e-03,1.848960877e-03
-2.443865640e-03,1.481542015e-03
-2.619564999e-03,1.229083748e-03
-2.786065219e-03,9.006970795e-04
-2.897242550e-03,5.221994361e-04
-2.900536871e-03,1.292148518e-04
-2.897987841e-03,-2.223927004e-04
-2.867399948e-03,-5.784289096e-04
-2.796517452e-03,-9.820319247e-04
-2.652312396e-03,-1.281278557e-03
-2.412774600e-03,-1.577401767e-03
-2.215112327e-03,-1.874265610e-03
-1.959896181e-03,-2.193557564e-03
-1.691237325e-03,-2.391837072e-03
-1.363168703e-03,-2.526182914e-03
-1.028891420e-03,-2.725259867e-03
-6.932707620e-04,-2.855927218e-03
-3.287379222e-04,-2.869070740e-03
4.901449211e-05,-2.874667291e-03
3.957187000e-04,-2.903342014e-03
7.621454424e-04,-2.775038593e-03
1.149125397e-03,-2.667041495e-03
1.419640263e-03,-2.547030570e-03
1.727758441e-03,-2.347265370e-03
1.984346425e-03,-2.107148524e-03
2.291088225e-03,-1.806544256e-03
2.519713249e-03,-1.524499734e-03
2.627098002e-03,-1.196744386e-03
2.803077456e-03,-8.467886946e-04
2.862862078e-03,-4.863285576e-04
2.919333754e-03,-9.293577023e-05
2.883500885e-03,2.235841239e-04
2.786658471e-03,5.698183668e-04
2.768829931e-03,9.742188267e-04
2.604280598e-03,1.309502404e-03
2.405820880e-03,1.604733290e-03
2.191179432e-03,1.835926436e-03
1.939162496e-03,2.127977088e-03
1.619424438e-03,2.407268621e-03
1.345131197e-03,2.586300019e-03
1.057784539e-03,2.702556318e-03
6.372453645e-04,2.799341688e-03
2.794053871e-04,2.866915893e-03
-4.179949974e-05,2.953733085e-03
