I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.753151581e-03,-8.044860442e-04
2.851128345e-03,-4.185123835e-04
2.864086768e-03,-4.328996511e-05
2.886866219e-03,3.025028564e-04
2.780539915e-03,6.460220320e-04
2.727471758e-03,9.910695953e-04
2.603554400e-03,1.324620680e-03
2.328520641e-03,1.651018509e-03
2.172287554e-03,1.964804251e-03
1.914954395e-03,2.225877950e-03
1.577772084e-03,2.422647784e-03
1.311529311e-03,2.615031786e-03
1.042633085e-03,2.753521781e-03
6.374684745e-04,2.822401235e-03
2.318766201e-04,2.939768368e-03
-8.563058509e-05,2.911895746e-03
-5.182928871e-04,2.864870010e-03
-8.202356403e-04,2.816914115e-03
-1.167405047e-03,2.643853892e-03
-1.507615671e-03,2.558503300e-03
-1.759945881e-03,2.274336992e-03
-2.057592850e-03,1.999412430e-03
-2.243858296e-03,1.751354313e-03
-2.539848676e-03,1.417371328e-03
-2.701977268e-03,1.149775693e-03
-2.770391526e-03,7.730818470e-04
-2.862990368e-03,3.795941302e-04
-2.924578730e-03,4.198936585e-05
-2.927497961e-03,-2.848925942e-04
-2.797480905e-03,-6.522306940e-04
-2.748058410e-03,-9.824211011e-04
-2.558090258e-03,-1.328228158e-03
-2.327272203e-03,-1.627474790e-03
-2.158878138e-03,-1.941858674e-03
-1.882690936e-03,-2.197573194e-03
-1.605421654e-03,-2.410838148e-03
-1.280775410e-03,-2.632974414e-03
-9.563522181e-04,-2.703282516e-03
-6.072699325e-04,-2.836086089e-03
-2.766333055e-04,-2.910927404e-03
8.068452007e-05,-2.939939266e-03
4.773098335e-04,-2.870651428e-03
8.525939193e-04,-2.788220299e-03
1.186667127e-03,-2.678903518e-03
1.478551654e-03,-2.416714560e-03
1.838546596e-03,-2.318889601e-03
2.067859983e-03,-2.075592289e-03
2.323479624e-03,-1.756898477e-03
2.582379151e-03,-1.487494446e-03
2.671147464e-03,-1.125230570e-03
2.772024367e-03,-7.751467056e-04
2.846832620e-03,-4.178241070e-04
2.881435910e-03,-8.575875108e-05
2.906598384e-03,3.043778124e-04
2.838392975e-03,6.964130444e-04
2.742794110e-03,1.043748576e-03
2.610361204e-03,1.371052931e-03
2.381645842e-03,1.665315591e-03
2.146422630e-03,1.953051426e-03
1.895891619e-03,2.213996835e-03
1.614535227e-03,2.490796382e-03
1.311790315e-03,2.630221425e-03
9.793167701e-04,2.678068122e-03
6.373213255e-04,2.875265200e-03
2.625593334e-04,2.912156750e-03
-1.820979087e-04,2.876138780e-03
-5.487714661e-04,2.882219153e-03
-8.552520885e-04,2.786492463e-03
-1.158177387e-03,2.656978555e-03
-1.455435180e-03,2.498457441e-03
-1.803012798e-03,2.268199576e-03
-2.120762132e-03,1.998757478e-03
-2.308475319e-03,1.786816982e-03
-2.515194472e-03,1.466428512e-03
-2.724628663e-03,1.105223200e-03
-2.791272243e-03,7.386445068e-04
-2.908549272e-03,3.961648908e-04
-2.923425287e-03,5.634340778e-05
-2.854773775e-03,-3.157794126e-04
-2.861115383e-03,-6.340080872e-04
-2.753654728e-03,-1.001089928e-03
-2.553182188e-03,-1.386413351e-03
-2.359051490e-03,-1.666488010e-03
-2.162765712e-03,-1.904559089e-03
-1.895986497e-03,-2.169904765e-03
-1.587255974e-03,-2.371416660e-03
-1.253125840e-03,-2.581709996e-03
-1.023741206e-03,-2.761539072e-03
-6.776683149e-04,-2.827157499e-03
-2.112949005e-04,-2.877439372e-03
1.230963389e-04,-2.955275821e-03
4.641661944e-04,-2.915541176e-03
8.170932997e-04,-2.790285042e-03
1.183206798e-03,-2.750156447e-03
1.526080421e-03,-2.508890815e-03
1.812102739e-03,-2.246796619e-03
2.077548066e-03,-2.088384703e-03
2.351095900e-03,-1.784472144e-03
2.535590902e-03,-1.488087815e-03
2.697890392e-03,-1.155742328e-03
2.790546045e-03,-7.899089251e-04
2.822453389e-03,-4.206151643e-04
2.932220930e-03,-7.114363689e-05
2.889116295e-03,2.560895809e-04
2.823663875e-03,6.538683083e-04
2.766708145e-03,1.008884050e-03
2.564693103e-03,1.334887813e-03
2.396892291e-03,1.661465969e-03
2.163919155e-03,1.980833942e-03
1.892972388e-03,2.217210364e-03
1.611036947e-03,2.408293774e-03
1.316162059e-03,2.644523047e-03
