I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.869759221e-03,-3.372534993e-04
2.884654328e-03,-4.246878234e-05
2.828609897e-03,3.100121394e-04
2.854678780e-03,7.263695006e-04
2.705328399e-03,1.036476577e-03
2.487730002e-03,1.346189762e-03
2.424674574e-03,1.664684271e-03
2.146422630e-03,1.970737707e-03
1.865992090e-03,2.205680590e-03
1.634376473e-03,2.447230974e-03
1.232373179e-03,2.664919710e-03
9.515722631e-04,2.812414197e-03
6.093347329e-04,2.858898602e-03
1.612171473e-04,2.884545131e-03
-1.689542696e-04,2.921844833e-03
-4.989547888e-04,2.823070623e-03
-8.919583634e-04,2.762113232e-03
-1.279175747e-03,2.666016342e-03
-1.549453242e-03,2.537655877e-03
-1.810859074e-03,2.306576585e-03
-2.147072926e-03,1.960470574e-03
-2.372812247e-03,1.738599967e-03
-2.485332778e-03,1.435560756e-03
-2.672747010e-03,1.059868373e-03
-2.784816781e-03,7.606787258e-04
-2.819088055e-03,3.911048989e-04
-2.888223855e-03,2.077158751e-05
-2.876955085e-03,-3.563684877e-04
-2.840509871e-03,-7.205500733e-04
-2.692849375e-03,-1.036215574e-03
-2.536839340e-03,-1.384272589e-03
-2.329636132e-03,-1.650515362e-03
-2.103280043e-03,-1.943553216e-03
-1.867648680e-03,-2.211818006e-03
-1.548764878e-03,-2.427964238e-03
-1.280310214e-03,-2.646103734e-03
-8.800773649e-04,-2.737050643e-03
-5.223465851e-04,-2.820426598e-03
-1.628737373e-04,-2.941035666e-03
2.109009220e-04,-2.906802343e-03
5.177375278e-04,-2.857469954e-03
8.937431267e-04,-2.797352849e-03
1.225585351e-03,-2.607517876e-03
1.520033111e-03,-2.423597267e-03
1.857087249e-03,-2.224093070e-03
2.137029078e-03,-1.967723481e-03
2.313772682e-03,-1.694080536e-03
2.556362655e-03,-1.372671570e-03
2.733870409e-03,-1.045139390e-03
2.782552736e-03,-6.970443646e-04
2.843524097e-03,-3.419574932e-04
2.863123314e-03,-6.227679023e-06
2.845142735e-03,3.592687135e-04
2.809086815e-03,6.820780109e-04
2.750308253e-03,1.033481443e-03
2.575420542e-03,1.404521987e-03
2.333390759e-03,1.744343434e-03
2.097128192e-03,1.993014012e-03
1.818819321e-03,2.228778088e-03
1.575113856e-03,2.456472954e-03
1.274044509e-03,2.632006072e-03
9.050687659e-04,2.736694645e-03
5.225127097e-04,2.780559007e-03
1.703830349e-04,2.907656832e-03
-2.047491871e-04,2.934413962e-03
-5.690399557e-04,2.836793195e-03
-8.779366035e-04,2.750123153e-03
-1.229771995e-03,2.602144610e-03
-1.563641126e-03,2.433508402e-03
-1.866756240e-03,2.250161953e-03
-2.101457212e-03,1.954409061e-03
-2.303624060e-03,1.678444911e-03
-2.510713413e-03,1.382895978e-03
-2.717821859e-03,1.063846168e-03
-2.853729529e-03,7.469180273e-04
-2.902060514e-03,3.457880812e-04
-2.923330525e-03,5.283084647e-06
-2.869853983e-03,-3.586754028e-04
-2.834372455e-03,-6.947232177e-04
-2.734985901e-03,-1.004251186e-03
-2.530924976e-03,-1.344461925e-03
-2.356915502e-03,-1.678316738e-03
-2.105197636e-03,-1.994352555e-03
-1.851600013e-03,-2.207674319e-03
-1.603840967e-03,-2.493696520e-03
-1.239531208e-03,-2.615216887e-03
-8.459722740e-04,-2.724514576e-03
-5.217532162e-04,-2.946128836e-03
-1.765964698e-04,-2.912920900e-03
2.400599333e-04,-2.827048302e-03
5.468348390e-04,-2.781992545e-03
8.735649171e-04,-2.728051040e-03
1.240352402e-03,-2.602476859e-03
1.553487848e-03,-2.435255097e-03
1.871218206e-03,-2.268868731e-03
2.115702024e-03,-2.012874233e-03
2.323332475e-03,-1.719760243e-03
2.501637675e-03,-1.392327715e-03
2.694895258e-03,-1.027087681e-03
2.853767481e-03,-6.982737686e-04
2.882499248e-03,-4.011299461e-04
2.891741227e-03,4.977871140e-05
2.871007426e-03,4.675838281e-04
2.772138454e-03,7.420098991e-04
2.699281089e-03,1.076918561e-03
2.525437856e-03,1.378210960e-03
2.283502836e-03,1.670038560e-03
2.112559741e-03,1.950801467e-03
1.884361845e-03,2.266523894e-03
1.540154335e-03,2.487392863e-03
1.194214448e-03,2.591189230e-03
9.143106290e-04,2.744488884e-03
5.331310676e-04,2.876679879e-03
1.509879949e-04,2.926662564e-03
-2.107157925e-04,2.903489163e-03
-5.382290692e-04,2.827328397e-03
-9.182313806e-04,2.739371732e-03
-1.305059530e-03,2.648966154e-03
-1.568197971e-03,2.434215508e-03
-1.845220453e-03,2.216113964e-03
-2.110271715e-03,1.979737310e-03
-2.367865993e-03,1.665391494e-03
-2.573877806e-03,1.354467939e-03
-2.752463333e-03,1.035213936e-03
-2.876603976e-03,6.644487148e-04
-2.854213584e-03,3.665217082e-04
-2.864499809e-03,9.835175661e-06
-2.904609544e-03,-3.583431244e-04
-2.793930471e-03,-6.836206885e-04
-2.684628125e-03,-1.105185132e-03
-2.483581426e-03,-1.397420885e-03
-2.287072362e-03,-1.715877443e-03
-2.164365258e-03,-1.975161489e-03
-1.850835863e-03,-2.233145060e-03
-1.506571425e-03,-2.501452575e-03
-1.186538953e-03,-2.615606179e-03
-8.852085448e-04,-2.778997412e-03
-5.279619363e-04,-2.845830983e-03
-1.947051642e-04,-2.863958711e-03
1.759983861e-04,-2.879874315e-03
6.221650983e-04,-2.830114681e-03
9.042855818e-04,-2.779424656e-03
1.226387569e-03,-2.694762312e-03
1.559995580e-03,-2.508966718e-03
1.860542805e-03,-2.205495490e-03
2.142164856e-03,-1.964970492e-03
2.377350116e-03,-1.743712113e-03
2.557758009e-03,-1.405675430e-03
2.715329872e-03,-1.064016949e-03
2.829393139e-03,-7.541329833e-04
2.858452499e-03,-4.055348691e-04
2.903584158e-03,-1.301546945e-05
2.840956207e-03,3.639774513e-04
2.766817342e-03,7.200469263e-04
2.670981223e-03,1.064928365e-03
2.556215506e-03,1.389702782e-03
2.345143585e-03,1.706801821e-03
2.056031255e-03,2.031391021e-03
1.869988744e-03,2.242833143e-03
1.606166828e-03,2.437300980e-03
1.237893593e-03,2.626931760e-03
8.528170292e-04,2.765891608e-03
5.432273610e-04,2.878573723e-03
2.038188395e-04,2.880007261e-03
-1.937225898e-04,2.886942122e-03
-5.974537344e-04,2.854455728e-03
-9.647396510e-04,2.767823637e-03
-1.287003048e-03,2.622840228e-03
-1.627626712e-03,2.450909698e-03
-1.843103440e-03,2.254419727e-03
-2.118697157e-03,1.985908020e-03
-2.374430886e-03,1.712882309e-03
-2.520439448e-03,1.378191984e-03
-2.713730093e-03,1.061933232e-03
-2.782177646e-03,7.002056809e-04
-2.880472457e-03,3.460491425e-04
-2.896910300e-03,4.272985097e-05
-2.865577349e-03,-3.503259213e-04
-2.858974505e-03,-7.632799097e-04
-2.692460082e-03,-1.111099613e-03
-2.541989554e-03,-1.418154570e-03
-2.308252268e-03,-1.776848920e-03
-2.081563696e-03,-1.995857107e-03
-1.836424810e-03,-2.202818403e-03
-1.537942444e-03,-2.542307600e-03
-1.253795112e-03,-2.663505264e-03
-9.130622493e-04,-2.778052818e-03
-5.541257560e-04,-2.853250131e-03
-1.473282755e-04,-2.898453036e-03
1.341988827e-04,-2.946408931e-03
4.986415152e-04,-2.841810463e-03
9.515722631e-04,-2.760513686e-03
1.254222239e-03,-2.597810701e-03
1.514697797e-03,-2.363627311e-03
1.853645896e-03,-2.209031722e-03
2.184913727e-03,-2.034742152e-03
2.367794979e-03,-1.701537636e-03
2.546432428e-03,-1.382378628e-03
2.715495881e-03,-1.111692865e-03
2.814739943e-03,-6.894021644e-04
2.880434506e-03,-3.333849309e-04
2.897560596e-03,-1.165791127e-05
2.908492228e-03,3.761195403e-04
2.799954033e-03,7.729679346e-04
2.730970271e-03,1.161694760e-03
2.564470051e-03,1.448462252e-03
2.327443101e-03,1.794497133e-03
2.160553588e-03,2.032544464e-03
1.853275695e-03,2.224577358e-03
1.541492995e-03,2.444140846e-03
1.193678007e-03,2.640839666e-03
8.423268446e-04,2.772954758e-03
5.103896256e-04,2.860944485e-03
1.884205121e-04,2.938614925e-03
-1.964899129e-04,2.925955458e-03
-6.009852514e-04,2.890848788e-03
-9.246299742e-04,2.746866783e-03
-1.275326125e-03,2.624643967e-03
-1.554769464e-03,2.454037778e-03
-1.822683145e-03,2.259237692e-03
-2.129590837e-03,1.990407938e-03
-2.390346490e-03,1.676527318e-03
-2.588550095e-03,1.409805031e-03
-2.722340636e-03,1.042315038e-03
-2.828685800e-03,6.713504554e-04
-2.912099706e-03,3.302615951e-04
-2.907936927e-03,-2.809575562e-05
-2.846035175e-03,-4.147197469e-04
-2.816709923e-03,-7.693224470e-04
-2.647347515e-03,-1.089321682e-03
-2.432202920e-03,-1.409487100e-03
-2.378579462e-03,-1.735177590e-03
-2.096511191e-03,-2.016073326e-03
-1.816621516e-03,-2.234265208e-03
-1.565535087e-03,-2.433133312e-03
-1.213813550e-03,-2.669291571e-03
-9.086193168e-04,-2.804529853e-03
-4.977111821e-04,-2.797257854e-03
-1.888477273e-04,-2.882589353e-03
1.842386700e-04,-2.900869120e-03
5.468205782e-04,-2.783981385e-03
9.189007105e-04,-2.748466562e-03
1.271049376e-03,-2.628659597e-03
1.535303309e-03,-2.455224516e-03
1.818278222e-03,-2.228089841e-03
2.128717490e-03,-1.896076719e-03
2.394680167e-03,-1.648991602e-03
2.504538046e-03,-1.358929905e-03
2.774720546e-03,-1.028222032e-03
2.871619770e-03,-6.866348558e-04
2.897650702e-03,-2.985963365e-04
2.960985992e-03,5.453965787e-05
2.858082298e-03,3.941712494e-04
2.811203711e-03,7.093383465e-04
2.683512634e-03,1.043710625e-03
2.544908784e-03,1.438997337e-03
2.343619941e-03,1.762979082e-03
2.067523077e-03,2.003741451e-03
1.790832728e-03,2.272272250e-03
1.538777840e-03,2.495168010e-03
1.244406099e-03,2.684741979e-03
8.482032572e-04,2.860963577e-03
5.046461010e-04,2.865615301e-03
1.351102546e-04,2.899307292e-03
-2.194924600e-04,2.927032765e-03
-5.886960425e-04,2.823962830e-03
-9.585071821e-04,2.745713340e-03
-1.263055950e-03,2.591042081e-03
-1.574890804e-03,2.398957033e-03
-1.923132921e-03,2.223514020e-03
-2.126097446e-03,2.030707430e-03
-2.298673382e-03,1.687368727e-03
-2.580423607e-03,1.356623019e-03
-2.735674148e-03,1.085676253e-03
-2.796365647e-03,7.185042487e-04
-2.841701265e-03,3.933548287e-04
-2.896516351e-03,-3.104346206e-06
-2.944363048e-03,-4.233302898e-04
-2.822866431e-03,-7.608068991e-04
-2.649208065e-03,-1.128353877e-03
-2.546081087e-03,-1.380964066e-03
-2.359478734e-03,-1.711059595e-03
-2.096886048e-03,-2.041026950e-03
-1.811656519e-03,-2.262156922e-03
-1.532066031e-03,-2.502677264e-03
-1.257905737e-03,-2.632362070e-03
-9.187535616e-04,-2.785248682e-03
-5.012237234e-04,-2.830266487e-03
-1.487238042e-04,-2.873945748e-03
1.875281305e-04,-2.912061755e-03
5.864081322e-04,-2.799137728e-03
9.477416752e-04,-2.756478963e-03
1.247823704e-03,-2.656755503e-03
1.587479026e-03,-2.403456951e-03
1.906566904e-03,-2.211371902e-03
2.128774533e-03,-1.973637845e-03
2.366062254e-03,-1.642517163e-03
2.568243537e-03,-1.339701004e-03
2.688942710e-03,-1.033538370e-03
2.817882458e-03,-7.121626404e-04
2.881269902e-03,-3.273044131e-04
2.895158716e-03,1.807545777e-05
2.866227645e-03,3.714677587e-04
2.763769822e-03,7.640061667e-04
2.671854571e-03,1.102655195e-03
2.520249691e-03,1.468602568e-03
2.304293448e-03,1.753215096e-03
2.035501646e-03,1.988233998e-03
1.759741805e-03,2.305817092e-03
1.534520066e-03,2.516290871e-03
1.247453503e-03,2.675908385e-03
8.418806246e-04,2.843467053e-03
4.749127547e-04,2.864684910e-03
1.336387795e-04,2.918887418e-03
-2.071462804e-04,2.968405141e-03
-5.937512615e-04,2.811725950e-03
-9.741855902e-04,2.704174956e-03
-1.257288619e-03,2.632267075e-03
-1.578792580e-03,2.464599209e-03
-1.851728186e-03,2.215667628e-03
-2.111890353e-03,1.982267480e-03
-2.390721580e-03,1.666117692e-03
-2.601100365e-03,1.304262085e-03
-2.727899002e-03,1.063812873e-03
-2.806665841e-03,7.017863099e-04
-2.871733857e-03,2.898956009e-04
-2.924018772e-03,-2.080956256e-05
-2.906171139e-03,-3.651119187e-04
-2.818029607e-03,-7.821006002e-04
-2.701364923e-03,-1.126977266e-03
-2.494090470e-03,-1.471037627e-03
-2.320783446e-03,-1.781272818e-03
-2.049561357e-03,-2.012855140e-03
-1.796505065e-03,-2.285026480e-03
-1.514735748e-03,-2.504186705e-03
-1.111859106e-03,-2.674346790e-03
-8.511983906e-04,-2.778831171e-03
-4.717514385e-04,-2.859999891e-03
-1.381766342e-04,-2.881848952e-03
2.273957216e-04,-2.854845021e-03
5.884160055e-04,-2.848265925e-03
9.107173537e-04,-2.767173341e-03
1.302510500e-03,-2.666723449e-03
1.566726482e-03,-2.472070511e-03
1.920270617e-03,-2.257524058e-03
2.197630238e-03,-1.942489995e-03
2.338801976e-03,-1.640233910e-03
2.544106683e-03,-1.369007165e-03
2.762246178e-03,-1.004175283e-03
2.842351561e-03,-7.265736349e-04
