I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.794191474e-03,5.904808058e-04
2.743112156e-03,9.271219606e-04
2.628009301e-03,1.204647706e-03
2.407643478e-03,1.581270364e-03
2.294363454e-03,1.917033456e-03
1.962464070e-03,2.146455925e-03
1.645161072e-03,2.361524384e-03
1.397848129e-03,2.583233640e-03
1.026883489e-03,2.738574287e-03
6.207695114e-04,2.886158880e-03
3.117257147e-04,2.898134990e-03
-2.175415648e-05,2.852912992e-03
-3.862347803e-04,2.927218098e-03
-7.105297409e-04,2.831120975e-03
-1.124874572e-03,2.641565865e-03
-1.417542226e-03,2.511083614e-03
-1.706967945e-03,2.372385003e-03
-2.005659044e-03,2.138704527e-03
-2.249900950e-03,1.782687381e-03
-2.504428849e-03,1.523977611e-03
-2.656385070e-03,1.207509893e-03
-2.776543377e-03,8.373427554e-04
-2.895828104e-03,4.879851767e-04
-2.945364686e-03,1.412999554e-04
-2.894698409e-03,-2.363764943e-04
-2.874429803e-03,-5.875236238e-04
-2.751480788e-03,-8.883129340e-04
-2.569083823e-03,-1.279379823e-03
-2.391352784e-03,-1.602858421e-03
-2.188967541e-03,-1.920455834e-03
-2.018674742e-03,-2.187885111e-03
-1.679617330e-03,-2.408982022e-03
-1.370644779e-03,-2.618264407e-03
-1.071825391e-03,-2.711646259e-03
-6.636322942e-04,-2.825263422e-03
-2.956391254e-04,-2.886272967e-03
1.000226039e-04,-2.895605052e-03
3.804675071e-04,-2.847929019e-03
7.403343334e-04,-2.745248144e-03
1.117455424e-03,-2.660771133e-03
1.423209789e-03,-2.485793317e-03
1.737019280e-03,-2.348585054e-03
1.924827462e-03,-2.121967729e-03
2.214442939e-03,-1.826774795e-03
2.498272341e-03,-1.530836569e-03
2.646716079e-03,-1.173257711e-03
2.746624872e-03,-8.292164421e-04
2.816932974e-03,-5.168830976e-04
2.837087493e-03,-1.673546358e-04
2.932220930e-03,2.275286388e-04
2.845996991e-03,5.643928889e-04
2.708432730e-03,9.409918566e-04
2.642586594e-03,1.299648313e-03
2.402659506e-03,1.588167273e-03
2.194022760e-03,1.863110811e-03
1.952809282e-03,2.133905655e-03
1.670000493e-03,2.366641536e-03
1.345800469e-03,2.533359919e-03
1.014015172e-03,2.682045801e-03
7.268346963e-04,2.817360219e-03
3.585282539e-04,2.858770546e-03
-5.585924373e-05,2.864404814e-03
-4.193335481e-04,2.891907236e-03
-7.786971983e-04,2.820668742e-03
-1.117180102e-03,2.691491740e-03
-1.402941300e-03,2.559096552e-03
-1.722105197e-03,2.322050976e-03
-2.014991129e-03,2.049727598e-03
-2.226694254e-03,1.811324270e-03
-2.446599770e-03,1.531766960e-03
-2.638347680e-03,1.198044978e-03
-2.759122988e-03,8.614987601e-04
-2.854384482e-03,4.992158501e-04
-2.890160540e-03,8.837893256e-05
-2.917363774e-03,-2.302057692e-04
-2.881141612e-03,-5.812769523e-04
-2.748912666e-03,-9.129340760e-04
-2.607607981e-03,-1.232316252e-03
-2.387261251e-03,-1.619016170e-03
-2.200682415e-03,-1.893361565e-03
-1.978992252e-03,-2.193092369e-03
-1.690715202e-03,-2.387688262e-03
-1.385520911e-03,-2.546304371e-03
-1.020594151e-03,-2.707298379e-03
-6.242488744e-04,-2.787161618e-03
-2.754988382e-04,-2.852746984e-03
-3.797365267e-08,-2.880249405e-03
3.826082975e-04,-2.889676252e-03
7.540760562e-04,-2.760015195e-03
1.118105720e-03,-2.658725251e-03
1.480222447e-03,-2.514411230e-03
1.779340906e-03,-2.312415047e-03
2.020350192e-03,-2.055865014e-03
2.242315793e-03,-1.764279674e-03
2.468297025e-03,-1.547241234e-03
2.624772023e-03,-1.198438928e-03
2.755515277e-03,-8.530733758e-04
2.857337007e-03,-5.158198765e-04
2.905463800e-03,-1.206233064e-04
2.918778453e-03,2.488176106e-04
2.867267001e-03,6.138156168e-04
2.721092198e-03,9.625608800e-04
2.556457417e-03,1.310636871e-03
2.386311768e-03,1.654440886e-03
2.223271877e-03,1.875048736e-03
1.973804086e-03,2.124644816e-03
1.690458856e-03,2.409518464e-03
1.378566958e-03,2.572985599e-03
9.812297067e-04,2.709173365e-03
6.470093504e-04,2.818959765e-03
2.957862744e-04,2.870409517e-03
-5.687978410e-05,2.845940180e-03
-4.035839811e-04,2.844321541e-03
-7.800357998e-04,2.804192947e-03
-1.125472598e-03,2.712837653e-03
-1.481043641e-03,2.513167448e-03
-1.720932662e-03,2.277498366e-03
-1.935797161e-03,2.060179831e-03
-2.284485381e-03,1.731589087e-03
-2.519599395e-03,1.523493440e-03
-2.690191148e-03,1.241743215e-03
-2.839209279e-03,8.439454250e-04
-2.896872349e-03,4.712862428e-04
-2.914221492e-03,8.836468623e-05
-2.922067884e-03,-2.736239112e-04
-2.850981196e-03,-5.913542118e-04
-2.736063441e-03,-9.405456949e-04
-2.599111293e-03,-1.316347159e-03
-2.405853942e-03,-1.607078244e-03
-2.219422255e-03,-1.891002408e-03
-1.942622941e-03,-2.151126741e-03
-1.686253236e-03,-2.359146485e-03
-1.343066338e-03,-2.546584234e-03
-9.882785380e-04,-2.739409916e-03
-6.565834628e-04,-2.840120578e-03
-2.399270306e-04,-2.926975954e-03
8.282053750e-05,-2.951839240e-03
3.931507235e-04,-2.852039644e-03
7.434766740e-04,-2.791794483e-03
1.111488789e-03,-2.653931035e-03
1.468284521e-03,-2.485294826e-03
1.773815718e-03,-2.285363618e-03
2.065610141e-03,-2.064100699e-03
2.302693902e-03,-1.829845947e-03
2.457849449e-03,-1.443720306e-03
2.639539074e-03,-1.170044183e-03
2.785880119e-03,-8.546398021e-04
2.853938378e-03,-4.516871122e-04
2.878592815e-03,-1.293477544e-04
2.833370818e-03,3.008842468e-04
2.824428026e-03,6.292661419e-04
2.755178371e-03,9.063693578e-04
2.512944397e-03,1.288474537e-03
2.357622609e-03,1.644581906e-03
2.228573896e-03,1.925515709e-03
1.955268206e-03,2.193296561e-03
1.684895717e-03,2.404036000e-03
1.325014629e-03,2.528266748e-03
1.020318829e-03,2.727899002e-03
6.786746089e-04,2.830375684e-03
2.446357685e-04,2.853231039e-03
-8.938523388e-05,2.923980821e-03
-4.488960549e-04,2.852875041e-03
-7.760390872e-04,2.800381277e-03
-1.104050782e-03,2.699879231e-03
-1.427339390e-03,2.427517902e-03
-1.695309998e-03,2.263101516e-03
-2.027579350e-03,2.083106432e-03
-2.282961737e-03,1.823020168e-03
-2.459743293e-03,1.471597701e-03
-2.673549345e-03,1.164257992e-03
-2.758785849e-03,8.655714337e-04
-2.851892496e-03,4.889534903e-04
-2.958774101e-03,1.535369665e-04
-2.895904006e-03,-2.456373186e-04
-2.792834071e-03,-5.945677403e-04
-2.745362232e-03,-9.465882322e-04
-2.618805505e-03,-1.290297252e-03
-2.389121801e-03,-1.604196965e-03
-2.191160340e-03,-1.880236901e-03
-1.958984882e-03,-2.118564211e-03
-1.623867312e-03,-2.412347589e-03
-1.287525170e-03,-2.546043135e-03
-1.027552760e-03,-2.677118871e-03
