I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.240977250e-03,-1.844532206e-03
-1.987118507e-03,-2.081449842e-03
-1.690700883e-03,-2.368146088e-03
-1.395617146e-03,-2.553946571e-03
-1.112623257e-03,-2.689949237e-03
-7.046723040e-04,-2.797575900e-03
-3.454558027e-04,-2.860816428e-03
-4.029479169e-05,-2.938932972e-03
3.328105959e-04,-2.912061755e-03
7.127796998e-04,-2.834040206e-03
1.044693170e-03,-2.730989130e-03
1.368375844e-03,-2.540593967e-03
1.665149466e-03,-2.326028654e-03
1.977952663e-03,-2.156480914e-03
2.263215370e-03,-1.877132570e-03
2.422514837e-03,-1.509438502e-03
2.616370330e-03,-1.290406450e-03
2.805327298e-03,-9.548997041e-04
2.870466327e-03,-5.610986846e-04
2.853416139e-03,-1.865075901e-04
2.903437009e-03,1.547094143e-04
2.904998604e-03,4.575255443e-04
2.778403927e-03,9.191807476e-04
2.651196904e-03,1.237447374e-03
2.458794042e-03,1.537662349e-03
2.236662433e-03,1.877132570e-03
2.015086124e-03,2.065719338e-03
1.736421254e-03,2.280469751e-03
1.445376896e-03,2.541970462e-03
1.068440964e-03,2.732379828e-03
6.780812982e-04,2.795288106e-03
3.545647487e-04,2.830394777e-03
-3.493576060e-06,2.905724803e-03
-3.281825338e-04,2.877125982e-03
-7.131879102e-04,2.772247419e-03
-1.071972423e-03,2.667055698e-03
-1.337451045e-03,2.560862340e-03
-1.692053746e-03,2.343097702e-03
-1.965383301e-03,2.125855302e-03
-2.172491746e-03,1.860822900e-03
-2.462050179e-03,1.537904493e-03
-2.624681918e-03,1.290572574e-03
-2.745936625e-03,9.265618864e-04
-2.873646561e-03,5.322766956e-04
-2.897394355e-03,1.797387959e-04
-2.904699650e-03,-1.464548841e-04
-2.894475125e-03,-5.242262851e-04
-2.713079797e-03,-8.697912563e-04
-2.549294615e-03,-1.205635024e-03
-2.488660393e-03,-1.548821921e-03
-2.263533417e-03,-1.823727391e-03
-1.993384212e-03,-2.085337415e-03
-1.763923676e-03,-2.290494740e-03
-1.406847849e-03,-2.486462472e-03
-1.040900592e-03,-2.608467126e-03
-7.352221292e-04,-2.782381838e-03
-3.765847068e-04,-2.879205160e-03
-1.498535312e-05,-2.881417051e-03
3.129693505e-04,-2.909792820e-03
7.097465568e-04,-2.810050268e-03
1.051798929e-03,-2.663524123e-03
1.346526784e-03,-2.560601337e-03
1.693767263e-03,-2.417013515e-03
2.028438495e-03,-2.076840727e-03
2.235157648e-03,-1.844945131e-03
2.326123649e-03,-1.603228622e-03
2.602182562e-03,-1.249798341e-03
2.771264873e-03,-9.081921307e-04
2.854436636e-03,-5.959110567e-04
2.885418478e-03,-3.040265583e-04
2.869184827e-03,2.049343166e-04
2.890530741e-03,5.460753455e-04
2.800347982e-03,8.354678284e-04
2.654619282e-03,1.263891347e-03
2.458385890e-03,1.518509467e-03
2.246853663e-03,1.804631436e-03
1.999189379e-03,2.112170449e-03
1.795797725e-03,2.324352972e-03
1.462892280e-03,2.526833210e-03
1.056521898e-03,2.687993459e-03
7.147495635e-04,2.821062692e-03
3.323264245e-04,2.853027079e-03
3.752271732e-05,2.876233542e-03
-3.053081746e-04,2.889078110e-03
-7.119395304e-04,2.797575900e-03
-1.094770967e-03,2.737867180e-03
-1.402309979e-03,2.562386217e-03
-1.681905240e-03,2.345328685e-03
-1.946785720e-03,2.164365258e-03
-2.216522116e-03,1.838024473e-03
-2.463797107e-03,1.593782683e-03
-2.634370001e-03,1.278359327e-03
-2.782775788e-03,9.157963214e-04
-2.817730419e-03,5.998128327e-04
-2.897854894e-03,2.336234029e-04
-2.925305162e-03,-1.144905618e-04
-2.825078322e-03,-5.125873722e-04
-2.768008737e-03,-8.875486674e-04
-2.663376974e-03,-1.252769842e-03
-2.462624572e-03,-1.601405907e-03
-2.237905981e-03,-1.845092280e-03
-2.002981957e-03,-2.120482037e-03
-1.736497157e-03,-2.332446165e-03
-1.399784815e-03,-2.519134199e-03
-1.057286165e-03,-2.688610461e-03
-6.870810175e-04,-2.763622673e-03
-3.604791418e-04,-2.885916969e-03
1.130665532e-05,-2.888821997e-03
3.813266812e-04,-2.845532028e-03
7.049096748e-04,-2.775745932e-03
1.073068939e-03,-2.670330927e-03
1.326353289e-03,-2.513912739e-03
1.687909826e-03,-2.332669217e-03
1.978565007e-03,-2.125518164e-03
2.232907806e-03,-1.857604599e-03
2.469341271e-03,-1.597148133e-03
2.570754616e-03,-1.226980938e-03
2.714826725e-03,-9.056241252e-04
2.813847736e-03,-5.719781620e-04
2.932648174e-03,-2.063678112e-04
2.904234454e-03,1.646585006e-04
2.827328397e-03,5.894555361e-04
2.736860886e-03,9.088044171e-04
2.598869381e-03,1.215413213e-03
2.481127158e-03,1.535915537e-03
2.239524620e-03,1.871308428e-03
2.025296213e-03,2.101699356e-03
1.712175086e-03,2.298098989e-03
1.365456614e-03,2.576222876e-03
1.085006981e-03,2.711741254e-03
7.525333785e-04,2.775133587e-03
3.604031808e-04,2.839859575e-03
-3.520157770e-05,2.902131760e-03
-3.350225452e-04,2.862415975e-03
-7.048194529e-04,2.732289722e-03
-1.045661513e-03,2.706387080e-03
-1.373117790e-03,2.583660884e-03
-1.713888603e-03,2.312044846e-03
-1.975346589e-03,2.090767724e-03
-2.270074561e-03,1.852995600e-03
-2.450131346e-03,1.583164325e-03
