I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.752743196e-03,-7.523862296e-04
-2.663058927e-03,-1.103528542e-03
-2.547752112e-03,-1.507392619e-03
-2.274688333e-03,-1.726362971e-03
-2.028419636e-03,-2.010937547e-03
-1.709108707e-03,-2.275096485e-03
-1.469661016e-03,-2.481127158e-03
-1.189771458e-03,-2.645097440e-03
-8.316894528e-04,-2.794803819e-03
-4.836324370e-04,-2.884858288e-03
-1.126108691e-04,-2.874819096e-03
2.413795301e-04,-2.869350836e-03
5.854967749e-04,-2.851389349e-03
9.197171312e-04,-2.793408232e-03
1.281648758e-03,-2.613019198e-03
1.582960249e-03,-2.412902890e-03
1.889345818e-03,-2.195679350e-03
2.162988763e-03,-1.943197218e-03
2.395928605e-03,-1.737778774e-03
2.618805505e-03,-1.379791647e-03
2.702855505e-03,-9.743517148e-04
2.790156752e-03,-6.508589140e-04
2.869331976e-03,-2.847976575e-04
2.910704119e-03,1.063452146e-04
2.881417051e-03,4.237764806e-04
2.774701687e-03,8.479231619e-04
2.694373019e-03,1.200631959e-03
2.460564487e-03,1.478214632e-03
2.269614022e-03,1.813460258e-03
2.109735506e-03,2.005564282e-03
1.804645639e-03,2.267193282e-03
1.527043991e-03,2.465581754e-03
1.218854566e-03,2.631968120e-03
8.403569227e-04,2.822382143e-03
5.413523759e-04,2.838929184e-03
1.701409492e-04,2.881625900e-03
-2.735289745e-04,2.904049354e-03
-6.379336119e-04,2.806537785e-03
-9.763595881e-04,2.729778644e-03
-1.270175911e-03,2.622764325e-03
-1.576452400e-03,2.397134202e-03
-1.918058726e-03,2.202391159e-03
-2.167488681e-03,1.945670228e-03
-2.381403698e-03,1.624854631e-03
-2.629366936e-03,1.352944295e-03
-2.704545157e-03,1.019293559e-03
-2.773087705e-03,7.199567044e-04
-2.885826631e-03,2.674674324e-04
-2.858732594e-03,-9.678534843e-05
-2.882295055e-03,-4.303411697e-04
-2.850777004e-03,-8.318793261e-04
-2.657799749e-03,-1.085381955e-03
-2.492656931e-03,-1.476914040e-03
-2.264254959e-03,-1.783038606e-03
-2.033588709e-03,-2.016405808e-03
-1.824747887e-03,-2.261354821e-03
-1.498373924e-03,-2.465007361e-03
-1.176010817e-03,-2.649208065e-03
-8.681014297e-04,-2.746458631e-03
-5.011857720e-04,-2.882499248e-03
-1.418980537e-04,-2.905036556e-03
2.354129101e-04,-2.859738888e-03
6.327455048e-04,-2.855404979e-03
9.315838688e-04,-2.744336845e-03
1.270308858e-03,-2.543385141e-03
1.614573295e-03,-2.377255121e-03
1.874673762e-03,-2.202429110e-03
2.140973462e-03,-1.951138489e-03
2.387688262e-03,-1.686647302e-03
2.590244636e-03,-1.357961562e-03
2.749638865e-03,-1.018515090e-03
2.868420444e-03,-6.841238355e-04
2.872792305e-03,-2.427180880e-04
2.915764228e-03,6.394762750e-05
2.902207663e-03,3.916839778e-04
2.787085716e-03,8.543407312e-04
2.700638724e-03,1.122107147e-03
2.498144284e-03,1.465052017e-03
2.313179197e-03,1.804166241e-03
2.130241133e-03,2.065367997e-03
1.742449589e-03,2.333523706e-03
1.434070291e-03,2.441202756e-03
1.222965191e-03,2.599168336e-03
8.254238055e-04,2.786345314e-03
4.734222603e-04,2.863697475e-03
1.428473915e-04,2.891869284e-03
-2.633377735e-04,2.886215923e-03
-6.254925393e-04,2.835805994e-03
-9.776791558e-04,2.725782106e-03
-1.298850868e-03,2.606236143e-03
-1.618755050e-03,2.445816528e-03
-1.855558832e-03,2.185825258e-03
-2.169738524e-03,1.919544418e-03
-2.417943906e-03,1.659662230e-03
-2.578192623e-03,1.318502123e-03
-2.716763178e-03,9.834986413e-04
-2.769423183e-03,6.502228789e-04
-2.922699088e-03,3.049189399e-04
-2.866488649e-03,-8.338064799e-05
-2.811260754e-03,-4.873870930e-04
-2.833275823e-03,-7.484226953e-04
-2.665028907e-03,-1.099940040e-03
-2.455205424e-03,-1.473140437e-03
-2.276377985e-03,-1.759314560e-03
-2.073437441e-03,-2.063431311e-03
-1.768684597e-03,-2.325098263e-03
-1.500918064e-03,-2.500427421e-03
-1.177425263e-03,-2.658915240e-03
-8.046522271e-04,-2.787570003e-03
-5.048692110e-04,-2.832644619e-03
-1.395911531e-04,-2.911857562e-03
2.735099697e-04,-2.905648900e-03
5.800285726e-04,-2.855756320e-03
9.729941376e-04,-2.762673423e-03
1.298048650e-03,-2.539554378e-03
1.596587943e-03,-2.384731080e-03
1.956587657e-03,-2.235323889e-03
2.147685271e-03,-1.890518353e-03
2.394699259e-03,-1.624313532e-03
2.536597196e-03,-1.351975952e-03
2.705679741e-03,-9.724720148e-04
2.880970947e-03,-6.331916666e-04
2.848190023e-03,-3.080422757e-04
2.856036415e-03,3.441836816e-05
2.845142735e-03,4.619684769e-04
2.813287545e-03,8.336260798e-04
2.702665515e-03,1.166716800e-03
2.466588048e-03,1.458781655e-03
2.244527685e-03,1.756020356e-03
2.014454920e-03,2.063526306e-03
1.774504082e-03,2.317826264e-03
1.482771477e-03,2.475958085e-03
1.166731003e-03,2.628009301e-03
8.485402795e-04,2.820222406e-03
4.535288317e-04,2.884117886e-03
8.364171663e-05,2.894679317e-03
-2.716350427e-04,2.907433780e-03
-6.328546442e-04,2.807449084e-03
-9.884256870e-04,2.728682244e-03
-1.287786290e-03,2.690860536e-03
-1.615185640e-03,2.476238180e-03
-1.932189683e-03,2.177750925e-03
-2.146384679e-03,1.922074356e-03
-2.392990515e-03,1.681345166e-03
-2.611144213e-03,1.261399244e-03
-2.733908361e-03,9.269890725e-04
-2.831605030e-03,6.421534345e-04
-2.884839429e-03,2.707426611e-04
-2.902805805e-03,-5.582127051e-05
-2.884820336e-03,-4.740393488e-04
-2.742998302e-03,-8.535053348e-04
-2.621762687e-03,-1.150981407e-03
-2.526164055e-03,-1.440335880e-03
-2.305518137e-03,-1.741072978e-03
-2.009304706e-03,-1.981579233e-03
-1.777129015e-03,-2.275319537e-03
-1.484741340e-03,-2.509654965e-03
-1.085491152e-03,-2.664103406e-03
-8.039497188e-04,-2.796071349e-03
-4.583799746e-04,-2.840827918e-03
-8.440118836e-05,-2.930156188e-03
2.766902617e-04,-2.891646232e-03
6.744547863e-04,-2.846756484e-03
9.739814559e-04,-2.746254671e-03
1.311809290e-03,-2.565732459e-03
1.616894384e-03,-2.367234789e-03
1.880996395e-03,-2.116817515e-03
2.140361117e-03,-1.922406722e-03
2.403793857e-03,-1.586382510e-03
2.565343399e-03,-1.273375237e-03
2.729128348e-03,-1.035100082e-03
2.852096688e-03,-6.521405303e-04
2.863920759e-03,-2.103265724e-04
2.903009765e-03,8.611474914e-05
2.872066107e-03,4.540130030e-04
2.797442954e-03,8.097122191e-04
2.612520941e-03,1.078613102e-03
2.491318388e-03,1.483996050e-03
2.309870906e-03,1.797729637e-03
2.056235215e-03,2.042422304e-03
1.757529797e-03,2.281362191e-03
1.436377177e-03,2.541154157e-03
1.193678007e-03,2.672134666e-03
8.239570889e-04,2.790489234e-03
5.049071624e-04,2.893060679e-03
1.035161768e-04,2.863882808e-03
-3.152572608e-04,2.890881849e-03
-6.374304648e-04,2.841701265e-03
-1.004607184e-03,2.724941820e-03
-1.298940973e-03,2.584144939e-03
-1.627308666e-03,2.418703400e-03
-1.964918105e-03,2.161949174e-03
-2.194582717e-03,1.900078147e-03
-2.404629253e-03,1.660018228e-03
-2.609843621e-03,1.329196501e-03
-2.745177131e-03,9.879273130e-04
-2.855552128e-03,6.286728312e-04
-2.894342411e-03,2.643630723e-04
-2.914966783e-03,-1.529246510e-04
-2.922699088e-03,-5.098911934e-04
-2.801368479e-03,-8.008785662e-04
-2.653090982e-03,-1.129227225e-03
-2.479712712e-03,-1.460139174e-03
-2.314873971e-03,-1.718535670e-03
-2.086044522e-03,-2.024048008e-03
-1.784120919e-03,-2.360541839e-03
-1.484926441e-03,-2.524251118e-03
-1.225476270e-03,-2.660548082e-03
-8.297385648e-04,-2.764662262e-03
-4.136802163e-04,-2.837035339e-03
-9.154023428e-05,-2.896036953e-03
2.653314150e-04,-2.884041984e-03
6.232236046e-04,-2.836959437e-03
9.833135409e-04,-2.764197066e-03
1.276702737e-03,-2.531556180e-03
1.666972181e-03,-2.379044658e-03
1.961942064e-03,-2.244807780e-03
2.134204609e-03,-1.870083739e-03
2.411844442e-03,-1.632216736e-03
2.597606741e-03,-1.339012757e-03
2.699395176e-03,-9.699087823e-04
2.812191145e-03,-6.507450016e-04
2.859534696e-03,-2.676335571e-04
2.881606808e-03,5.896358925e-05
2.894883510e-03,4.209853942e-04
2.818252658e-03,8.104384178e-04
2.638143487e-03,1.200242783e-03
2.466569189e-03,1.471967902e-03
2.268721582e-03,1.731475117e-03
2.016125713e-03,2.086286666e-03
1.748193055e-03,2.287926851e-03
1.443221932e-03,2.471368061e-03
1.158495434e-03,2.655996010e-03
7.947980193e-04,2.740212018e-03
4.375371791e-04,2.860593144e-03
1.040383140e-04,2.929990180e-03
-3.245892876e-04,2.901633270e-03
-6.509301020e-04,2.900925931e-03
-9.505327325e-04,2.768065780e-03
-1.368133700e-03,2.541339258e-03
-1.666264841e-03,2.397210337e-03
-1.950635342e-03,2.168547129e-03
-2.176284324e-03,1.915381523e-03
-2.367514884e-03,1.634860644e-03
-2.607256640e-03,1.357050147e-03
-2.692161128e-03,9.952894179e-04
-2.802598057e-03,6.048158393e-04
-2.904419554e-03,2.611258242e-04
-2.874724101e-03,-9.282659448e-05
-2.856520470e-03,-4.421462363e-04
-2.826640150e-03,-8.076663362e-04
-2.652497496e-03,-1.144606620e-03
-2.511510858e-03,-1.513900352e-03
-2.313810633e-03,-1.730008400e-03
-1.977577573e-03,-2.029905329e-03
-1.716171741e-03,-2.307658782e-03
-1.481190789e-03,-2.451469889e-03
-1.180548687e-03,-2.663505264e-03
-8.081125561e-04,-2.787403762e-03
-4.711011425e-04,-2.871282864e-03
-8.639005682e-05,-2.878051717e-03
3.520015161e-04,-2.888764953e-03
6.824672455e-04,-2.842945047e-03
9.680670919e-04,-2.733125119e-03
1.369676436e-03,-2.568466589e-03
1.703322399e-03,-2.378598321e-03
1.896451693e-03,-2.176023321e-03
2.188948449e-03,-1.869841595e-03
2.397006145e-03,-1.638838439e-03
2.573322505e-03,-1.341115450e-03
2.762208227e-03,-9.440961876e-04
2.830062527e-03,-6.178313051e-04
2.880249405e-03,-2.380900551e-04
2.874667291e-03,1.604719146e-04
2.871211618e-03,4.543262767e-04
2.827195451e-03,8.135617827e-04
2.696100855e-03,1.160356100e-03
2.488622209e-03,1.444465481e-03
2.266505035e-03,1.764948945e-03
2.039038111e-03,2.007481875e-03
1.782426261e-03,2.284096321e-03
1.528363558e-03,2.514468040e-03
1.151223551e-03,2.682064893e-03
7.983153337e-04,2.875972539e-03
4.371289688e-04,2.895533806e-03
4.178051313e-05,2.930545481e-03
-2.882579865e-04,2.912118798e-03
-6.167538231e-04,2.779462608e-03
-9.419981507e-04,2.770927968e-03
-1.359395101e-03,2.596211154e-03
-1.686106087e-03,2.368687186e-03
-1.900766394e-03,2.188369399e-03
-2.135225339e-03,1.892768196e-03
-2.386572771e-03,1.576490467e-03
-2.599984873e-03,1.314244349e-03
-2.715495881e-03,1.012804802e-03
-2.824072028e-03,6.013934617e-04
-2.867025090e-03,2.352040610e-04
-2.935230499e-03,-1.384376956e-04
-2.919409657e-03,-4.921859945e-04
-2.780578099e-03,-8.760046912e-04
-2.625555266e-03,-1.184545341e-03
-2.467366634e-03,-1.458060113e-03
-2.305499045e-03,-1.831886941e-03
-2.015437465e-03,-2.087511355e-03
-1.768798451e-03,-2.336385893e-03
-1.473472686e-03,-2.522276482e-03
-1.119112014e-03,-2.638200531e-03
-8.143402520e-04,-2.748186467e-03
-4.681629362e-04,-2.874092897e-03
-6.495393609e-05,-2.945587737e-03
2.863213303e-04,-2.845735988e-03
6.374304648e-04,-2.822083188e-03
1.034544664e-03,-2.786677564e-03
1.341580646e-03,-2.533640014e-03
1.620744006e-03,-2.353364835e-03
1.908204518e-03,-2.179967705e-03
2.183238277e-03,-1.884418773e-03
2.396132797e-03,-1.635862282e-03
2.609283663e-03,-1.329789869e-03
2.718975302e-03,-9.371233173e-04
2.845194889e-03,-5.988112534e-04
2.917715115e-03,-2.350569121e-04
2.838782035e-03,1.204002110e-04
2.835972002e-03,4.675695964e-04
2.785562072e-03,8.673182456e-04
2.642496256e-03,1.119634137e-03
2.446300583e-03,1.486901077e-03
2.279895358e-03,1.871645451e-03
2.009860007e-03,2.098053694e-03
1.741424203e-03,2.308029216e-03
1.526113600e-03,2.491840627e-03
1.116358908e-03,2.693779767e-03
7.798316656e-04,2.807544079e-03
3.996774321e-04,2.847909927e-03
3.199280172e-06,2.896051155e-03
-2.059358667e-04,2.859069500e-03
-6.463020691e-04,2.766670194e-03
-1.053322689e-03,2.711926354e-03
-1.372671570e-03,2.596268198e-03
-1.690905076e-03,2.414782532e-03
-1.912756590e-03,2.147704363e-03
-2.202058909e-03,1.849426073e-03
-2.422220539e-03,1.577420742e-03
-2.604095498e-03,1.276906813e-03
-2.757224254e-03,9.405646706e-04
-2.868140582e-03,5.551652866e-04
-2.922832035e-03,1.797767618e-04
-2.891218988e-03,-1.240836573e-04
-2.831956372e-03,-4.554417392e-04
-2.774592489e-03,-8.484073333e-04
-2.637977479e-03,-1.216196455e-03
-2.438046271e-03,-1.559492433e-03
-2.263789764e-03,-1.823651488e-03
-2.010676544e-03,-2.060179831e-03
-1.768537448e-03,-2.286327071e-03
-1.515908167e-03,-2.474510344e-03
-1.105427276e-03,-2.646977082e-03
-7.588180015e-04,-2.756906208e-03
-4.471302673e-04,-2.897446742e-03
-7.789345545e-05,-2.926344518e-03
2.475170186e-04,-2.908492228e-03
6.532560219e-04,-2.813344589e-03
1.039044582e-03,-2.670012880e-03
1.335538109e-03,-2.586242976e-03
1.641197479e-03,-2.424266422e-03
1.946951845e-03,-2.206558827e-03
2.244247589e-03,-1.856674324e-03
2.377649071e-03,-1.598785748e-03
2.575643593e-03,-1.321407151e-03
2.760423580e-03,-9.704261902e-04
2.811203711e-03,-6.124960491e-04
2.889695344e-03,-2.309272822e-04
2.916917671e-03,9.537082951e-05
2.828258555e-03,5.106696626e-04
2.756536007e-03,9.143248899e-04
2.701051766e-03,1.219727914e-03
2.441724762e-03,1.525335130e-03
2.254158724e-03,1.813517185e-03
2.003390342e-03,2.073138254e-03
1.696539344e-03,2.332370263e-03
1.473529614e-03,2.546171425e-03
1.116714906e-03,2.740079071e-03
7.153619081e-04,2.792852931e-03
3.823092557e-04,2.869089833e-03
8.471922047e-05,2.963777166e-03
-3.022417950e-04,2.879822161e-03
-7.010268746e-04,2.816857072e-03
-1.037331065e-03,2.713692142e-03
-1.328190207e-03,2.569211880e-03
-1.648170408e-03,2.388025401e-03
-1.963356510e-03,2.156832255e-03
-2.224667463e-03,1.946747769e-03
-2.340031322e-03,1.617397531e-03
-2.506602788e-03,1.256192219e-03
-2.693627728e-03,9.496925632e-04
-2.823345829e-03,6.128282985e-04
-2.929206938e-03,2.336234029e-04
-2.875023289e-03,-7.687291509e-05
-2.877496183e-03,-4.270849167e-04
-2.788780257e-03,-8.605684270e-04
-2.679999918e-03,-1.151261502e-03
-2.460042480e-03,-1.522059902e-03
-2.206164878e-03,-1.848158659e-03
-2.059287392e-03,-2.038829261e-03
-1.756822574e-03,-2.275319537e-03
-1.459379680e-03,-2.460004529e-03
-1.108550583e-03,-2.660661936e-03
-7.809471572e-04,-2.773775952e-03
-4.306212068e-04,-2.866673749e-03
-7.010885838e-06,-2.938320627e-03
2.803927055e-04,-2.906560432e-03
5.995185347e-04,-2.831306076e-03
1.020689029e-03,-2.664008411e-03
1.322835917e-03,-2.551601501e-03
1.599882147e-03,-2.344977576e-03
1.957850298e-03,-2.149413107e-03
2.183907432e-03,-1.952125807e-03
2.425453160e-03,-1.591176726e-03
2.616128419e-03,-1.288920757e-03
2.725967206e-03,-9.720827802e-04
2.871154575e-03,-5.951847997e-04
2.881250810e-03,-2.261330956e-04
2.862249734e-03,1.548565488e-04
2.863455564e-03,4.980054800e-04
2.752463333e-03,8.134336094e-04
2.611201257e-03,1.226496766e-03
2.484103432e-03,1.495008473e-03
2.239002613e-03,1.797359437e-03
2.062372863e-03,2.111278242e-03
1.791388029e-03,2.286792267e-03
1.434943639e-03,2.563131275e-03
1.119316090e-03,2.687789267e-03
7.180011016e-04,2.796906745e-03
3.753173514e-04,2.826659009e-03
1.978427281e-05,2.836290048e-03
-3.070549574e-04,2.889173105e-03
-6.691147573e-04,2.797519090e-03
-1.060257666e-03,2.698502736e-03
-1.346863806e-03,2.562277019e-03
-1.635249937e-03,2.398771932e-03
-1.889421837e-03,2.153039677e-03
-2.165110549e-03,1.868764171e-03
-2.486761659e-03,1.577102812e-03
-2.617965220e-03,1.287639141e-03
-2.740154974e-03,9.724909905e-04
-2.909849863e-03,5.754337180e-04
-2.860109089e-03,2.069801412e-04
-2.836475149e-03,-1.550796442e-04
-2.894750563e-03,-4.874440492e-04
-2.746344777e-03,-8.371956064e-04
-2.580385655e-03,-1.206788467e-03
-2.477652626e-03,-1.504525659e-03
-2.300610067e-03,-1.845372375e-03
-2.021911787e-03,-2.085522516e-03
-1.710950397e-03,-2.294211416e-03
-1.457666163e-03,-2.516533015e-03
-1.084209536e-03,-2.733015921e-03
-6.971962866e-04,-2.874800237e-03
-4.153178306e-04,-2.847278723e-03
-9.245160618e-05,-2.871396719e-03
3.420904104e-04,-2.852784935e-03
6.749010063e-04,-2.844098490e-03
9.873101953e-04,-2.743482590e-03
1.333122025e-03,-2.514358843e-03
1.640993403e-03,-2.410187619e-03
1.953739673e-03,-2.199210925e-03
2.171077067e-03,-1.869898639e-03
2.421086188e-03,-1.599787269e-03
2.559860935e-03,-1.293420559e-03
2.750123153e-03,-9.016084368e-04
2.896573162e-03,-6.056892453e-04
2.887943760e-03,-2.965315070e-04
2.905463800e-03,1.280803845e-04
2.821470844e-03,4.649826442e-04
2.834021114e-03,8.241991163e-04
2.687993459e-03,1.221104525e-03
2.480310854e-03,1.524926978e-03
2.300405875e-03,1.790756709e-03
2.028770978e-03,2.126396401e-03
1.776701771e-03,2.352320589e-03
1.425459748e-03,2.513499698e-03
1.134937513e-03,2.685487270e-03
8.472918998e-04,2.747854218e-03
4.615412618e-04,2.828239696e-03
3.155610466e-05,2.930270042e-03
-3.669156577e-04,2.872084966e-03
-7.177399821e-04,2.828424796e-03
-1.050626510e-03,2.746344777e-03
-1.377133536e-03,2.534831408e-03
-1.669725287e-03,2.365767956e-03
-1.926351222e-03,2.115459880e-03
-2.166411141e-03,1.868688152e-03
-2.396132797e-03,1.592425164e-03
-2.606867580e-03,1.239123056e-03
-2.758097602e-03,9.724909905e-04
-2.855628263e-03,6.497387076e-04
-2.914928831e-03,1.908365957e-04
-2.899900777e-03,-1.744746987e-04
-2.862473018e-03,-5.119180423e-04
-2.799303737e-03,-8.349076961e-04
-2.616536571e-03,-1.119017135e-03
-2.509654965e-03,-1.527884160e-03
-2.309030620e-03,-1.876387396e-03
-2.017635154e-03,-2.096420852e-03
-1.726904069e-03,-2.335493453e-03
-1.365342643e-03,-2.524825512e-03
-1.113534672e-03,-2.660177881e-03
-7.751798839e-04,-2.783667995e-03
-3.827933979e-04,-2.920819446e-03
-5.782912558e-05,-2.936867997e-03
3.674330655e-04,-2.873793710e-03
7.089111605e-04,-2.848337172e-03
1.039210707e-03,-2.705864841e-03
1.408096286e-03,-2.562889364e-03
1.718625776e-03,-2.396336757e-03
1.994276652e-03,-2.153281821e-03
2.169572515e-03,-1.866514212e-03
2.390346490e-03,-1.566911582e-03
2.619417850e-03,-1.293994952e-03
2.751219552e-03,-9.480407462e-04
2.871786011e-03,-5.582174635e-04
2.841777168e-03,-2.021052787e-04
2.835098654e-03,1.100998561e-04
2.847800963e-03,4.701707803e-04
2.712092595e-03,8.427160210e-04
2.613674384e-03,1.206859597e-03
2.401876263e-03,1.585898455e-03
2.236681292e-03,1.837412128e-03
2.054545563e-03,2.073902637e-03
1.716546714e-03,2.307226881e-03
1.392697915e-03,2.496373607e-03
1.075973967e-03,2.699451987e-03
7.562690298e-04,2.814160893e-03
3.778283426e-04,2.882741392e-03
4.338015060e-05,2.895144513e-03
-3.458260617e-04,2.884801477e-03
-6.898483844e-04,2.833684208e-03
-1.038389513e-03,2.699504141e-03
-1.412577112e-03,2.567298943e-03
-1.676251995e-03,2.357195597e-03
-1.965288306e-03,2.123268321e-03
-2.208566526e-03,1.854856266e-03
-2.421570243e-03,1.586586703e-03
-2.604038455e-03,1.279251650e-03
-2.748912666e-03,9.162615170e-04
-2.842574846e-03,6.285256823e-04
