I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.180828665e-03,2.711333102e-03
8.526461315e-04,2.767861588e-03
4.646645975e-04,2.866227645e-03
1.325422927e-04,2.870058175e-03
-2.503223077e-04,2.839764580e-03
-6.028459757e-04,2.874985337e-03
-9.257976781e-04,2.730187029e-03
-1.326908590e-03,2.596994396e-03
-1.614573295e-03,2.410339657e-03
-1.864895574e-03,2.145563485e-03
-2.150846645e-03,1.930404920e-03
-2.406153129e-03,1.598467701e-03
-2.556101419e-03,1.271310379e-03
-2.700975630e-03,1.020095777e-03
-2.841088921e-03,6.909448421e-04
-2.912137657e-03,2.746824175e-04
-2.941500861e-03,-9.706540004e-05
-2.811967861e-03,-4.397111770e-04
-2.771079773e-03,-7.845546352e-04
-2.706610132e-03,-1.152376994e-03
-2.525475807e-03,-1.483070548e-03
-2.317380160e-03,-1.784044900e-03
-2.025163267e-03,-2.111947397e-03
-1.773260417e-03,-2.291349228e-03
-1.515295939e-03,-2.489234554e-03
-1.211753464e-03,-2.661663573e-03
-8.385152323e-04,-2.751494991e-03
-4.986747517e-04,-2.827660646e-03
-1.100428999e-04,-2.883035690e-03
2.452670888e-04,-2.888689050e-03
6.270731683e-04,-2.796645509e-03
9.974444984e-04,-2.778831171e-03
1.299686264e-03,-2.554169623e-03
1.662600436e-03,-2.353678225e-03
1.921125106e-03,-2.172861947e-03
2.146455925e-03,-1.893086242e-03
2.373130294e-03,-1.629003207e-03
2.566197654e-03,-1.288659638e-03
2.690471243e-03,-9.881836595e-04
2.844990697e-03,-6.387690664e-04
2.834206214e-03,-2.573332167e-04
2.858362161e-03,1.062123047e-04
2.871505916e-03,4.353964177e-04
2.746235579e-03,7.673525834e-04
2.667022636e-03,1.152528799e-03
2.504352946e-03,1.482007210e-03
2.315225080e-03,1.733558951e-03
2.034761244e-03,2.062092768e-03
1.747580711e-03,2.332778415e-03
1.512932009e-03,2.503982745e-03
1.144644571e-03,2.651401097e-03
8.030193276e-04,2.781954594e-03
4.918157356e-04,2.889211057e-03
5.606335253e-05,2.912061755e-03
-2.831268066e-04,2.818589564e-03
-5.867214059e-04,2.856705571e-03
-9.883164894e-04,2.800794318e-03
-1.328897430e-03,2.544144634e-03
-1.618437120e-03,2.434865804e-03
-1.897975337e-03,2.132718917e-03
-2.167768776e-03,1.876572496e-03
-2.380364109e-03,1.664276002e-03
-2.594388323e-03,1.313689048e-03
-2.759792143e-03,1.017916948e-03
-2.778237918e-03,6.349384785e-04
-2.884079935e-03,3.222491650e-04
-2.945720684e-03,-6.761209079e-05
-2.901334316e-03,-4.700948193e-04
-2.780302661e-03,-8.286610246e-04
-2.628996735e-03,-1.194997574e-03
-2.496188506e-03,-1.467283000e-03
-2.215183573e-03,-1.823556493e-03
-2.011535689e-03,-2.056681551e-03
-1.807474648e-03,-2.278798958e-03
-1.470273361e-03,-2.582526300e-03
-1.144421520e-03,-2.718381817e-03
-7.877159514e-04,-2.770258579e-03
-4.968520370e-04,-2.798245288e-03
-1.429755503e-04,-2.880510408e-03
2.958052501e-04,-2.873907797e-03
5.923177814e-04,-2.812172053e-03
9.528538794e-04,-2.789335558e-03
1.341637573e-03,-2.625256311e-03
1.587013830e-03,-2.451113891e-03
1.920455834e-03,-2.167877741e-03
2.181287389e-03,-1.921927207e-03
2.390422393e-03,-1.633669250e-03
2.590932883e-03,-1.254127361e-03
2.651942195e-03,-9.801331908e-04
2.812822349e-03,-6.379146362e-04
2.894622274e-03,-3.436900442e-04
2.859700937e-03,3.620313146e-05
2.883443842e-03,4.174728529e-04
2.776951529e-03,7.526995032e-04
2.636377700e-03,1.137239742e-03
2.514169086e-03,1.417670399e-03
2.270653611e-03,1.725247479e-03
2.090245485e-03,2.000357024e-03
1.770768431e-03,2.224539407e-03
1.413374557e-03,2.500223229e-03
1.209555776e-03,2.682601335e-03
8.278256282e-04,2.856890904e-03
4.662832362e-04,2.910167910e-03
1.073277817e-04,2.886438975e-03
-2.994507377e-04,2.918403363e-03
-6.187236868e-04,2.825785661e-03
-1.010312815e-03,2.711499110e-03
-1.321962569e-03,2.592565725e-03
-1.590920379e-03,2.430845518e-03
-1.922890893e-03,2.179260366e-03
-2.162618563e-03,1.929996652e-03
-2.380753402e-03,1.658048364e-03
-2.634312958e-03,1.277039642e-03
-2.751551801e-03,9.727710858e-04
-2.849082462e-03,6.333388155e-04
-2.935363445e-03,2.622080792e-04
-2.894883510e-03,-9.862706793e-05
-2.875113394e-03,-4.595523933e-04
-2.760646632e-03,-7.784741465e-04
-2.631783020e-03,-1.168999937e-03
-2.495633205e-03,-1.502797822e-03
-2.290513832e-03,-1.778296661e-03
-2.079797909e-03,-2.055884106e-03
-1.792726689e-03,-2.247669967e-03
-1.509566559e-03,-2.462159377e-03
-1.184825436e-03,-2.725986065e-03
-8.184508770e-04,-2.787773963e-03
-4.885073286e-04,-2.812694293e-03
-1.110492012e-04,-2.894992707e-03
2.733628207e-04,-2.860018983e-03
6.279845256e-04,-2.815651475e-03
9.180083289e-04,-2.704526298e-03
1.292566187e-03,-2.577746520e-03
1.671994221e-03,-2.406732179e-03
1.888178173e-03,-2.158284653e-03
2.218344947e-03,-1.971050864e-03
2.425381914e-03,-1.682422706e-03
2.577969572e-03,-1.269117463e-03
2.797557041e-03,-9.456768748e-04
2.855794271e-03,-6.944621564e-04
2.908364171e-03,-3.339640389e-04
2.930730581e-03,6.199673226e-05
2.846182324e-03,4.567613360e-04
2.738052281e-03,8.599750581e-04
2.627116861e-03,1.132089528e-03
2.503052354e-03,1.449748641e-03
2.253043232e-03,1.771826879e-03
1.971834106e-03,2.050582087e-03
1.767421956e-03,2.367923036e-03
1.499394421e-03,2.489737701e-03
1.131904428e-03,2.646065783e-03
7.488689153e-04,2.836047905e-03
4.306402116e-04,2.892073477e-03
6.759310054e-05,2.919836901e-03
-3.171891731e-04,2.893117722e-03
-5.764590460e-04,2.850777004e-03
-9.170067497e-04,2.712225309e-03
-1.312739681e-03,2.585573820e-03
-1.632420928e-03,2.416064264e-03
-1.978807151e-03,2.190396190e-03
-2.215629676e-03,1.927988837e-03
-2.382889390e-03,1.602839446e-03
-2.588198753e-03,1.309004030e-03
-2.700771671e-03,1.011817483e-03
-2.811018610e-03,6.384889712e-04
-2.879428212e-03,2.418826771e-04
-2.861205488e-03,-9.037254495e-05
-2.869706834e-03,-4.775329144e-04
-2.827978693e-03,-7.944087847e-04
-2.713915193e-03,-1.121827168e-03
-2.497341949e-03,-1.529554953e-03
-2.289322438e-03,-1.798156882e-03
-2.043761080e-03,-2.030797768e-03
-1.748511102e-03,-2.267084084e-03
-1.490152557e-03,-2.456938149e-03
-1.167590148e-03,-2.705105348e-03
-8.449849556e-04,-2.861670684e-03
-5.375597975e-04,-2.852784935e-03
-7.893298607e-05,-2.868012292e-03
3.261177335e-04,-2.867528237e-03
6.285066484e-04,-2.763081575e-03
1.000363613e-03,-2.732621972e-03
1.323153963e-03,-2.621833934e-03
1.678910106e-03,-2.396801952e-03
1.927632838e-03,-2.202728065e-03
2.207247075e-03,-1.882263809e-03
2.457868308e-03,-1.583591453e-03
2.610883210e-03,-1.277020667e-03
2.759621246e-03,-9.575958247e-04
2.781285206e-03,-6.582020433e-04
2.852689940e-03,-2.570911311e-04
2.915427089e-03,1.402414491e-04
2.837201348e-03,4.675695964e-04
2.810221165e-03,8.250345709e-04
2.710625762e-03,1.149348565e-03
2.493103268e-03,1.447887858e-03
2.288149903e-03,1.766657690e-03
2.024233108e-03,2.048555063e-03
1.785217319e-03,2.309533767e-03
1.446791459e-03,2.517553512e-03
1.102189999e-03,2.698407741e-03
7.609397871e-04,2.828889992e-03
4.367017536e-04,2.853658283e-03
4.987364446e-05,2.889733296e-03
-3.799833648e-04,2.906503389e-03
-6.302534603e-04,2.810591366e-03
-1.007540734e-03,2.694857307e-03
-1.355175278e-03,2.571946010e-03
-1.626786543e-03,2.407918917e-03
-1.985556912e-03,2.162395511e-03
-2.195085865e-03,1.912889536e-03
-2.377331024e-03,1.650330145e-03
-2.532709623e-03,1.292267116e-03
-2.727267798e-03,9.657032206e-04
-2.882964443e-03,5.981609575e-04
-2.865055110e-03,2.311503777e-04
-2.906968584e-03,-1.153639532e-04
-2.861338435e-03,-5.193371908e-04
-2.734947950e-03,-8.606063784e-04
-2.589760348e-03,-1.153008314e-03
-2.464504214e-03,-1.471578726e-03
-2.263419563e-03,-1.859242213e-03
-2.001064364e-03,-2.030052477e-03
-1.757192775e-03,-2.274185186e-03
-1.436951454e-03,-2.562780166e-03
-1.108697732e-03,-2.623585518e-03
-7.933123270e-04,-2.810738515e-03
-4.889534903e-04,-2.846590476e-03
-1.220947888e-04,-2.881160704e-03
2.657016448e-04,-2.932610223e-03
6.791017950e-04,-2.798188245e-03
1.043672673e-03,-2.683702391e-03
1.306288876e-03,-2.559376648e-03
1.644306583e-03,-2.386890817e-03
1.961125527e-03,-2.204921097e-03
2.191606676e-03,-1.947625889e-03
2.419766504e-03,-1.609869301e-03
2.581672044e-03,-1.299368218e-03
2.740060212e-03,-9.495074628e-04
2.889861353e-03,-6.140387268e-04
2.910167910e-03,-2.814132604e-04
2.905501751e-03,8.103577420e-05
2.909199568e-03,4.536569759e-04
2.764923265e-03,8.820662624e-04
2.655492863e-03,1.204016386e-03
2.510822611e-03,1.498445054e-03
2.235546941e-03,1.810916001e-03
2.071481664e-03,2.053017030e-03
1.783931046e-03,2.298934385e-03
1.460941392e-03,2.546617528e-03
1.201002160e-03,2.690561349e-03
8.109558257e-04,2.767339349e-03
4.443771904e-04,2.835563850e-03
5.360930300e-05,2.888541901e-03
-3.270623274e-04,2.905928995e-03
-6.773929927e-04,2.835008549e-03
-1.008603955e-03,2.710682806e-03
-1.287805266e-03,2.585502574e-03
-1.648137229e-03,2.390071284e-03
-1.962687122e-03,2.146736020e-03
-2.219982445e-03,1.971312100e-03
-2.441501711e-03,1.608525985e-03
-2.621112391e-03,1.204334432e-03
-2.783910139e-03,9.595704614e-04
-2.866711700e-03,5.751204444e-04
-2.892277436e-03,2.383131505e-04
-2.868999727e-03,-6.662477244e-05
-2.868197393e-03,-4.720314755e-04
-2.782438649e-03,-8.168892236e-04
-2.651420189e-03,-1.207903959e-03
-2.468538936e-03,-1.546401065e-03
-2.271379810e-03,-1.800297643e-03
-2.022785367e-03,-2.050676849e-03
-1.712512108e-03,-2.295887098e-03
-1.442215638e-03,-2.492320025e-03
-1.066822326e-03,-2.662745770e-03
-8.068499155e-04,-2.818736713e-03
-4.405513173e-04,-2.904979745e-03
-7.060251664e-05,-2.910818206e-03
2.366565459e-04,-2.829094185e-03
6.743029226e-04,-2.773643006e-03
9.937087307e-04,-2.725891303e-03
1.312032458e-03,-2.587211318e-03
1.660388429e-03,-2.373277443e-03
1.984569477e-03,-2.174295485e-03
2.225948963e-03,-1.904540113e-03
2.403513761e-03,-1.582922181e-03
2.586670220e-03,-1.278468408e-03
2.749805106e-03,-9.698518552e-04
2.821133938e-03,-5.907561281e-04
2.902914770e-03,-2.202376927e-04
2.933891956e-03,6.270399172e-05
2.871525008e-03,4.763984471e-04
2.807321027e-03,8.863240364e-04
2.664473606e-03,1.204832806e-03
2.462496515e-03,1.473695738e-03
2.200606512e-03,1.812700764e-03
2.003760543e-03,2.093947958e-03
1.743973233e-03,2.247503959e-03
1.427339390e-03,2.514188178e-03
1.077440684e-03,2.692512237e-03
7.627625018e-04,2.778403927e-03
4.470400745e-04,2.861485584e-03
-3.607497092e-06,2.845811890e-03
-3.057543654e-04,2.837201348e-03
-6.749199820e-04,2.803096315e-03
-1.011357061e-03,2.717503812e-03
-1.298717922e-03,2.564303810e-03
-1.674467232e-03,2.395259449e-03
-1.930646948e-03,2.162765712e-03
-2.178406110e-03,1.873169094e-03
-2.448493615e-03,1.643191208e-03
-2.634925302e-03,1.288716565e-03
-2.683047438e-03,9.228974232e-04
-2.841383219e-03,5.810681032e-04
-2.928129397e-03,2.387973218e-04
-2.871339675e-03,-6.830036000e-05
-2.853098093e-03,-4.563531256e-04
-2.727528801e-03,-8.204777259e-04
-2.632936463e-03,-1.138839289e-03
-2.466659294e-03,-1.472096075e-03
-2.260576235e-03,-1.792375348e-03
-2.044672379e-03,-2.074680990e-03
-1.757287770e-03,-2.324300818e-03
-1.463471330e-03,-2.502976451e-03
-1.088320161e-03,-2.644798486e-03
-7.859501638e-04,-2.813695697e-03
-4.244267766e-04,-2.895291662e-03
-5.223276094e-05,-2.872009063e-03
2.995978866e-04,-2.882181201e-03
6.895350525e-04,-2.809941070e-03
9.844859596e-04,-2.699471079e-03
1.343180309e-03,-2.574214945e-03
1.677011489e-03,-2.390607493e-03
1.963204704e-03,-2.192181069e-03
2.242871094e-03,-1.912144246e-03
2.476162277e-03,-1.594618079e-03
2.612036653e-03,-1.258665230e-03
2.786620520e-03,-9.557019221e-04
2.903474960e-03,-6.920650485e-04
2.895419719e-03,-2.782519441e-04
2.960634883e-03,1.804982603e-04
2.863977570e-03,5.410723388e-04
2.743093297e-03,8.112358628e-04
2.653389936e-03,1.160223270e-03
2.490725135e-03,1.568402047e-03
2.233335050e-03,1.815748168e-03
2.004339593e-03,2.113841241e-03
1.770654460e-03,2.317641163e-03
