I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.492751926e-03,1.431801356e-03
-2.683403436e-03,1.136556151e-03
-2.818513662e-03,7.598432712e-04
-2.888375660e-03,4.370340321e-04
-2.923036227e-03,7.201703556e-05
-2.886923263e-03,-3.259658406e-04
-2.839973429e-03,-6.817220128e-04
-2.698630793e-03,-1.007526414e-03
-2.589276293e-03,-1.365342643e-03
-2.404292347e-03,-1.653007348e-03
-2.163734054e-03,-2.010899596e-03
-1.917109359e-03,-2.250161953e-03
-1.585043967e-03,-2.399014076e-03
-1.268576365e-03,-2.577727428e-03
-9.564423817e-04,-2.697961638e-03
-6.001878064e-04,-2.786753466e-03
-2.391105954e-04,-2.945274580e-03
7.601376274e-05,-2.966008149e-03
5.172723322e-04,-2.840491012e-03
8.471637266e-04,-2.773068612e-03
1.173129538e-03,-2.661421429e-03
1.573979389e-03,-2.520439448e-03
1.823779661e-03,-2.278927015e-03
2.070760354e-03,-2.027840586e-03
2.361491323e-03,-1.780437422e-03
2.535572043e-03,-1.426931238e-03
2.705679741e-03,-1.102099777e-03
2.784465440e-03,-7.589461748e-04
2.798691392e-03,-4.304503382e-04
2.878611675e-03,-1.168686649e-04
2.873328747e-03,3.764897701e-04
2.826564014e-03,7.221496780e-04
2.669068286e-03,9.825160960e-04
2.567650285e-03,1.393832383e-03
2.328017494e-03,1.653306419e-03
2.021351829e-03,1.970813610e-03
1.865621773e-03,2.254381776e-03
1.548318774e-03,2.401283011e-03
1.219039666e-03,2.605396090e-03
9.718217188e-04,2.751086606e-03
6.254165783e-04,2.858196152e-03
2.036337100e-04,2.863531467e-03
-1.370991231e-04,2.879020059e-03
-5.024863640e-04,2.880415414e-03
-8.769350825e-04,2.794879721e-03
-1.185162459e-03,2.671688562e-03
-1.527808257e-03,2.447919222e-03
-1.804332365e-03,2.230448881e-03
-2.037457423e-03,1.997513697e-03
-2.304236405e-03,1.721549779e-03
-2.516589826e-03,1.424344257e-03
-2.687419066e-03,1.098881592e-03
-2.789544640e-03,7.688952610e-04
-2.868923591e-03,3.988610115e-04
-2.937556244e-03,6.541436596e-05
-2.885641530e-03,-3.236067132e-04
-2.816729015e-03,-7.304801838e-04
-2.736694645e-03,-1.001778175e-03
-2.577357227e-03,-1.376055996e-03
-2.383971587e-03,-1.703085145e-03
-2.103355946e-03,-1.944018411e-03
-1.864819671e-03,-2.147908555e-03
-1.662918483e-03,-2.391295740e-03
-1.308780978e-03,-2.629775088e-03
-9.143248899e-04,-2.689128043e-03
-6.009283243e-04,-2.799882786e-03
-2.660386672e-04,-2.859140746e-03
1.086663542e-04,-2.903845161e-03
5.017980584e-04,-2.860688139e-03
8.341292269e-04,-2.756797010e-03
1.189102186e-03,-2.648239722e-03
1.545380568e-03,-2.456676913e-03
1.805856009e-03,-2.250404097e-03
2.113770228e-03,-1.992453821e-03
2.293969272e-03,-1.783394604e-03
2.431182424e-03,-1.481693937e-03
2.678457415e-03,-1.057822607e-03
2.816614928e-03,-7.726546610e-04
2.852594946e-03,-4.618782841e-04
2.861784538e-03,-6.362960266e-05
2.900256775e-03,3.056451969e-04
2.847539727e-03,6.926773931e-04
2.705660649e-03,1.051779953e-03
2.546005184e-03,1.349369995e-03
2.342651598e-03,1.683894196e-03
2.155289520e-03,1.993070822e-03
1.837763353e-03,2.210683655e-03
1.528828754e-03,2.407586435e-03
1.229976071e-03,2.595859813e-03
9.003980085e-04,2.773291897e-03
6.224641111e-04,2.800604329e-03
2.378100035e-04,2.818475710e-03
-1.573485788e-04,2.904049354e-03
-4.870548146e-04,2.849419368e-03
-8.225425263e-04,2.761424985e-03
-1.224507927e-03,2.648239722e-03
-1.552168280e-03,2.469526371e-03
-1.822089776e-03,2.271208912e-03
-2.146232873e-03,2.009731950e-03
-2.350203693e-03,1.775842626e-03
-2.505876590e-03,1.456142403e-03
-2.693537623e-03,1.076249289e-03
-2.790322993e-03,7.699775160e-04
-2.830693731e-03,4.109271395e-04
-2.871434670e-03,4.178051313e-05
-2.897465602e-03,-3.358247341e-04
-2.810814418e-03,-6.299543893e-04
-2.716388321e-03,-9.486720082e-04
-2.606236143e-03,-1.362926560e-03
-2.315856516e-03,-1.679617330e-03
-2.143313643e-03,-1.949947095e-03
-1.926052151e-03,-2.225298667e-03
-1.576542621e-03,-2.438919619e-03
-1.287226100e-03,-2.571813064e-03
-9.203531663e-04,-2.707075328e-03
-5.896785879e-04,-2.900626976e-03
-2.564028546e-04,-2.933412557e-03
1.549135195e-04,-2.873276360e-03
5.336912000e-04,-2.850216813e-03
8.749983972e-04,-2.703429665e-03
1.174078905e-03,-2.610047814e-03
1.525558298e-03,-2.472668653e-03
1.843103440e-03,-2.259085886e-03
2.085802611e-03,-1.983938273e-03
2.308978466e-03,-1.718127402e-03
2.516922075e-03,-1.418543747e-03
2.701308113e-03,-1.074075233e-03
2.760124393e-03,-8.220773889e-04
2.852390986e-03,-4.252099898e-04
2.910875017e-03,1.388886358e-05
2.866545692e-03,3.259468358e-04
2.849158365e-03,7.020283956e-04
2.711033914e-03,1.085491152e-03
2.495073015e-03,1.368560945e-03
2.386776963e-03,1.679318375e-03
2.113005845e-03,1.960712485e-03
1.832746086e-03,2.164218109e-03
1.591404551e-03,2.402156359e-03
1.268282067e-03,2.631673822e-03
9.332214831e-04,2.736063441e-03
5.281660706e-04,2.846348332e-03
2.038947860e-04,2.865781309e-03
-1.746977941e-04,2.873774851e-03
-5.465784925e-04,2.889880445e-03
-8.586175391e-04,2.775669796e-03
-1.219784957e-03,2.654078184e-03
-1.530504320e-03,2.493402222e-03
-1.766453614e-03,2.272457350e-03
-2.076745732e-03,1.973025501e-03
-2.360204933e-03,1.716285711e-03
-2.519751200e-03,1.427880488e-03
-2.686004620e-03,1.058900030e-03
-2.778551076e-03,7.682829164e-04
-2.859178698e-03,4.501444346e-04
-2.855068073e-03,2.416073585e-06
-2.845123643e-03,-3.960509493e-04
-2.869426738e-03,-6.844560849e-04
-2.710122615e-03,-1.071061124e-03
-2.521925140e-03,-1.397791202e-03
-2.371212468e-03,-1.694901730e-03
-2.142611193e-03,-1.964823343e-03
-1.884271624e-03,-2.159903292e-03
-1.618180773e-03,-2.471159212e-03
-1.343327458e-03,-2.607332775e-03
-9.393162909e-04,-2.709045075e-03
-5.238370504e-04,-2.832739614e-03
-2.067570458e-04,-2.817341127e-03
1.421021589e-04,-2.894921461e-03
4.492710286e-04,-2.858400345e-03
8.327717078e-04,-2.741455566e-03
1.220269129e-03,-2.668323228e-03
1.607206417e-03,-2.499705879e-03
1.874004491e-03,-2.267307136e-03
2.039332408e-03,-2.004391747e-03
2.341759158e-03,-1.709179836e-03
2.549930708e-03,-1.406961819e-03
2.700676676e-03,-1.064183190e-03
2.834391315e-03,-7.075725589e-04
2.855068073e-03,-3.924434714e-04
2.889733296e-03,-1.199492726e-05
2.931347582e-03,3.408230259e-04
2.833237872e-03,6.881395238e-04
2.712747548e-03,1.087147743e-03
2.551677637e-03,1.391658443e-03
2.377943369e-03,1.667622477e-03
2.125575207e-03,1.963280607e-03
1.809501555e-03,2.243412193e-03
1.548503875e-03,2.392615424e-03
1.181778032e-03,2.576593077e-03
9.014755487e-04,2.752819331e-03
6.232615560e-04,2.831306076e-03
1.987398573e-04,2.913718345e-03
-1.494453172e-04,2.882831497e-03
-4.914407618e-04,2.807392040e-03
-8.613516111e-04,2.759251045e-03
-1.182945678e-03,2.637436381e-03
-1.540695550e-03,2.421328332e-03
-1.848196611e-03,2.291311277e-03
-2.082271036e-03,2.000841312e-03
-2.325900365e-03,1.674557338e-03
-2.518930007e-03,1.479387050e-03
-2.669922775e-03,1.057319343e-03
-2.800234128e-03,7.185042487e-04
-2.844487550e-03,4.278871056e-04
-2.908046125e-03,1.197594065e-05
-2.863436472e-03,-3.620598000e-04
-2.776600188e-03,-7.111041341e-04
-2.686488675e-03,-1.021619420e-03
-2.518820809e-03,-1.343830605e-03
-2.396801952e-03,-1.616115915e-03
-2.159252996e-03,-1.936281333e-03
-1.812772010e-03,-2.233017003e-03
-1.560906996e-03,-2.462605713e-03
-1.314059249e-03,-2.572373254e-03
-9.195699822e-04,-2.696717856e-03
-5.197264254e-04,-2.885679482e-03
-1.837165328e-04,-2.912284806e-03
1.624607830e-04,-2.883743029e-03
5.695050932e-04,-2.881141612e-03
8.706266526e-04,-2.827997552e-03
1.152675948e-03,-2.659973688e-03
1.500082668e-03,-2.451878041e-03
1.844589133e-03,-2.234336454e-03
2.113005845e-03,-1.985015813e-03
2.331439871e-03,-1.706004376e-03
2.526016906e-03,-1.394387800e-03
2.670497168e-03,-1.050441409e-03
2.810572507e-03,-7.666073507e-04
2.894902369e-03,-3.907726204e-04
2.897949889e-03,5.041002169e-06
2.853041282e-03,3.333659552e-04
