I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.744968282e-03,-1.049454091e-03
2.799213631e-03,-7.546361303e-04
2.915560035e-03,-4.482267541e-04
2.890658798e-03,-1.385088945e-05
2.882328350e-03,3.718759690e-04
2.817507368e-03,6.631861324e-04
2.659380436e-03,1.047318103e-03
2.579939552e-03,1.370625803e-03
2.378783422e-03,1.666079741e-03
2.074476797e-03,1.944516785e-03
1.844104961e-03,2.235637046e-03
1.596606919e-03,2.435312141e-03
1.234661089e-03,2.575833583e-03
8.650303353e-04,2.771355212e-03
5.242832121e-04,2.866132651e-03
1.730079675e-04,2.897133352e-03
-1.914916356e-04,2.922718180e-03
-4.989738227e-04,2.862714930e-03
-8.344805101e-04,2.787308767e-03
-1.209389651e-03,2.625090070e-03
-1.530243317e-03,2.416899661e-03
-1.779621001e-03,2.229765523e-03
-2.067356836e-03,1.949947095e-03
-2.327590249e-03,1.727312338e-03
-2.519955393e-03,1.413284452e-03
-2.691620030e-03,1.068777987e-03
-2.776638139e-03,7.776719285e-04
-2.833000617e-03,3.858787531e-04
-2.862473018e-03,-9.075703019e-06
-2.884545131e-03,-3.173600417e-04
-2.826060867e-03,-6.652509328e-04
-2.711423207e-03,-1.054680208e-03
-2.573227510e-03,-1.368783996e-03
-2.377164783e-03,-1.697745058e-03
-2.155849710e-03,-1.941469498e-03
-1.868132851e-03,-2.226675395e-03
-1.513079158e-03,-2.486448269e-03
-1.215935335e-03,-2.612872049e-03
-9.415661916e-04,-2.781954594e-03
-5.552982329e-04,-2.845698036e-03
-1.620145922e-04,-2.851294354e-03
1.358554873e-04,-2.914463636e-03
5.087377504e-04,-2.852542792e-03
9.097727598e-04,-2.744764090e-03
1.166080707e-03,-2.657647710e-03
1.494818600e-03,-2.410989953e-03
1.810897025e-03,-2.209772356e-03
2.096492099e-03,-2.032174263e-03
2.335213590e-03,-1.724896254e-03
2.474975539e-03,-1.435057609e-03
2.608951414e-03,-1.115784631e-03
2.775147790e-03,-7.701436407e-04
2.949086018e-03,-3.889831132e-04
2.961954335e-03,2.938211310e-06
2.859810134e-03,3.497705620e-04
2.761111828e-03,7.475683233e-04
2.660438884e-03,1.060817740e-03
2.497826237e-03,1.348444377e-03
2.386705717e-03,1.719427994e-03
2.205628436e-03,1.981465146e-03
1.838190597e-03,2.182217548e-03
1.603152719e-03,2.463944256e-03
1.239996403e-03,2.667691791e-03
8.408410940e-04,2.792962128e-03
6.271870807e-04,2.834804356e-03
1.954124164e-04,2.833294915e-03
-1.288825733e-04,2.873665653e-03
-4.619352403e-04,2.887853654e-03
-9.406738100e-04,2.821508795e-03
-1.210861141e-03,2.575164195e-03
-1.467596274e-03,2.422851976e-03
-1.875457005e-03,2.282387344e-03
-2.140598604e-03,1.963133458e-03
-2.336162841e-03,1.673384919e-03
-2.572482452e-03,1.379625523e-03
-2.703021513e-03,1.054865308e-03
-2.843989292e-03,7.491110009e-04
-2.853658283e-03,4.116533673e-04
-2.854161430e-03,4.654145960e-05
-2.882997738e-03,-3.177113249e-04
-2.806219738e-03,-6.971962866e-04
-2.731487621e-03,-1.033149194e-03
-2.567332238e-03,-1.390766003e-03
-2.356170211e-03,-1.753770397e-03
-2.128233435e-03,-1.996697392e-03
-1.900263247e-03,-2.229632577e-03
-1.636474510e-03,-2.461679978e-03
-1.266402309e-03,-2.607721835e-03
-9.494172409e-04,-2.709752414e-03
-5.449029268e-04,-2.826174954e-03
-1.896309259e-04,-2.900589025e-03
1.089084326e-04,-2.904291498e-03
5.228687078e-04,-2.859050641e-03
8.352969307e-04,-2.780150855e-03
1.202530693e-03,-2.629086841e-03
1.578759402e-03,-2.451450797e-03
1.837967546e-03,-2.293266822e-03
2.049319446e-03,-1.997589832e-03
2.326493850e-03,-1.708567492e-03
2.578695770e-03,-1.447830931e-03
2.665888052e-03,-1.082832925e-03
2.811782761e-03,-7.161973044e-04
2.911971649e-03,-3.996015002e-04
2.928428352e-03,-5.557918848e-05
2.886272967e-03,3.309498716e-04
2.794096712e-03,7.108430727e-04
2.696437761e-03,1.078836271e-03
2.549759811e-03,1.313019777e-03
2.377891215e-03,1.637091627e-03
2.097142395e-03,1.996360254e-03
1.863110811e-03,2.200924326e-03
1.619984512e-03,2.417962765e-03
1.207120717e-03,2.610194962e-03
8.845202974e-04,2.754081972e-03
6.082002656e-04,2.846514573e-03
2.103265724e-04,2.846035175e-03
-1.562141115e-04,2.860555192e-03
-5.159148131e-04,2.850568155e-03
-8.858398651e-04,2.707592677e-03
-1.186107052e-03,2.642102307e-03
-1.533366623e-03,2.508705715e-03
-1.862588688e-03,2.233017003e-03
-2.113229129e-03,2.008820418e-03
-2.339846222e-03,1.691460377e-03
-2.537750639e-03,1.408129465e-03
-2.706330037e-03,1.112139085e-03
-2.797201043e-03,7.347569335e-04
-2.844212344e-03,3.732335463e-04
-2.914534882e-03,3.793567885e-05
-2.862026682e-03,-2.795383043e-04
-2.788666403e-03,-7.233221550e-04
-2.656181110e-03,-1.078575151e-03
-2.486187266e-03,-1.379402471e-03
-2.400907921e-03,-1.711932942e-03
-2.157724695e-03,-1.970699755e-03
-1.849611173e-03,-2.199599985e-03
-1.564234379e-03,-2.453420777e-03
-1.276612515e-03,-2.662835876e-03
-8.770252462e-04,-2.747294027e-03
-4.917018232e-04,-2.824072028e-03
-2.052143682e-04,-2.860275097e-03
1.564751874e-04,-2.933336422e-03
5.012996844e-04,-2.885864582e-03
8.531303029e-04,-2.708708169e-03
1.219894155e-03,-2.596064005e-03
1.559364260e-03,-2.412940841e-03
1.772719319e-03,-2.258772496e-03
2.050064504e-03,-1.979775261e-03
2.363461070e-03,-1.711766818e-03
2.518431516e-03,-1.415273291e-03
2.760774689e-03,-1.014907612e-03
2.837367589e-03,-7.755549159e-04
2.860222943e-03,-4.227559257e-04
2.963311970e-03,-2.529045196e-05
2.897873754e-03,3.810276394e-04
2.814440988e-03,7.515460602e-04
2.711219015e-03,1.077089459e-03
2.535035601e-03,1.395151950e-03
2.329132985e-03,1.665054471e-03
2.097944729e-03,2.013263293e-03
1.813313109e-03,2.293266822e-03
1.495041652e-03,2.456358867e-03
1.189643284e-03,2.582004294e-03
8.788100095e-04,2.725929255e-03
5.124164745e-04,2.860835288e-03
1.868968247e-04,2.892016433e-03
-1.601396361e-04,2.886757022e-03
-5.206377828e-04,2.902003471e-03
-8.564055315e-04,2.805085154e-03
-1.263369224e-03,2.603668254e-03
-1.587811275e-03,2.448493615e-03
-1.843919861e-03,2.262565074e-03
-2.114904579e-03,2.029141178e-03
-2.321860986e-03,1.764782821e-03
-2.550823148e-03,1.397515880e-03
-2.757095965e-03,1.070894999e-03
-2.819201909e-03,7.277650293e-04
-2.856686711e-03,3.670818114e-04
-2.890791744e-03,3.434242171e-05
