I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.714405953e-03,2.281233901e-03
-2.006997820e-03,2.075165277e-03
-2.230619779e-03,1.824638806e-03
-2.463388722e-03,1.520816353e-03
-2.641879255e-03,1.205820125e-03
-2.752183238e-03,9.011432412e-04
-2.809979022e-03,5.383382086e-04
-2.882850589e-03,1.647676836e-04
-2.910091775e-03,-1.654749358e-04
-2.828832949e-03,-5.446418654e-04
-2.740933560e-03,-9.332214831e-04
-2.671968658e-03,-1.231352682e-03
-2.485964214e-03,-1.511332346e-03
-2.266039839e-03,-1.831236645e-03
-2.033028752e-03,-2.156053903e-03
-1.710836426e-03,-2.366897883e-03
-1.391397323e-03,-2.514002845e-03
-1.095459214e-03,-2.689725952e-03
-7.349420921e-04,-2.809941070e-03
-2.934081713e-04,-2.893117722e-03
-3.123333045e-06,-2.894214122e-03
3.110754187e-04,-2.895756857e-03
7.116594934e-04,-2.888874151e-03
1.082946896e-03,-2.701943973e-03
1.442884910e-03,-2.534366213e-03
1.674671308e-03,-2.370657166e-03
1.986302203e-03,-2.096919343e-03
2.215297427e-03,-1.836557756e-03
2.456415910e-03,-1.564846723e-03
2.691510832e-03,-1.294013928e-03
2.757561160e-03,-9.436500259e-04
2.863531467e-03,-5.552982329e-04
2.890829695e-03,-1.922890806e-04
2.853715327e-03,1.741614105e-04
2.835098654e-03,5.087377504e-04
2.793726278e-03,8.974598022e-04
2.638513921e-03,1.241652993e-03
2.475830028e-03,1.561187091e-03
2.246962627e-03,1.901787007e-03
2.004747745e-03,2.156609204e-03
1.770227216e-03,2.336015692e-03
1.402181922e-03,2.507571131e-03
1.077402732e-03,2.677023876e-03
7.292318041e-04,2.822192386e-03
3.489493974e-04,2.871971112e-03
5.857435826e-05,2.863920759e-03
-3.420714056e-04,2.869051881e-03
-7.427693927e-04,2.808953868e-03
-1.017864794e-03,2.752928529e-03
-1.372505445e-03,2.527706791e-03
-1.704271766e-03,2.341052052e-03
-1.965810545e-03,2.200326417e-03
-2.249027602e-03,1.854111091e-03
-2.420825185e-03,1.567433705e-03
-2.596548293e-03,1.307978760e-03
-2.800476272e-03,9.577287710e-04
-2.828704892e-03,5.204146728e-04
-2.875858685e-03,2.409523149e-04
-2.843149006e-03,-1.523835235e-04
-2.829948440e-03,-5.737249157e-04
-2.789169550e-03,-8.609434008e-04
-2.588531002e-03,-1.268296270e-03
-2.442152007e-03,-1.548651024e-03
-2.205291297e-03,-1.901972108e-03
-1.974027138e-03,-2.107205568e-03
-1.675392850e-03,-2.293471014e-03
-1.377152512e-03,-2.640616614e-03
-1.064444194e-03,-2.711461158e-03
-7.370828534e-04,-2.828609897e-03
-4.279250861e-04,-2.910390962e-03
5.892561603e-05,-2.877942519e-03
3.885226906e-04,-2.846386284e-03
7.595252828e-04,-2.808379475e-03
1.154422760e-03,-2.710644854e-03
