I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.827157499e-03,-1.846658706e-04
-2.848432167e-03,-5.682377378e-04
-2.747275168e-03,-9.491941892e-04
-2.618174069e-03,-1.211193390e-03
-2.432278823e-03,-1.574724680e-03
-2.191307489e-03,-1.918390975e-03
-2.005507238e-03,-2.068415284e-03
-1.665168442e-03,-2.336889040e-03
-1.349816215e-03,-2.580907894e-03
-9.918480646e-04,-2.682287944e-03
-6.684454856e-04,-2.831994323e-03
-3.509382659e-04,-2.886420116e-03
2.958622281e-05,-2.916822676e-03
4.063323140e-04,-2.878687577e-03
7.616802468e-04,-2.756255912e-03
1.078613102e-03,-2.684352687e-03
1.451106160e-03,-2.485180972e-03
1.728299656e-03,-2.290214645e-03
1.958206296e-03,-2.123529324e-03
2.232086612e-03,-1.824524836e-03
2.413258888e-03,-1.510292874e-03
2.582953544e-03,-1.188024762e-03
2.776211128e-03,-8.672469994e-04
2.877681283e-03,-5.511685740e-04
2.891199896e-03,-1.888287370e-04
2.901481465e-03,2.001923567e-04
2.864979208e-03,5.691680708e-04
2.701198915e-03,9.565752698e-04
2.627340145e-03,1.277390984e-03
2.475697082e-03,1.554603339e-03
2.175501082e-03,1.849535271e-03
1.956957858e-03,2.118008910e-03
1.654269989e-03,2.413277747e-03
1.311700093e-03,2.539829817e-03
1.038204413e-03,2.675628290e-03
7.197858649e-04,2.853397280e-03
3.403958108e-04,2.913030097e-03
-3.791669224e-05,2.904457506e-03
-4.122846876e-04,2.843134804e-03
-7.256242679e-04,2.843467053e-03
-1.044640900e-03,2.686674008e-03
-1.402272028e-03,2.509261016e-03
-1.768684597e-03,2.351133851e-03
-2.032620367e-03,2.042403445e-03
-2.226119861e-03,1.819355646e-03
-2.473114757e-03,1.568772248e-03
-2.640412422e-03,1.220772276e-03
-2.793873427e-03,8.804665995e-04
-2.872977406e-03,4.949770519e-04
-2.890976844e-03,1.394060237e-04
-2.894138219e-03,-2.085038286e-04
-2.811835147e-03,-5.964664160e-04
-2.764344215e-03,-9.493792895e-04
-2.608206123e-03,-1.315957983e-03
-2.399517223e-03,-1.656557899e-03
-2.224444412e-03,-1.864876598e-03
-1.940410933e-03,-2.142293146e-03
-1.669407240e-03,-2.369541675e-03
-1.313333050e-03,-2.528992947e-03
-1.012263703e-03,-2.760978881e-03
-7.004097570e-04,-2.798990579e-03
-2.883339475e-04,-2.885266673e-03
6.118504643e-06,-2.939359983e-03
3.925004276e-04,-2.850363962e-03
7.568291621e-04,-2.793223131e-03
1.118091517e-03,-2.687086817e-03
1.482159132e-03,-2.545858035e-03
1.741761225e-03,-2.330044284e-03
2.055789111e-03,-2.132083056e-03
2.274389146e-03,-1.852364279e-03
