I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.247147961e-03,1.854296192e-03
2.015475417e-03,2.134968992e-03
1.731570112e-03,2.335398691e-03
1.393476385e-03,2.566145500e-03
1.048338600e-03,2.756274771e-03
7.409466780e-04,2.817901317e-03
3.705373965e-04,2.869203687e-03
-1.348064689e-05,2.905686852e-03
-3.523717751e-04,2.896089107e-03
-7.204930880e-04,2.817901317e-03
-1.043022261e-03,2.716815565e-03
-1.308035688e-03,2.538567176e-03
-1.678687055e-03,2.318813698e-03
-1.967818476e-03,2.132382011e-03
-2.205068246e-03,1.868930296e-03
-2.485275967e-03,1.579466625e-03
-2.629494993e-03,1.304243109e-03
-2.731914865e-03,9.234195459e-04
-2.852224745e-03,5.822215462e-04
-2.897707745e-03,2.256679290e-04
-2.897522645e-03,-1.584260754e-04
-2.848764416e-03,-4.470210988e-04
-2.728198189e-03,-8.636917337e-04
-2.607593779e-03,-1.176366815e-03
-2.439978067e-03,-1.440801076e-03
-2.233278006e-03,-1.838897821e-03
-1.995990053e-03,-2.096829237e-03
-1.727815485e-03,-2.308660420e-03
-1.405101153e-03,-2.517463407e-03
-1.068554819e-03,-2.729854779e-03
-7.679649279e-04,-2.840229776e-03
-3.999005421e-04,-2.864086768e-03
-7.320845907e-05,-2.942355350e-03
3.305986174e-04,-2.905667992e-03
7.041122299e-04,-2.822268289e-03
1.038133167e-03,-2.733220113e-03
1.417167252e-03,-2.578937914e-03
1.630227896e-03,-2.340624807e-03
1.913986052e-03,-2.111629350e-03
2.171912463e-03,-1.832076814e-03
2.432188718e-03,-1.513155177e-03
2.648814116e-03,-1.258945209e-03
2.687718254e-03,-9.265998378e-04
2.828609897e-03,-5.824826076e-04
2.917121863e-03,-2.199576411e-04
2.876789076e-03,1.346071076e-04
2.901035128e-03,5.389505532e-04
2.817730419e-03,8.817482158e-04
2.646084875e-03,1.150815282e-03
2.501082374e-03,1.545584644e-03
2.281642286e-03,1.833543531e-03
2.060901374e-03,2.084331121e-03
1.746484195e-03,2.319183899e-03
1.426594215e-03,2.480961150e-03
1.106096548e-03,2.652663738e-03
7.547263522e-04,2.814701991e-03
3.910479427e-04,2.871154575e-03
-2.731729728e-05,2.859776840e-03
-3.202792723e-04,2.908473369e-03
-6.849782658e-04,2.785989316e-03
-1.107454067e-03,2.652217634e-03
-1.394705847e-03,2.593386918e-03
-1.657284098e-03,2.361301333e-03
-1.946154400e-03,2.123643411e-03
-2.249938902e-03,1.907644444e-03
-2.501286566e-03,1.602597302e-03
-2.632025164e-03,1.310190652e-03
-2.709994558e-03,8.837180794e-04
-2.852485748e-03,5.380581715e-04
-2.899606479e-03,2.781237708e-04
-2.880600514e-03,-1.641363633e-04
-2.850568155e-03,-5.316643510e-04
-2.807430224e-03,-8.906577714e-04
-2.694130875e-03,-1.229919144e-03
-2.437448129e-03,-1.539428136e-03
-2.204308752e-03,-1.840165234e-03
-2.027005190e-03,-2.125760308e-03
-1.762157888e-03,-2.341702348e-03
-1.381989336e-03,-2.528731944e-03
-1.053322689e-03,-2.699115081e-03
-7.405764190e-04,-2.796977758e-03
-3.983578645e-04,-2.904775552e-03
1.604861427e-05,-2.871491713e-03
3.585852101e-04,-2.874966245e-03
6.971203256e-04,-2.869479125e-03
1.089302707e-03,-2.713397844e-03
1.389422687e-03,-2.574081998e-03
1.718611573e-03,-2.387375105e-03
1.994295511e-03,-2.121673431e-03
2.221415984e-03,-1.885686186e-03
2.420787234e-03,-1.586790779e-03
2.609207761e-03,-1.233787742e-03
2.728995634e-03,-9.200921049e-04
2.811184851e-03,-5.265331711e-04
2.932425123e-03,-1.921941439e-04
2.899179235e-03,1.169066381e-04
2.800699323e-03,4.889677512e-04
2.779481467e-03,9.159244946e-04
2.678699326e-03,1.243959880e-03
2.455077367e-03,1.544208033e-03
2.265835647e-03,1.867700834e-03
2.007182920e-03,2.101438120e-03
1.685546013e-03,2.375954529e-03
1.406809897e-03,2.558147302e-03
1.083668321e-03,2.753986977e-03
7.105440018e-04,2.819387009e-03
3.436140832e-04,2.872403013e-03
3.830592050e-06,2.922290936e-03
-3.367503523e-04,2.829075092e-03
-7.150106248e-04,2.796441549e-03
-1.026508515e-03,2.700809622e-03
-1.357496367e-03,2.566387644e-03
-1.665073447e-03,2.371212468e-03
-1.898141461e-03,2.143128542e-03
-2.244603587e-03,1.877184841e-03
-2.421622630e-03,1.581251388e-03
-2.544405637e-03,1.201078179e-03
-2.769124229e-03,8.650872624e-04
-2.856335370e-03,5.912402994e-04
