I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.376215532e-03,-1.763050212e-03
2.537247492e-03,-1.431374112e-03
2.656124067e-03,-1.075190725e-03
2.787887817e-03,-7.259233389e-04
2.860071138e-03,-3.188078117e-04
2.916694619e-03,1.826057996e-05
2.833185717e-03,3.247791610e-04
2.799213631e-03,6.926394417e-04
2.713321941e-03,1.087128767e-03
2.528822282e-03,1.418154570e-03
2.403660910e-03,1.750984113e-03
2.132306108e-03,2.058988437e-03
1.845538500e-03,2.259365981e-03
1.584839891e-03,2.457417548e-03
1.198419952e-03,2.644798486e-03
8.304457879e-04,2.778627211e-03
5.108168116e-04,2.847335767e-03
1.001127894e-04,2.880320651e-03
-2.262422786e-04,2.862563124e-03
-5.258828751e-04,2.848004922e-03
-8.997857221e-04,2.734819660e-03
-1.277595060e-03,2.588792006e-03
-1.565592014e-03,2.461770084e-03
-1.860728022e-03,2.212340245e-03
-2.198802540e-03,1.993180020e-03
-2.372588962e-03,1.676845248e-03
-2.585573820e-03,1.390690100e-03
-2.716725226e-03,1.017674920e-03
-2.796384506e-03,6.353134522e-04
-2.898077946e-03,3.450998047e-04
-2.891105134e-03,-6.151256821e-05
-2.887981711e-03,-3.651261504e-04
-2.816168824e-03,-7.413026760e-04
-2.691752976e-03,-1.062507508e-03
-2.564806957e-03,-1.384552568e-03
-2.363869455e-03,-1.793172793e-03
-2.109621419e-03,-1.975123538e-03
-1.825122978e-03,-2.165110549e-03
-1.561168116e-03,-2.464001067e-03
-1.270251931e-03,-2.661981620e-03
-8.569799247e-04,-2.791552339e-03
-5.285600200e-04,-2.876247978e-03
-2.115179959e-04,-2.886643168e-03
1.986876450e-04,-2.907751827e-03
5.672931438e-04,-2.901614178e-03
9.370663320e-04,-2.802726114e-03
1.204443513e-03,-2.609786810e-03
1.527936314e-03,-2.426568652e-03
1.879083458e-03,-2.239861758e-03
2.121559577e-03,-1.976946369e-03
2.434846945e-03,-1.707043848e-03
2.575885737e-03,-1.365978736e-03
2.690058202e-03,-1.034767833e-03
2.837144537e-03,-6.861886359e-04
2.873461461e-03,-3.540663456e-04
2.916319529e-03,1.414518579e-06
2.860242035e-03,4.116154159e-04
2.809328726e-03,6.990379770e-04
2.718714066e-03,1.072755666e-03
2.504481003e-03,1.413744874e-03
2.358401194e-03,1.675843727e-03
2.136995783e-03,2.019918291e-03
1.844570157e-03,2.285472816e-03
1.554304268e-03,2.483842429e-03
1.251246082e-03,2.585464623e-03
9.288687725e-04,2.706572181e-03
5.041050026e-04,2.892557532e-03
1.981655078e-04,2.891665092e-03
-1.821358746e-04,2.876361832e-03
-5.983840674e-04,2.873703605e-03
-8.510132902e-04,2.758638700e-03
-1.249537338e-03,2.593700076e-03
-1.586828730e-03,2.466569189e-03
-1.822906197e-03,2.245548181e-03
-2.172918757e-03,1.899741124e-03
-2.357399557e-03,1.615294721e-03
-2.526871162e-03,1.383233001e-03
-2.701830119e-03,1.079486567e-03
-2.867936390e-03,7.076437469e-04
-2.952674637e-03,2.959903795e-04
-2.879836364e-03,-7.768934302e-05
-2.890976844e-03,-3.767698363e-04
-2.878739964e-03,-7.651406340e-04
-2.705959836e-03,-1.064406242e-03
-2.484772820e-03,-1.424681279e-03
-2.417236567e-03,-1.753082150e-03
-2.134446753e-03,-1.959691988e-03
-1.771323732e-03,-2.244081581e-03
-1.540415455e-03,-2.450909698e-03
-1.208848553e-03,-2.664397703e-03
-8.483883576e-04,-2.829355188e-03
-5.174384569e-04,-2.892894670e-03
-1.273731177e-04,-2.905311994e-03
1.957114582e-04,-2.905910136e-03
5.385043914e-04,-2.868847689e-03
9.300222155e-04,-2.747128019e-03
1.172664342e-03,-2.622114029e-03
1.567732776e-03,-2.429620828e-03
1.893048291e-03,-2.224539407e-03
2.068956383e-03,-1.986392308e-03
2.350070747e-03,-1.686533331e-03
2.570678713e-03,-1.405675430e-03
2.698165597e-03,-1.063793898e-03
2.790175844e-03,-6.900714361e-04
2.876304789e-03,-3.366981400e-04
2.891812241e-03,1.471004362e-05
2.860071138e-03,4.173066991e-04
2.816263819e-03,7.738603163e-04
2.669789828e-03,1.045998535e-03
2.498386195e-03,1.399039524e-03
2.315576421e-03,1.742838765e-03
2.135766437e-03,2.013951540e-03
1.867330633e-03,2.269405173e-03
1.508228015e-03,2.480794908e-03
1.177126309e-03,2.624254674e-03
8.822703385e-04,2.765573561e-03
5.447368021e-04,2.898490988e-03
1.225029991e-04,2.887260169e-03
-1.802229526e-04,2.872213256e-03
-5.323906080e-04,2.862415975e-03
-9.331265464e-04,2.698426833e-03
-1.220231061e-03,2.602405613e-03
-1.583482372e-03,2.447544364e-03
-1.924139215e-03,2.208248712e-03
-2.148634754e-03,1.980164554e-03
-2.352486830e-03,1.673294813e-03
-2.519376110e-03,1.392455888e-03
-2.700586570e-03,1.009534346e-03
-2.806276781e-03,6.428607157e-04
-2.830560785e-03,3.456599079e-04
-2.884896472e-03,-3.038366958e-05
-2.878573723e-03,-4.163193807e-04
-2.826231765e-03,-7.429022808e-04
-2.668622183e-03,-1.097837230e-03
-2.488418249e-03,-1.425445429e-03
-2.349401359e-03,-1.709720935e-03
-2.110200701e-03,-1.984256320e-03
-1.837839372e-03,-2.218923997e-03
-1.495934092e-03,-2.480533905e-03
-1.215636265e-03,-2.615886275e-03
-9.271409945e-04,-2.795231063e-03
-4.698527628e-04,-2.898115898e-03
-1.358554873e-04,-2.917957259e-03
2.323607769e-04,-2.911710413e-03
6.180164637e-04,-2.823345829e-03
9.227502742e-04,-2.757969545e-03
1.262609730e-03,-2.594777616e-03
1.589301741e-03,-2.429582877e-03
1.897638314e-03,-2.245885320e-03
2.100455575e-03,-1.992624719e-03
2.359312493e-03,-1.686457428e-03
2.588663949e-03,-1.340204151e-03
2.736120252e-03,-9.910506196e-04
2.814773237e-03,-6.599868066e-04
2.919556806e-03,-3.178252373e-04
2.947244328e-03,5.895409686e-06
2.834301209e-03,4.086392291e-04
2.801387571e-03,7.385875215e-04
2.675609430e-03,1.011651359e-03
2.519433154e-03,1.433605095e-03
2.341313055e-03,1.763553359e-03
2.058950486e-03,1.959635178e-03
1.812847913e-03,2.258435590e-03
1.535896561e-03,2.518208465e-03
1.185105531e-03,2.606530441e-03
8.440925740e-04,2.779799514e-03
4.984326661e-04,2.835525898e-03
1.645825541e-04,2.853748389e-03
-1.649717888e-04,2.911079209e-03
-5.939743714e-04,2.827570308e-03
-9.927784558e-04,2.788666403e-03
-1.235183212e-03,2.622299129e-03
-1.555367606e-03,2.398268785e-03
-1.886151382e-03,2.230823971e-03
-2.162115416e-03,1.978507964e-03
-2.378821606e-03,1.705425209e-03
-2.558949403e-03,1.339886105e-03
-2.788390964e-03,1.001683297e-03
-2.824926516e-03,7.085361285e-04
-2.853268990e-03,3.443593159e-04
-2.867471194e-03,2.800557013e-07
-2.893449971e-03,-3.830165078e-04
-2.882423345e-03,-7.794377161e-04
-2.665366046e-03,-1.141037093e-03
-2.552550985e-03,-1.407479169e-03
-2.331995172e-03,-1.748715178e-03
-2.095675794e-03,-2.091303933e-03
-1.838693745e-03,-2.251519589e-03
-1.511650393e-03,-2.474339446e-03
-1.219357713e-03,-2.666182350e-03
-8.519958355e-04,-2.782566939e-03
-5.181836896e-04,-2.889286960e-03
-1.099337242e-04,-2.921251347e-03
2.210731182e-04,-2.915745135e-03
5.757897743e-04,-2.839081222e-03
9.073329857e-04,-2.742480952e-03
1.207661815e-03,-2.649279311e-03
1.617027330e-03,-2.454930218e-03
1.892469241e-03,-2.232793719e-03
2.195978304e-03,-1.998444088e-03
2.367699984e-03,-1.707528019e-03
2.569154836e-03,-1.385131734e-03
2.760570729e-03,-1.042462187e-03
2.778199967e-03,-6.650278228e-04
2.906133188e-03,-3.022038145e-04
2.904457506e-03,4.057484693e-05
2.826473908e-03,4.563151451e-04
2.818513662e-03,7.207731833e-04
2.706069034e-03,1.071099075e-03
2.541154157e-03,1.469998038e-03
2.307302784e-03,1.685047639e-03
2.041786443e-03,1.987920608e-03
1.807512599e-03,2.281903289e-03
1.510886243e-03,2.502008108e-03
1.188375987e-03,2.655919874e-03
8.417904610e-04,2.808730816e-03
4.698337580e-04,2.821988193e-03
1.224840234e-04,2.907917835e-03
