I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.978863962e-03,-2.061760519e-03
2.289436292e-03,-1.771826879e-03
2.499777125e-03,-1.494894503e-03
2.662574872e-03,-1.197432633e-03
2.753265435e-03,-8.707406232e-04
2.837775741e-03,-5.416514468e-04
2.911653602e-03,-9.050071094e-05
2.874947386e-03,2.818784269e-04
2.859349595e-03,5.800285726e-04
2.735432005e-03,9.385378216e-04
2.585331677e-03,1.251208130e-03
2.408849075e-03,1.577529940e-03
2.222564770e-03,1.931354171e-03
1.990170684e-03,2.159495139e-03
1.634708839e-03,2.396465046e-03
1.362053212e-03,2.578510670e-03
1.013792120e-03,2.703876002e-03
6.943861954e-04,2.847259631e-03
3.318992094e-04,2.875322243e-03
-7.841559272e-05,2.881863154e-03
-4.105189291e-04,2.875023289e-03
-7.961366209e-04,2.835563850e-03
-1.151465578e-03,2.703781007e-03
-1.472969539e-03,2.518858761e-03
-1.790011534e-03,2.363034058e-03
-2.098651836e-03,2.080391394e-03
-2.312305849e-03,1.803848194e-03
-2.491840627e-03,1.521167578e-03
-2.678922610e-03,1.118722837e-03
-2.775783883e-03,8.343143854e-04
-2.838521032e-03,4.731659428e-04
-2.889339346e-03,8.929029718e-05
-2.886496019e-03,-2.158659772e-04
-2.846035175e-03,-5.875236238e-04
-2.770908875e-03,-9.775699582e-04
-2.616351470e-03,-1.313408953e-03
-2.399626421e-03,-1.566949533e-03
-2.198783681e-03,-1.926166122e-03
-1.937842928e-03,-2.141903853e-03
-1.626601443e-03,-2.347450471e-03
-1.361327013e-03,-2.643796848e-03
-9.903813479e-04,-2.741569653e-03
-6.143757491e-04,-2.823996125e-03
-2.878687810e-04,-2.848560223e-03
1.327131758e-04,-2.856093459e-03
5.208228831e-04,-2.888855059e-03
8.221723256e-04,-2.781081246e-03
1.144644571e-03,-2.698350698e-03
1.515015843e-03,-2.550638048e-03
1.742762863e-03,-2.308679512e-03
1.984517323e-03,-2.123752376e-03
2.296926454e-03,-1.794084208e-03
2.465415746e-03,-1.448016032e-03
2.643682994e-03,-1.171681797e-03
2.746605780e-03,-8.522949065e-04
2.881288761e-03,-5.007016007e-04
2.920634346e-03,-9.959539602e-05
2.802541014e-03,2.558854467e-04
2.805588301e-03,6.143567152e-04
2.684779931e-03,9.537130245e-04
2.574732294e-03,1.268894295e-03
2.462534467e-03,1.621617354e-03
2.170018619e-03,1.918970025e-03
1.943923533e-03,2.182701835e-03
1.644491800e-03,2.364220563e-03
1.321663498e-03,2.554169623e-03
9.979855968e-04,2.699675038e-03
6.413939991e-04,2.811241662e-03
3.628050326e-04,2.881697146e-03
-8.269237878e-05,2.911786549e-03
-4.607628216e-04,2.924018772e-03
-7.846448570e-04,2.762298333e-03
-1.158533385e-03,2.657405799e-03
-1.484147971e-03,2.459444338e-03
-1.730601769e-03,2.295925049e-03
-1.992064528e-03,2.130393172e-03
-2.323351568e-03,1.809297362e-03
-2.482465934e-03,1.528069261e-03
-2.645173343e-03,1.138915308e-03
-2.791253384e-03,8.070160402e-04
-2.842427697e-03,4.589020973e-04
-2.895999001e-03,9.109404346e-05
-2.908197930e-03,-2.237692388e-04
-2.859496744e-03,-5.912402994e-04
-2.717655618e-03,-9.795778897e-04
-2.566330601e-03,-1.354002743e-03
-2.391314832e-03,-1.648597652e-03
-2.169757616e-03,-1.911826315e-03
-2.006176626e-03,-2.174665686e-03
-1.694640727e-03,-2.430086024e-03
-1.332134707e-03,-2.597013256e-03
-1.039134804e-03,-2.669419628e-03
-6.631101714e-04,-2.781062154e-03
-2.979839919e-04,-2.890103497e-03
7.207399176e-05,-2.914947690e-03
4.505336692e-04,-2.901073080e-03
8.350738208e-04,-2.805982484e-03
1.155481325e-03,-2.664269414e-03
1.455587102e-03,-2.507177182e-03
1.786128734e-03,-2.326270798e-03
1.997513697e-03,-2.078867517e-03
2.283446025e-03,-1.761379419e-03
