I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.571634493e-04,2.902933862e-03
-5.034736823e-04,2.893991070e-03
-8.960690466e-04,2.775057685e-03
-1.267869025e-03,2.615886275e-03
-1.556649222e-03,2.470418811e-03
-1.830140245e-03,2.251149388e-03
-2.129927976e-03,2.009655815e-03
-2.326959046e-03,1.687240554e-03
-2.586893272e-03,1.366629032e-03
-2.732104622e-03,1.079595648e-03
-2.769850427e-03,7.216655067e-04
-2.869592980e-03,3.818440600e-04
-2.839897526e-03,-2.223832053e-05
-2.872716403e-03,-3.772872151e-04
-2.838630229e-03,-7.058969932e-04
-2.702072263e-03,-1.049753162e-03
-2.560696332e-03,-1.360918744e-03
-2.338877879e-03,-1.775083132e-03
-2.096235752e-03,-2.046101028e-03
-1.860058634e-03,-2.255796455e-03
-1.567509607e-03,-2.476105234e-03
-1.214615768e-03,-2.608206123e-03
-9.087854414e-04,-2.777160378e-03
-4.931163858e-04,-2.829948440e-03
-1.138924781e-04,-2.908919472e-03
2.305380476e-04,-2.958902158e-03
5.986783653e-04,-2.853174228e-03
8.923665737e-04,-2.767524449e-03
1.223596511e-03,-2.634294098e-03
1.541753998e-03,-2.394476207e-03
1.890461310e-03,-2.157131210e-03
2.160387579e-03,-1.981223002e-03
2.363551408e-03,-1.704774913e-03
2.569116885e-03,-1.403596369e-03
2.687865403e-03,-1.027809107e-03
2.804752905e-03,-6.733203190e-04
2.890008502e-03,-4.029669217e-04
2.891181037e-03,5.526590394e-05
2.865558257e-03,4.323490139e-04
2.770742867e-03,7.236354286e-04
2.710720757e-03,1.102099777e-03
2.591915429e-03,1.413412625e-03
2.314128680e-03,1.734840567e-03
2.127193846e-03,2.044724533e-03
1.797340461e-03,2.300163731e-03
1.487086178e-03,2.510376507e-03
1.236426877e-03,2.635746496e-03
8.746281383e-04,2.798558446e-03
5.412005121e-04,2.875801641e-03
1.112533064e-04,2.908064984e-03
-2.591369557e-04,2.869630931e-03
-5.825775443e-04,2.788818209e-03
-9.273260948e-04,2.776524285e-03
-1.267517800e-03,2.600079635e-03
-1.628481084e-03,2.393602626e-03
-1.862792764e-03,2.245771233e-03
-2.085688524e-03,1.942062750e-03
-2.347597620e-03,1.687425654e-03
-2.585445531e-03,1.451348304e-03
-2.752648434e-03,1.025839243e-03
-2.807990182e-03,6.748060696e-04
-2.885641530e-03,3.778473474e-04
-2.928110305e-03,-5.059514660e-05
-2.858789405e-03,-4.286275944e-04
-2.818048466e-03,-7.317997515e-04
-2.733647358e-03,-1.104886178e-03
-2.517667366e-03,-1.434535370e-03
-2.319649095e-03,-1.766548608e-03
-2.078677760e-03,-2.008426469e-03
-1.813408104e-03,-2.210237551e-03
-1.515908167e-03,-2.506901976e-03
-1.198510174e-03,-2.636691090e-03
-8.934630896e-04,-2.794395667e-03
-4.829441605e-04,-2.899867482e-03
-1.142817055e-04,-2.870912664e-03
2.350189316e-04,-2.899364335e-03
6.337850355e-04,-2.823141636e-03
9.418652626e-04,-2.722340636e-03
1.229045796e-03,-2.623898676e-03
1.649010577e-03,-2.459187992e-03
1.962036826e-03,-2.266191645e-03
2.174684545e-03,-1.983325928e-03
2.372926101e-03,-1.651834929e-03
2.526500961e-03,-1.333103050e-03
2.707559383e-03,-1.031160355e-03
2.832236467e-03,-6.449444918e-04
2.912750002e-03,-2.880918619e-04
2.875469392e-03,1.970832636e-05
2.887929557e-03,4.159111704e-04
2.854697872e-03,7.683209260e-04
2.665309003e-03,1.116900006e-03
2.560250228e-03,1.424719230e-03
2.376348479e-03,1.733839046e-03
2.079200000e-03,2.048502909e-03
1.849758322e-03,2.237407723e-03
1.564846723e-03,2.453050576e-03
1.254241215e-03,2.652165247e-03
8.770631975e-04,2.782120602e-03
4.978203215e-04,2.834581304e-03
1.757420687e-04,2.881735098e-03
-2.261520858e-04,2.924949164e-03
-6.225163233e-04,2.826378914e-03
-9.306535358e-04,2.808806719e-03
-1.223781612e-03,2.652274445e-03
-1.604249119e-03,2.428263193e-03
-1.919117174e-03,2.288410906e-03
-2.148634754e-03,2.026150702e-03
-2.333542565e-03,1.679114182e-03
-2.575923689e-03,1.358056441e-03
-2.765388461e-03,1.010535867e-03
-2.792739077e-03,6.116226432e-04
-2.902805805e-03,3.096419096e-04
-2.896706108e-03,-5.754907033e-05
-2.861689776e-03,-4.462378856e-04
-2.892016433e-03,-8.162389277e-04
-2.698241733e-03,-1.136090956e-03
-2.542511560e-03,-1.417670399e-03
-2.352154581e-03,-1.710110228e-03
-2.077248879e-03,-2.000750974e-03
-1.862142468e-03,-2.342262305e-03
-1.531173592e-03,-2.513205400e-03
-1.191760413e-03,-2.663115971e-03
-8.452460170e-04,-2.799602691e-03
-4.785012570e-04,-2.876936225e-03
-2.022191911e-04,-2.941239858e-03
2.259289904e-04,-2.899734536e-03
6.452056114e-04,-2.865278162e-03
9.393020300e-04,-2.757371403e-03
1.265695086e-03,-2.590519842e-03
1.581939636e-03,-2.359592589e-03
1.866808510e-03,-2.168381121e-03
2.129571978e-03,-1.977430424e-03
2.396764001e-03,-1.680694870e-03
2.591488184e-03,-1.360083348e-03
