I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.785545996e-04,2.896502148e-03
-8.105476154e-04,2.820910653e-03
-1.106319600e-03,2.726693405e-03
-1.435930957e-03,2.501006471e-03
-1.736421254e-03,2.308807569e-03
-1.935479115e-03,2.159101190e-03
-2.239486668e-03,1.804199419e-03
-2.489737701e-03,1.514365547e-03
-2.648799913e-03,1.187336398e-03
-2.801368479e-03,8.608484641e-04
-2.896535210e-03,5.211599055e-04
-2.907267539e-03,5.985597090e-05
-2.916338621e-03,-1.826390362e-04
-2.800105838e-03,-5.542729050e-04
-2.763974015e-03,-9.658883209e-04
-2.621240448e-03,-1.240295474e-03
-2.406076994e-03,-1.602355274e-03
-2.245253883e-03,-1.801579259e-03
-1.930366852e-03,-2.166150138e-03
-1.677310443e-03,-2.442783443e-03
-1.354467939e-03,-2.564859111e-03
-9.932816029e-04,-2.790769096e-03
-7.082940429e-04,-2.812452149e-03
-3.332757624e-04,-2.928186441e-03
-6.953925094e-06,-2.957065357e-03
3.623967932e-04,-2.855685074e-03
6.880825968e-04,-2.821822185e-03
1.046758029e-03,-2.675685333e-03
1.457314822e-03,-2.526315860e-03
1.744215260e-03,-2.351523144e-03
2.033213852e-03,-2.126225503e-03
2.271769103e-03,-1.800762839e-03
2.463312820e-03,-1.466442831e-03
2.648443915e-03,-1.164818066e-03
2.799526788e-03,-8.670049720e-04
2.880415414e-03,-5.283701466e-04
2.910723211e-03,-1.233953808e-04
2.903028857e-03,2.138960990e-04
2.885992872e-03,5.696902517e-04
2.756331814e-03,9.112964617e-04
2.559652086e-03,1.281164587e-03
2.463018522e-03,1.590028056e-03
2.236529486e-03,1.839400968e-03
1.925458782e-03,2.194653964e-03
1.713551581e-03,2.356412355e-03
1.377560664e-03,2.534736646e-03
1.018401119e-03,2.698687837e-03
6.977706216e-04,2.825747710e-03
3.491202660e-04,2.917287871e-03
-4.882936992e-05,2.870039083e-03
-3.979686298e-04,2.907490591e-03
