I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.880764998e-04,2.914311597e-03
7.389672828e-05,2.945587737e-03
-3.083223128e-04,2.923259279e-03
-6.633902085e-04,2.788519254e-03
-9.667095146e-04,2.700064331e-03
-1.324938727e-03,2.593106823e-03
-1.667807577e-03,2.354366472e-03
-1.911176019e-03,2.176227281e-03
-2.154045971e-03,1.878746436e-03
-2.408721019e-03,1.634300570e-03
-2.634555101e-03,1.333492226e-03
-2.742105862e-03,8.656284190e-04
-2.782419790e-03,5.567839253e-04
-2.903584158e-03,2.383463725e-04
-2.929301700e-03,-1.305534242e-04
-2.863697475e-03,-5.475421203e-04
-2.753839828e-03,-8.528502658e-04
-2.571813064e-03,-1.168757793e-03
-2.470304724e-03,-1.548840897e-03
-2.273923950e-03,-1.809354406e-03
-2.022581175e-03,-2.129500732e-03
-1.738951192e-03,-2.369835973e-03
-1.401773654e-03,-2.499501687e-03
-1.134785707e-03,-2.655046526e-03
-7.470462006e-04,-2.767785685e-03
-3.958658490e-04,-2.879319014e-03
-5.565513493e-05,-2.940774662e-03
3.499746672e-04,-2.898842096e-03
7.148967125e-04,-2.794210566e-03
1.026546466e-03,-2.644129097e-03
1.333174296e-03,-2.538253786e-03
1.702430076e-03,-2.403812949e-03
1.974454382e-03,-2.167673782e-03
2.238950226e-03,-1.851804205e-03
2.497769194e-03,-1.532640308e-03
2.604617504e-03,-1.276721712e-03
2.733348170e-03,-9.285697015e-04
2.910015872e-03,-5.864081322e-04
2.964389510e-03,-2.138581185e-04
2.862952417e-03,1.805362408e-04
2.814683132e-03,5.185349728e-04
2.829113044e-03,8.572979132e-04
2.614842029e-03,1.190796844e-03
2.433897462e-03,1.513525378e-03
2.272718353e-03,1.810692949e-03
1.982936636e-03,2.116352320e-03
1.721416833e-03,2.324243775e-03
1.383584226e-03,2.510286169e-03
1.068626065e-03,2.697202144e-03
7.000964833e-04,2.817008877e-03
3.750752658e-04,2.853231039e-03
3.769359682e-05,2.871733857e-03
-3.467753995e-04,2.899046289e-03
-6.593934959e-04,2.821266651e-03
-1.076733461e-03,2.729218686e-03
-1.378305955e-03,2.552104881e-03
-1.652376028e-03,2.346686320e-03
-1.962649170e-03,2.183371224e-03
-2.202334115e-03,1.890053158e-03
-2.438027179e-03,1.587255974e-03
-2.622280037e-03,1.274376758e-03
-2.734425711e-03,9.039533325e-04
-2.861115383e-03,5.540355924e-04
-2.939991420e-03,2.056036028e-04
-2.893302822e-03,-1.209033653e-04
-2.848750213e-03,-4.637200036e-04
-2.779595321e-03,-8.654053090e-04
-2.566833748e-03,-1.188209862e-03
-2.397694392e-03,-1.445951289e-03
-2.297111787e-03,-1.807958819e-03
-2.015437465e-03,-2.104286337e-03
-1.732035307e-03,-2.332892269e-03
-1.412539161e-03,-2.535329899e-03
-1.041963813e-03,-2.670440124e-03
-8.059765096e-04,-2.815442625e-03
-4.887636169e-04,-2.852390986e-03
-7.802161417e-05,-2.891793381e-03
3.502689651e-04,-2.872996265e-03
7.361524622e-04,-2.787997015e-03
1.042704331e-03,-2.708541928e-03
1.340688323e-03,-2.537821885e-03
1.697707106e-03,-2.374430886e-03
1.975626685e-03,-2.161389217e-03
2.181695541e-03,-1.857960597e-03
2.465937752e-03,-1.531785936e-03
2.654002281e-03,-1.254260307e-03
2.754005836e-03,-9.740526439e-04
2.854327671e-03,-5.961151328e-04
2.875896636e-03,-2.303719084e-04
2.874890342e-03,1.251231879e-04
2.853321377e-03,4.777560243e-04
2.746828832e-03,8.752215072e-04
2.634388860e-03,1.204870758e-03
2.455115318e-03,1.519942889e-03
2.275452483e-03,1.869414467e-03
2.031225013e-03,2.112241695e-03
1.715521445e-03,2.353008837e-03
1.448742347e-03,2.492600121e-03
1.104625058e-03,2.673084149e-03
7.718144916e-04,2.883111592e-03
4.568182922e-04,2.876380691e-03
3.449431824e-05,2.832606668e-03
-3.551438276e-04,2.887037117e-03
-6.713504554e-04,2.808991820e-03
-1.029669889e-03,2.661663573e-03
-1.362110139e-03,2.498011338e-03
-1.649770071e-03,2.336086938e-03
-1.976723317e-03,2.198076341e-03
-2.251851838e-03,1.869950793e-03
-2.436574781e-03,1.602929551e-03
-2.591360128e-03,1.304148114e-03
-2.741996665e-03,8.759097545e-04
-2.852096688e-03,6.372833159e-04
-2.868681680e-03,2.597160637e-04
-2.931366675e-03,-1.435356535e-04
-2.883130684e-03,-4.499213246e-04
-2.745210193e-03,-8.883129340e-04
-2.661331324e-03,-1.184251043e-03
-2.471382264e-03,-1.521466649e-03
-2.276306972e-03,-1.865564846e-03
-2.050415846e-03,-2.101234160e-03
-1.720467582e-03,-2.355871256e-03
-1.412501209e-03,-2.553538186e-03
-1.138896332e-03,-2.692270325e-03
-7.734331302e-04,-2.714214381e-03
-3.708744189e-04,-2.798169386e-03
-2.314968879e-05,-2.880211454e-03
3.619838390e-04,-2.874315949e-03
7.357964641e-04,-2.877458232e-03
1.050275285e-03,-2.719478449e-03
1.382060582e-03,-2.551753540e-03
1.676717191e-03,-2.432781970e-03
1.949054655e-03,-2.137997421e-03
2.242220799e-03,-1.859802403e-03
2.453828929e-03,-1.580895390e-03
2.570251469e-03,-1.226572669e-03
2.723342273e-03,-9.166507516e-04
2.873143414e-03,-5.698374007e-04
2.864741953e-03,-2.228388912e-04
2.869222779e-03,1.295850961e-04
2.898694947e-03,5.068390747e-04
2.818029607e-03,8.421227103e-04
2.621871885e-03,1.197081408e-03
