I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.707694144e-03,-2.375845332e-03
-1.419027918e-03,-2.575961640e-03
-1.066247933e-03,-2.687438158e-03
-6.978465826e-04,-2.789857797e-03
-3.811937640e-04,-2.856373321e-03
-4.845912918e-05,-2.950851806e-03
3.676181950e-04,-2.953884890e-03
7.658099057e-04,-2.834244166e-03
1.074445550e-03,-2.762265271e-03
1.432100311e-03,-2.530943835e-03
1.725342358e-03,-2.334060147e-03
1.924400334e-03,-2.143854741e-03
2.203971846e-03,-1.824396662e-03
2.418556251e-03,-1.574444585e-03
2.595655853e-03,-1.262144535e-03
2.761985175e-03,-9.343891870e-04
2.817455214e-03,-5.043090787e-04
2.961693332e-03,-1.738813589e-04
2.968889428e-03,1.801090402e-04
2.871282864e-03,5.658976152e-04
2.753616776e-03,8.363981615e-04
2.644058084e-03,1.198714250e-03
2.501101466e-03,1.559791504e-03
2.214348176e-03,1.914674300e-03
1.967315329e-03,2.101794118e-03
1.666060765e-03,2.358700149e-03
1.359599177e-03,2.544348594e-03
1.085975324e-03,2.673791256e-03
7.473641890e-04,2.869759221e-03
3.837807162e-04,2.878853818e-03
2.746444443e-05,2.938486636e-03
-3.501218162e-04,2.843301045e-03
-7.118303329e-04,2.812490100e-03
-1.054419205e-03,2.728179097e-03
-1.396509586e-03,2.512498293e-03
-1.663715928e-03,2.397917444e-03
-1.967111137e-03,2.127754036e-03
-2.253342420e-03,1.880516997e-03
-2.427555854e-03,1.555642928e-03
-2.620960586e-03,1.243660809e-03
-2.787052421e-03,9.540452738e-04
-2.842166461e-03,5.166932242e-04
-2.881512046e-03,1.595795329e-04
-2.927274909e-03,-1.072186060e-04
-2.879893407e-03,-4.829441605e-04
-2.769442275e-03,-9.166507516e-04
-2.632917371e-03,-1.234751311e-03
-2.456971211e-03,-1.530390466e-03
-2.244489733e-03,-1.798436977e-03
-1.950915437e-03,-2.085726708e-03
-1.696107443e-03,-2.303306246e-03
-1.474906108e-03,-2.471292159e-03
-1.112248283e-03,-2.706852043e-03
-7.538529462e-04,-2.802018775e-03
-4.293348757e-04,-2.936664037e-03
-1.517522105e-05,-2.917439677e-03
3.565014049e-04,-2.856648760e-03
6.880114088e-04,-2.906095237e-03
1.047484227e-03,-2.751162741e-03
1.381130191e-03,-2.551359590e-03
1.711747842e-03,-2.335417550e-03
1.980705652e-03,-2.123102080e-03
2.248899313e-03,-1.837041928e-03
2.486448269e-03,-1.555310679e-03
2.648519818e-03,-1.266440260e-03
2.785096876e-03,-8.816722548e-04
2.822809387e-03,-5.289302790e-04
2.899791580e-03,-1.845329680e-04
2.932406263e-03,1.521604281e-04
2.847781871e-03,5.308099790e-04
2.799730981e-03,8.947636816e-04
2.680094913e-03,1.230939641e-03
2.451991895e-03,1.554641291e-03
2.215354471e-03,1.881167293e-03
2.010230208e-03,2.137850272e-03
1.766937785e-03,2.333466662e-03
1.408670563e-03,2.547642915e-03
1.049810089e-03,2.699675038e-03
6.771698827e-04,2.827513497e-03
3.285338171e-04,2.932387171e-03
1.348064689e-05,2.947842469e-03
-3.462722525e-04,2.876010491e-03
-7.047815016e-04,2.837443491e-03
-1.045552315e-03,2.719179261e-03
-1.413858728e-03,2.526202006e-03
-1.768627670e-03,2.375285141e-03
-2.005027840e-03,2.143593738e-03
-2.229314530e-03,1.899537048e-03
-2.460341435e-03,1.572118723e-03
-2.641955158e-03,1.234063064e-03
-2.790175844e-03,9.381485870e-04
-2.892296528e-03,5.774083547e-04
-2.912731143e-03,2.086699678e-04
-2.918759361e-03,-1.394962164e-04
-2.842892660e-03,-4.896940081e-04
-2.740079071e-03,-8.854506304e-04
-2.661682433e-03,-1.147340634e-03
-2.462420380e-03,-1.514289645e-03
-2.255070023e-03,-1.908669714e-03
-2.018432599e-03,-2.101922408e-03
-1.716712839e-03,-2.364201704e-03
-1.394834020e-03,-2.519936301e-03
-1.048153499e-03,-2.717209514e-03
-7.173317717e-04,-2.856634557e-03
-3.400066053e-04,-2.831120975e-03
6.422768638e-05,-2.881250810e-03
3.564444487e-04,-2.852970036e-03
6.929906667e-04,-2.835212508e-03
1.045623561e-03,-2.710103756e-03
1.332989079e-03,-2.519841306e-03
1.637181849e-03,-2.352695679e-03
1.930813072e-03,-2.081805840e-03
2.243469236e-03,-1.842377242e-03
2.493587323e-03,-1.507482841e-03
2.633885713e-03,-1.216865727e-03
2.751532942e-03,-9.119277820e-04
2.822159091e-03,-5.665668868e-04
2.898115898e-03,-2.056225785e-04
2.932311269e-03,2.052665805e-04
2.801406430e-03,5.253987038e-04
2.749544103e-03,8.981670835e-04
2.671185415e-03,1.254146337e-03
2.488062251e-03,1.584056648e-03
2.260614187e-03,1.833154354e-03
1.979571301e-03,2.111202106e-03
1.702672103e-03,2.363238018e-03
1.384405419e-03,2.554259729e-03
