I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.581296954e-03,1.163128181e-03
2.454797272e-03,1.535749412e-03
2.249753801e-03,1.841408899e-03
1.981075853e-03,2.103355946e-03
1.741799177e-03,2.350203693e-03
1.377674635e-03,2.553092083e-03
1.075765118e-03,2.745158039e-03
7.551725139e-04,2.878445666e-03
3.503639018e-04,2.900982974e-03
1.258826615e-05,2.870855620e-03
-3.380367125e-04,2.869853983e-03
-6.878594868e-04,2.763157478e-03
-1.073386986e-03,2.656608354e-03
-1.424553106e-03,2.564322902e-03
-1.741110929e-03,2.325008158e-03
-1.998368185e-03,2.104172250e-03
-2.201907104e-03,1.799068297e-03
-2.502102870e-03,1.505365828e-03
-2.617243910e-03,1.215266064e-03
-2.749562962e-03,8.510132902e-04
-2.844416536e-03,5.306960084e-04
-2.891850192e-03,1.165696231e-04
-2.934561111e-03,-1.887955004e-04
-2.797575900e-03,-4.745235201e-04
-2.749657957e-03,-8.495418006e-04
-2.627639100e-03,-1.247306354e-03
-2.442508005e-03,-1.587664126e-03
-2.249492798e-03,-1.844570157e-03
-1.975849736e-03,-2.115312731e-03
-1.698006177e-03,-2.355444012e-03
-1.432266552e-03,-2.556234365e-03
-1.106988988e-03,-2.675386146e-03
-7.165723364e-04,-2.811132465e-03
-3.730104363e-04,-2.917530015e-03
-6.850447244e-05,-2.916561672e-03
3.075201239e-04,-2.887853654e-03
7.512517623e-04,-2.853506478e-03
1.041071373e-03,-2.736732597e-03
1.391022350e-03,-2.559618792e-03
1.736663282e-03,-2.348176669e-03
1.962815411e-03,-2.112393500e-03
2.234469401e-03,-1.883659279e-03
2.453050576e-03,-1.589282765e-03
2.660049591e-03,-1.207865891e-03
2.760309493e-03,-8.878477383e-04
2.837329637e-03,-6.088315859e-04
2.938932972e-03,-2.045972942e-04
2.945402637e-03,1.942779490e-04
2.839973429e-03,5.351199652e-04
2.723437035e-03,8.953047800e-04
2.625370165e-03,1.260525896e-03
2.446504775e-03,1.586045604e-03
2.268033335e-03,1.861250144e-03
1.991694327e-03,2.120387042e-03
1.683091978e-03,2.372199902e-03
1.390486024e-03,2.539440524e-03
1.098601497e-03,2.677897224e-03
7.894627634e-04,2.828908851e-03
3.621737123e-04,2.879485022e-03
-1.623373646e-05,2.903992310e-03
-3.701291862e-04,2.859681845e-03
-7.738223649e-04,2.822695533e-03
-1.074782573e-03,2.738332376e-03
-1.341338619e-03,2.553519327e-03
-1.664033975e-03,2.381308703e-03
-1.991561381e-03,2.103393897e-03
-2.230861923e-03,1.840554411e-03
-2.440296113e-03,1.592724118e-03
-2.612910001e-03,1.276683644e-03
-2.733087167e-03,9.504758054e-04
-2.862525173e-03,5.425248528e-04
-2.914069686e-03,1.655698725e-04
-2.914534882e-03,-1.497633348e-04
-2.883614739e-03,-5.425438285e-04
-2.721913392e-03,-9.217297193e-04
-2.592717530e-03,-1.269506640e-03
-2.428766340e-03,-1.561984536e-03
-2.221468138e-03,-1.826646621e-03
-2.049689647e-03,-2.108767163e-03
-1.758180093e-03,-2.367049688e-03
-1.441418193e-03,-2.547305776e-03
-1.033277367e-03,-2.702556318e-03
-7.363565965e-04,-2.791756531e-03
-3.787017486e-04,-2.843709197e-03
5.312513895e-05,-2.933929907e-03
3.626910911e-04,-2.876732033e-03
7.211813936e-04,-2.794319764e-03
1.077108434e-03,-2.711071866e-03
1.387623721e-03,-2.559637884e-03
1.686794451e-03,-2.336775186e-03
1.997960033e-03,-2.086770954e-03
2.274075989e-03,-1.811656519e-03
2.476760186e-03,-1.538872835e-03
2.584106987e-03,-1.266160281e-03
2.691548783e-03,-9.278244688e-04
2.837182488e-03,-6.091305986e-04
2.929971088e-03,-1.962335955e-04
2.886719070e-03,2.345157845e-04
2.817156026e-03,5.562475417e-04
2.805811586e-03,8.521477575e-04
2.687086817e-03,1.236816053e-03
2.450634493e-03,1.575873350e-03
2.219816204e-03,1.845372375e-03
1.918353024e-03,2.168922219e-03
1.667100354e-03,2.363570267e-03
1.433757017e-03,2.554520732e-03
1.082348754e-03,2.741920762e-03
7.379942108e-04,2.827717457e-03
3.936918511e-04,2.868776442e-03
2.259432404e-05,2.916528378e-03
-3.319941461e-04,2.896929160e-03
-7.019761833e-04,2.808284480e-03
-9.898782009e-04,2.699969336e-03
-1.358298585e-03,2.526500961e-03
-1.750091673e-03,2.335455501e-03
-1.937282854e-03,2.060587984e-03
-2.241755603e-03,1.842097146e-03
-2.452248242e-03,1.548185828e-03
-2.638922073e-03,1.229957095e-03
-2.804714954e-03,8.844633121e-04
-2.807411132e-03,4.778319562e-04
