I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.314033685e-03,1.676603220e-03
-2.545634983e-03,1.335647306e-03
-2.672115806e-03,1.080473885e-03
-2.837998793e-03,7.763333269e-04
-2.871804871e-03,4.001426278e-04
-2.865444403e-03,4.386431465e-05
-2.908938332e-03,-3.173932782e-04
-2.812153194e-03,-7.146166754e-04
-2.655117773e-03,-1.062251278e-03
-2.507775323e-03,-1.399575965e-03
-2.328596544e-03,-1.685360912e-03
-2.138424432e-03,-1.981019042e-03
-1.868503052e-03,-2.242334653e-03
-1.520033111e-03,-2.434751950e-03
-1.208145986e-03,-2.592513571e-03
-9.041384328e-04,-2.741137519e-03
-5.554833333e-04,-2.816932974e-03
-1.745886111e-04,-2.874206752e-03
1.650667255e-04,-2.977794269e-03
5.027094739e-04,-2.849267563e-03
9.284415864e-04,-2.699133940e-03
1.238453668e-03,-2.644019900e-03
1.556929201e-03,-2.510509454e-03
1.857775496e-03,-2.299864776e-03
2.102036262e-03,-2.009285614e-03
2.368369140e-03,-1.675468753e-03
2.520159353e-03,-1.415382489e-03
2.667055698e-03,-1.121024950e-03
2.806722885e-03,-7.102117524e-04
2.889358206e-03,-4.292067024e-04
2.948492765e-03,-5.122645598e-05
2.923088381e-03,3.807095927e-04
2.807373181e-03,7.267254987e-04
2.735171001e-03,1.064572367e-03
2.561009489e-03,1.393443206e-03
2.365226857e-03,1.761265448e-03
2.102164552e-03,1.987882657e-03
1.839344040e-03,2.215909772e-03
1.595790498e-03,2.449424006e-03
1.220340258e-03,2.618098166e-03
9.346502484e-04,2.781043062e-03
5.620100419e-04,2.902895911e-03
2.263751812e-04,2.883595880e-03
-1.187293747e-04,2.872251207e-03
-5.522460560e-04,2.890288597e-03
-8.816200425e-04,2.759977244e-03
-1.225495245e-03,2.661331324e-03
-1.567305531e-03,2.431851812e-03
-1.837521326e-03,2.189707942e-03
-2.063583117e-03,2.022524131e-03
-2.313886536e-03,1.718331478e-03
-2.578994958e-03,1.381187234e-03
-2.696736949e-03,1.067121397e-03
-2.770946827e-03,7.181339897e-04
-2.913068049e-03,3.517214500e-04
-2.923966618e-03,2.283640606e-05
-2.895680955e-03,-3.539334284e-04
-2.822790528e-03,-7.317237905e-04
-2.676615724e-03,-1.077122637e-03
-2.537375782e-03,-1.414229046e-03
-2.365003806e-03,-1.683054026e-03
-2.119214507e-03,-2.022932516e-03
-1.812140690e-03,-2.305389848e-03
-1.536323805e-03,-2.435867442e-03
-1.216267585e-03,-2.613802440e-03
-8.909330936e-04,-2.734947950e-03
-5.120082642e-04,-2.824276220e-03
-1.630208862e-04,-2.934751101e-03
1.664242736e-04,-2.902634908e-03
5.227737711e-04,-2.875635633e-03
8.731756825e-04,-2.757855458e-03
1.230493537e-03,-2.594317310e-03
1.562354737e-03,-2.411232097e-03
1.875233953e-03,-2.233501058e-03
2.087530447e-03,-1.995543949e-03
2.335213590e-03,-1.664366224e-03
2.538101980e-03,-1.403852715e-03
2.698037541e-03,-1.014907612e-03
2.759231953e-03,-6.818549009e-04
2.833670005e-03,-3.521106846e-04
2.905387897e-03,8.961782441e-06
2.840827918e-03,3.975556756e-04
2.820113208e-03,7.313155802e-04
2.634982346e-03,1.011670334e-03
2.550395904e-03,1.393870334e-03
2.407064429e-03,1.675895997e-03
2.114401432e-03,1.928544138e-03
1.841114601e-03,2.219389193e-03
1.510235947e-03,2.462942619e-03
1.293050358e-03,2.620348241e-03
9.088424267e-04,2.765962854e-03
5.574152456e-04,2.805104246e-03
2.359303035e-04,2.833926119e-03
-2.191032254e-04,2.919670660e-03
-5.260870093e-04,2.894437173e-03
-8.999897982e-04,2.745637437e-03
-1.318093971e-03,2.593852114e-03
-1.565183746e-03,2.542193746e-03
-1.822089776e-03,2.245401032e-03
-2.115498064e-03,1.926237252e-03
-2.332014265e-03,1.740921056e-03
-2.552289981e-03,1.370720682e-03
-2.756963018e-03,1.056018751e-03
-2.834562212e-03,7.449481054e-04
-2.875488484e-03,3.806193999e-04
-2.931997878e-03,1.880170566e-05
