I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.832364524e-03,-6.272203173e-04
-2.709140070e-03,-8.980958955e-04
-2.553908620e-03,-1.255636802e-03
-2.432354959e-03,-1.613063854e-03
-2.183646429e-03,-1.877687988e-03
-1.918319729e-03,-2.213118831e-03
-1.647259109e-03,-2.378465608e-03
-1.332524000e-03,-2.566349693e-03
-9.932816029e-04,-2.769052982e-03
-6.135165459e-04,-2.789264545e-03
-3.160024935e-04,-2.894584322e-03
8.185220941e-05,-2.911895746e-03
4.769585794e-04,-2.826008713e-03
7.431064150e-04,-2.764011966e-03
1.115357387e-03,-2.671166323e-03
1.491899369e-03,-2.522409428e-03
1.739511266e-03,-2.317959210e-03
2.008056268e-03,-2.094133059e-03
2.279188018e-03,-1.788397669e-03
2.519822447e-03,-1.492459443e-03
2.720423043e-03,-1.149125397e-03
2.813192550e-03,-8.304268122e-04
2.871453762e-03,-5.366483820e-04
2.895590616e-03,-1.098198045e-04
2.907044487e-03,2.269495308e-04
2.806945937e-03,6.066575879e-04
2.717693569e-03,1.018847339e-03
2.592456527e-03,1.292694360e-03
2.336737234e-03,1.653287443e-03
2.200440271e-03,1.903666649e-03
1.963873859e-03,2.089932095e-03
1.645346172e-03,2.390033333e-03
1.358948881e-03,2.535329899e-03
9.598268080e-04,2.688738750e-03
6.347533199e-04,2.841924317e-03
3.650169820e-04,2.909237519e-03
-4.291497316e-05,2.940029372e-03
-3.988230310e-04,2.855979372e-03
-7.663700380e-04,2.776951529e-03
-1.158177387e-03,2.692217939e-03
-1.437473693e-03,2.535928041e-03
-1.760615152e-03,2.259683795e-03
-2.058950486e-03,1.996991690e-03
-2.319074702e-03,1.767160837e-03
-2.506863791e-03,1.466760761e-03
-2.587861614e-03,1.110373298e-03
-2.727433806e-03,7.994118496e-04
-2.841478214e-03,4.723637539e-04
-2.851185156e-03,7.045536768e-05
-2.921417588e-03,-2.786459227e-04
-2.857023617e-03,-6.331726909e-04
-2.635091543e-03,-9.633820737e-04
-2.582839690e-03,-1.218612539e-03
-2.410970861e-03,-1.577677089e-03
-2.168119885e-03,-1.938028028e-03
-1.954337815e-03,-2.142981393e-03
-1.600608462e-03,-2.371141221e-03
-1.304708305e-03,-2.568784636e-03
-1.018253970e-03,-2.730001928e-03
-6.271301536e-04,-2.840937115e-03
-2.523681615e-04,-2.895961050e-03
1.052107546e-04,-2.891812241e-03
4.632358323e-04,-2.810629318e-03
7.604935672e-04,-2.752278233e-03
1.087740995e-03,-2.634312958e-03
1.447142684e-03,-2.546247328e-03
1.746854512e-03,-2.295925049e-03
1.998776337e-03,-2.001847606e-03
2.301649656e-03,-1.845870749e-03
2.503256314e-03,-1.526934793e-03
2.656551311e-03,-1.136053004e-03
2.803338459e-03,-8.239190793e-04
2.842892660e-03,-5.004452541e-04
2.917230828e-03,-7.317047857e-05
2.875023289e-03,2.889082825e-04
2.887464361e-03,6.347153685e-04
2.779557370e-03,1.018477138e-03
2.552422695e-03,1.350969658e-03
2.450705506e-03,1.649826998e-03
2.185844118e-03,1.947716111e-03
1.966740936e-03,2.197763184e-03
1.693748287e-03,2.363238018e-03
1.293904730e-03,2.567650285e-03
1.001702272e-03,2.716094023e-03
6.489222287e-04,2.776709385e-03
3.209485731e-04,2.863417612e-03
-1.956117740e-05,2.876489889e-03
-4.870737903e-04,2.838278888e-03
-8.034845232e-04,2.776358277e-03
-1.128353877e-03,2.687533153e-03
-1.493518008e-03,2.512294101e-03
-1.760112005e-03,2.293057973e-03
-2.052907832e-03,2.124682767e-03
-2.281922149e-03,1.793414936e-03
-2.454465022e-03,1.462408109e-03
-2.643740037e-03,1.178911072e-03
-2.805868397e-03,8.414534386e-04
-2.855329076e-03,4.779411247e-04
-2.875877544e-03,6.521025352e-05
-2.874838188e-03,-2.327167895e-04
-2.826488111e-03,-5.836550263e-04
-2.723456128e-03,-9.490802768e-04
-2.639368176e-03,-1.259206329e-03
-2.416937612e-03,-1.594338100e-03
-2.139578108e-03,-1.934140571e-03
-1.967258286e-03,-2.190434141e-03
-1.614179229e-03,-2.342371503e-03
-1.319228439e-03,-2.553832484e-03
-1.027272781e-03,-2.753820736e-03
-6.339891115e-04,-2.849063370e-03
-2.575942781e-04,-2.903232817e-03
1.492791780e-04,-2.898766194e-03
5.018170923e-04,-2.853007987e-03
8.171882364e-04,-2.817934612e-03
1.126939314e-03,-2.678177319e-03
1.457927166e-03,-2.490240848e-03
1.778690610e-03,-2.270895522e-03
1.991115278e-03,-2.032881603e-03
2.265816554e-03,-1.755930134e-03
2.500095172e-03,-1.503932290e-03
2.604688751e-03,-1.201263280e-03
2.800124930e-03,-7.930512656e-04
2.855742117e-03,-4.777750000e-04
2.842517802e-03,-9.435028915e-05
2.880918561e-03,2.541719005e-04
2.741270466e-03,5.870394525e-04
2.694448922e-03,9.861235740e-04
2.631151583e-03,1.293733832e-03
2.412010450e-03,1.669948339e-03
2.226362005e-03,1.947830082e-03
1.933846273e-03,2.178852214e-03
1.664404175e-03,2.421124140e-03
1.363505726e-03,2.546375385e-03
9.721777169e-04,2.737326082e-03
6.555629079e-04,2.786511322e-03
2.504742006e-04,2.822249429e-03
-9.972356202e-05,2.917344915e-03
-4.540130030e-04,2.826601965e-03
-8.140079444e-04,2.745827427e-03
-1.084318617e-03,2.677118871e-03
-1.421315828e-03,2.510229358e-03
-1.744495356e-03,2.285828814e-03
-2.049803501e-03,2.051142044e-03
-2.284248127e-03,1.786945155e-03
-2.480253810e-03,1.482714550e-03
-2.649393165e-03,1.152414945e-03
-2.771692118e-03,8.514926885e-04
-2.846813528e-03,5.104466109e-04
-2.857265761e-03,9.805271839e-05
-2.880192362e-03,-2.544139861e-04
-2.881027758e-03,-6.462830934e-04
-2.745286329e-03,-1.014978741e-03
-2.606326481e-03,-1.372633618e-03
-2.461399883e-03,-1.669687219e-03
-2.166487044e-03,-1.872499823e-03
-1.943961484e-03,-2.180803102e-03
-1.683856244e-03,-2.460839925e-03
-1.317628776e-03,-2.617504913e-03
-1.011613407e-03,-2.663524123e-03
-6.863168092e-04,-2.790693194e-03
-2.613489050e-04,-2.880396554e-03
5.976578177e-05,-2.851892496e-03
4.100347578e-04,-2.874596044e-03
8.493756759e-04,-2.830764977e-03
1.154033584e-03,-2.675666241e-03
1.465085195e-03,-2.513224492e-03
1.792840543e-03,-2.251016442e-03
2.058338141e-03,-2.006328432e-03
2.262954367e-03,-1.789157162e-03
2.531670267e-03,-1.466798829e-03
2.663467312e-03,-1.192320487e-03
2.774070250e-03,-8.111979114e-04
2.875749487e-03,-4.561300157e-04
2.903750399e-03,-1.066584955e-04
2.943247557e-03,3.151101118e-04
2.853473183e-03,6.471375236e-04
2.732474823e-03,9.904335020e-04
2.566197654e-03,1.307067345e-03
2.420340898e-03,1.572954119e-03
2.218848094e-03,1.895853551e-03
1.971891150e-03,2.132158959e-03
1.648061327e-03,2.346183173e-03
1.327781938e-03,2.623637673e-03
9.986738442e-04,2.743240446e-03
6.199151394e-04,2.867789241e-03
2.840191883e-04,2.923387336e-03
-1.292338275e-04,2.880638465e-03
-4.799157614e-04,2.857042709e-03
-7.986286073e-04,2.778256778e-03
-1.121305046e-03,2.648704918e-03
-1.460642321e-03,2.467314247e-03
-1.802395680e-03,2.280640649e-03
-2.063934458e-03,2.041302156e-03
-2.309329808e-03,1.749218325e-03
-2.520790789e-03,1.434051315e-03
-2.706757281e-03,1.107359189e-03
-2.785766032e-03,7.515270845e-04
-2.831063932e-03,4.165804712e-04
-2.959462348e-03,8.073673234e-05
-2.959628589e-03,-3.206305264e-04
-2.859311644e-03,-6.910018274e-04
-2.727414947e-03,-9.500675369e-04
-2.587230410e-03,-1.250277739e-03
-2.396336757e-03,-1.630360843e-03
-2.159272088e-03,-1.919952570e-03
-1.933732303e-03,-2.183499280e-03
-1.651089638e-03,-2.399830380e-03
-1.341504743e-03,-2.583119785e-03
-1.028668252e-03,-2.690727590e-03
-6.459081196e-04,-2.793892520e-03
-2.541339200e-04,-2.897541504e-03
6.024519826e-05,-2.884953283e-03
4.417379969e-04,-2.809660975e-03
8.834617911e-04,-2.772883512e-03
1.210562070e-03,-2.668099944e-03
1.478978782e-03,-2.442783443e-03
1.740066684e-03,-2.284005983e-03
2.055490157e-03,-2.047757618e-03
2.293917118e-03,-1.754273544e-03
2.525627613e-03,-1.508527086e-03
2.714010188e-03,-1.191817340e-03
2.767434344e-03,-7.740454166e-04
2.886125818e-03,-4.123796243e-04
2.931124531e-03,-3.222539090e-05
2.931903116e-03,3.077432339e-04
2.819387009e-03,6.465251790e-04
2.704023151e-03,1.012339606e-03
2.561996924e-03,1.301342854e-03
2.338934923e-03,1.597205061e-03
2.179127652e-03,1.889568986e-03
1.885776292e-03,2.151050838e-03
1.598747680e-03,2.376884921e-03
1.330050873e-03,2.652924741e-03
9.548095404e-04,2.746069338e-03
6.079392042e-04,2.784166485e-03
2.629105875e-04,2.900664927e-03
-1.012852226e-04,2.929187845e-03
-4.971510498e-04,2.871282864e-03
-8.000621456e-04,2.727623796e-03
-1.115969731e-03,2.660904080e-03
-1.514251577e-03,2.507533180e-03
-1.769690891e-03,2.269984223e-03
-2.049039351e-03,2.023321576e-03
-2.289991593e-03,1.733653829e-03
-2.497047652e-03,1.453669393e-03
-2.687138971e-03,1.102693146e-03
-2.757969545e-03,8.408600697e-04
-2.889956348e-03,4.563721013e-04
-2.922737040e-03,2.856093306e-05
-2.881811000e-03,-2.941344283e-04
-2.858789405e-03,-6.793818902e-04
-2.700861776e-03,-9.655181202e-04
-2.547158627e-03,-1.334550790e-03
-2.395686461e-03,-1.630973071e-03
-2.170388820e-03,-1.896318747e-03
-1.899166848e-03,-2.207038226e-03
-1.621802454e-03,-2.390536480e-03
-1.306882245e-03,-2.617353108e-03
-9.641795186e-04,-2.740245312e-03
-6.224641111e-04,-2.808137331e-03
-2.230999526e-04,-2.881141612e-03
1.609750616e-04,-2.932776464e-03
4.885215312e-04,-2.818978857e-03
7.837334997e-04,-2.720370656e-03
1.150967204e-03,-2.694207011e-03
1.540026278e-03,-2.471719403e-03
1.804631436e-03,-2.292578574e-03
2.023231471e-03,-2.080429345e-03
2.299105283e-03,-1.804925734e-03
2.529401332e-03,-1.482643303e-03
2.629571129e-03,-1.122847665e-03
2.790954197e-03,-7.811512332e-04
2.899046289e-03,-4.108701833e-04
2.909237519e-03,-9.408922051e-05
2.908644034e-03,3.155895392e-04
2.819444053e-03,7.041501813e-04
2.712728688e-03,9.602729697e-04
2.591488184e-03,1.296225935e-03
2.396578901e-03,1.654141815e-03
2.139188815e-03,1.919824514e-03
1.911641099e-03,2.189057646e-03
1.621655305e-03,2.454275033e-03
1.271405374e-03,2.623713575e-03
9.337958763e-04,2.756554866e-03
5.604104372e-04,2.841459354e-03
2.427560685e-04,2.907286631e-03
-8.386481204e-05,2.909626812e-03
-4.887636169e-04,2.840400673e-03
-8.246453363e-04,2.798990579e-03
-1.168572693e-03,2.662261482e-03
-1.544431201e-03,2.459335141e-03
-1.787728397e-03,2.290342934e-03
-2.013263293e-03,2.092865761e-03
-2.291406039e-03,1.756708603e-03
-2.481962787e-03,1.462821034e-03
-2.602885012e-03,1.205316978e-03
-2.732997062e-03,8.138228441e-04
-2.826283919e-03,4.705789906e-04
-2.922903281e-03,7.813553384e-05
-2.930061193e-03,-3.109045210e-04
-2.827347256e-03,-7.018432952e-04
-2.724718768e-03,-9.935046546e-04
-2.585554728e-03,-1.271068351e-03
-2.375954529e-03,-1.626938465e-03
-2.115573967e-03,-1.888159197e-03
-1.911622123e-03,-2.243075287e-03
-1.664812444e-03,-2.456938149e-03
-1.312663779e-03,-2.599761588e-03
-9.223800153e-04,-2.734017558e-03
-5.873194896e-04,-2.805441152e-03
-2.714641450e-04,-2.907936927e-03
1.323951437e-04,-2.875151346e-03
4.566711432e-04,-2.818755805e-03
8.101014537e-04,-2.778869122e-03
1.181459986e-03,-2.652407391e-03
1.479909173e-03,-2.485702978e-03
1.805893960e-03,-2.289284486e-03
2.111164154e-03,-1.975773834e-03
2.313791541e-03,-1.747637638e-03
2.469208324e-03,-1.502128551e-03
2.719459357e-03,-1.099085668e-03
2.818309469e-03,-8.250725223e-04
2.872122917e-03,-3.811937640e-04
2.889078110e-03,7.158033441e-06
2.856871812e-03,2.237122826e-04
2.880472457e-03,6.665705005e-04
2.692607231e-03,1.045400393e-03
2.543404000e-03,1.321981545e-03
2.425324870e-03,1.677552587e-03
2.156201052e-03,1.965103205e-03
1.920588664e-03,2.188222250e-03
1.614179229e-03,2.420583041e-03
1.286243554e-03,2.609691815e-03
9.783104761e-04,2.757129259e-03
5.663817865e-04,2.821784234e-03
2.507495228e-04,2.917567967e-03
-1.026807586e-04,2.944548149e-03
-4.795977438e-04,2.816391876e-03
-8.481842815e-04,2.759379102e-03
-1.219652011e-03,2.702015219e-03
-1.445505070e-03,2.485143021e-03
-1.776848920e-03,2.242852002e-03
-2.055827063e-03,2.015774371e-03
-2.292464720e-03,1.718701795e-03
-2.513817744e-03,1.438646112e-03
-2.628270537e-03,1.105944626e-03
-2.826601965e-03,7.813933189e-04
-2.887388458e-03,4.839314788e-04
-2.853027079e-03,7.140470552e-05
-2.887203358e-03,-2.813230676e-04
-2.773514949e-03,-6.289908197e-04
-2.667653840e-03,-1.026992686e-03
-2.604451496e-03,-1.317258575e-03
-2.401168924e-03,-1.640789327e-03
-2.126187552e-03,-1.967576332e-03
-1.863799058e-03,-2.228274941e-03
-1.609774306e-03,-2.387631452e-03
-1.284012571e-03,-2.568338532e-03
-9.926692583e-04,-2.787570003e-03
-6.380807608e-04,-2.915374935e-03
-2.788832644e-04,-2.918645507e-03
6.971013499e-05,-2.856017323e-03
