I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.590103291e-04,-2.784133190e-03
-6.335429498e-04,-2.856724663e-03
-2.646811190e-04,-2.830897924e-03
1.255171665e-04,-2.912731143e-03
4.928743001e-04,-2.864181763e-03
8.377699996e-04,-2.787384670e-03
1.145161921e-03,-2.714997390e-03
1.502797822e-03,-2.522148192e-03
1.806952525e-03,-2.348936163e-03
2.060830127e-03,-2.012223937e-03
2.296741353e-03,-1.760392101e-03
2.472018357e-03,-1.518751495e-03
2.650712850e-03,-1.144103473e-03
2.806632780e-03,-8.185647894e-04
2.866004361e-03,-4.137894139e-04
2.859330503e-03,-1.036490867e-04
2.906892681e-03,2.679705794e-04
2.861822722e-03,6.519554299e-04
2.733068308e-03,9.726571152e-04
2.575406339e-03,1.339905080e-03
2.350944094e-03,1.639303635e-03
2.198394388e-03,1.951954910e-03
1.963133458e-03,2.200810472e-03
1.600309392e-03,2.368127229e-03
1.266734558e-03,2.533098916e-03
9.687743150e-04,2.707725624e-03
6.452245871e-04,2.824575175e-03
3.057353606e-04,2.853435231e-03
-4.905246533e-05,2.854920924e-03
-4.390608519e-04,2.853155136e-03
-8.728813846e-04,2.745490288e-03
-1.170025207e-03,2.628137590e-03
-1.453057048e-03,2.502269112e-03
-1.804868691e-03,2.267938340e-03
-2.012556186e-03,2.034053905e-03
-2.286199015e-03,1.744974754e-03
-2.508145524e-03,1.439742511e-03
-2.682639286e-03,1.178037608e-03
-2.837367589e-03,7.966207922e-04
-2.885399619e-03,4.363647313e-04
-2.912341850e-03,1.056759284e-04
-2.847539727e-03,-2.727505052e-04
-2.862007823e-03,-6.225163233e-04
-2.788111102e-03,-1.030543237e-03
-2.538325032e-03,-1.345297322e-03
-2.317679115e-03,-1.605364610e-03
-2.123662271e-03,-1.925496734e-03
-1.917759655e-03,-2.198005095e-03
-1.619552495e-03,-2.422367688e-03
-1.300023287e-03,-2.587548457e-03
-9.204053786e-04,-2.744412748e-03
-5.441956455e-04,-2.855462022e-03
-2.363764943e-04,-2.883391688e-03
1.772467658e-04,-2.919518854e-03
5.168451462e-04,-2.886591014e-03
8.002282702e-04,-2.728516003e-03
1.246542088e-03,-2.591507277e-03
1.510159927e-03,-2.469189232e-03
1.739193336e-03,-2.271973062e-03
2.084554173e-03,-2.013913589e-03
2.316582715e-03,-1.762513886e-03
2.576797036e-03,-1.513027004e-03
2.716355026e-03,-1.105128205e-03
2.796294400e-03,-7.666453021e-04
2.900645835e-03,-4.700046557e-04
2.896929160e-03,-4.830723265e-05
2.862676978e-03,3.348944010e-04
2.860445995e-03,6.755513023e-04
2.759046853e-03,1.006353996e-03
2.559001790e-03,1.360249473e-03
2.366119297e-03,1.715692342e-03
2.146028681e-03,1.928415964e-03
1.881703618e-03,2.159770578e-03
1.573367044e-03,2.479266608e-03
1.276645693e-03,2.599538537e-03
9.589344263e-04,2.728198189e-03
6.118837046e-04,2.874667291e-03
2.777867485e-04,2.955574775e-03
-1.176138976e-04,2.973261056e-03
-5.293195136e-04,2.890345640e-03
-8.585035685e-04,2.818997949e-03
-1.168406568e-03,2.652611583e-03
-1.515087090e-03,2.503460506e-03
-1.797748613e-03,2.307060873e-03
-2.056961646e-03,2.009100514e-03
-2.315187128e-03,1.762623084e-03
-2.543475246e-03,1.442362787e-03
-2.670796122e-03,1.142152585e-03
-2.801610623e-03,7.964356337e-04
-2.923278138e-03,3.868660715e-04
-2.887592418e-03,5.494787547e-05
-2.874985337e-03,-2.527953475e-04
-2.780934097e-03,-6.317961379e-04
-2.689260757e-03,-1.023755409e-03
-2.523135627e-03,-1.388421166e-03
-2.367011737e-03,-1.674130210e-03
-2.203340409e-03,-1.933343126e-03
-1.887879102e-03,-2.220371738e-03
-1.634874963e-03,-2.372997347e-03
-1.351881074e-03,-2.575126244e-03
-9.449695935e-04,-2.752852393e-03
-5.655083805e-04,-2.811298706e-03
-2.906740701e-04,-2.909346716e-03
1.418980537e-04,-2.933113370e-03
5.112297949e-04,-2.826398006e-03
7.917126641e-04,-2.800699323e-03
1.246190863e-03,-2.682696097e-03
1.559231430e-03,-2.507590223e-03
1.836704905e-03,-2.321490785e-03
2.140304307e-03,-2.008872572e-03
2.354385564e-03,-1.761507592e-03
2.527208300e-03,-1.416891930e-03
2.633809811e-03,-1.107525313e-03
2.802056959e-03,-7.878251490e-04
2.893525874e-03,-3.887790081e-04
2.910761163e-03,-7.604223811e-06
2.920563100e-03,3.819010162e-04
2.809846075e-03,7.333803806e-04
2.699005883e-03,1.045737416e-03
2.514857333e-03,1.366235083e-03
2.342224354e-03,1.696335268e-03
2.208101563e-03,1.951157465e-03
1.906623831e-03,2.210256411e-03
1.634504646e-03,2.423336031e-03
1.299111871e-03,2.612668090e-03
8.898935630e-04,2.797091845e-03
5.975249223e-04,2.907134593e-03
2.332911390e-04,2.942986554e-03
-1.121646783e-04,2.939564176e-03
-4.970750888e-04,2.860166132e-03
-9.101050673e-04,2.768639941e-03
-1.166659757e-03,2.669994021e-03
-1.519795740e-03,2.522499533e-03
-1.856432180e-03,2.317047911e-03
-2.070314018e-03,2.035653684e-03
-2.323873574e-03,1.739549334e-03
-2.526743105e-03,1.453873469e-03
-2.642401261e-03,1.129820594e-03
-2.790436847e-03,7.913614390e-04
-2.917605918e-03,4.227179452e-04
-2.927721245e-03,4.209854160e-05
-2.858993597e-03,-3.075391287e-04
-2.805237193e-03,-7.195627550e-04
-2.753336681e-03,-1.032498898e-03
-2.572577214e-03,-1.363505726e-03
-2.390792593e-03,-1.669796417e-03
-2.158859046e-03,-1.911902218e-03
-1.862702542e-03,-2.193187363e-03
-1.610443578e-03,-2.421124140e-03
-1.288716565e-03,-2.622673986e-03
-9.801521664e-04,-2.756184665e-03
-5.879697856e-04,-2.880434506e-03
-1.995610364e-04,-2.916006371e-03
9.126492660e-05,-2.866151510e-03
4.576204810e-04,-2.866004361e-03
8.454121999e-04,-2.756906208e-03
1.222182065e-03,-2.609805670e-03
1.533570699e-03,-2.454574220e-03
1.808756264e-03,-2.233762061e-03
2.052964875e-03,-2.065348905e-03
2.267397242e-03,-1.767421956e-03
2.516661072e-03,-1.452981145e-03
2.711499110e-03,-1.119800261e-03
2.846500371e-03,-7.555665215e-04
