I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.657396253e-04,2.925879322e-03
-5.681665498e-04,2.837775741e-03
-9.594755247e-04,2.769162180e-03
-1.281909877e-03,2.655568765e-03
-1.636607456e-03,2.391205635e-03
-1.980050700e-03,2.182550030e-03
-2.212378196e-03,1.943534240e-03
-2.416287316e-03,1.669777441e-03
-2.581615001e-03,1.293529756e-03
-2.712671645e-03,9.557541343e-04
-2.825467614e-03,6.958956365e-04
-2.944011940e-03,2.314683952e-04
-2.940698760e-03,-1.212736097e-04
-2.903009765e-03,-4.172687477e-04
-2.810795559e-03,-8.070730255e-04
-2.677303972e-03,-1.120749628e-03
-2.554876730e-03,-1.472509117e-03
-2.328539733e-03,-1.811808441e-03
-2.098708879e-03,-2.051251242e-03
-1.808718313e-03,-2.325506415e-03
-1.524570980e-03,-2.552009886e-03
-1.191129093e-03,-2.684666077e-03
-7.972188760e-04,-2.828533994e-03
-4.227179452e-04,-2.904367400e-03
-1.134083141e-04,-2.922067884e-03
2.022191911e-04,-2.896853257e-03
6.170148845e-04,-2.800604329e-03
1.021154225e-03,-2.722563688e-03
1.291075721e-03,-2.596358303e-03
1.540078432e-03,-2.405483741e-03
1.888453495e-03,-2.220077440e-03
2.166131046e-03,-1.892526168e-03
2.424821723e-03,-1.641643699e-03
2.605956048e-03,-1.347865327e-03
2.763675060e-03,-9.606859530e-04
2.857208718e-03,-6.390491035e-04
2.860631095e-03,-2.711508714e-04
2.906261245e-03,5.117424371e-05
2.865425311e-03,4.854172003e-04
2.760627540e-03,8.068309398e-04
2.705010353e-03,1.133523067e-03
2.564189956e-03,1.466632704e-03
2.305200091e-03,1.730359625e-03
2.075649332e-03,2.038477920e-03
1.726011746e-03,2.213602886e-03
1.512818155e-03,2.544163493e-03
1.240575453e-03,2.691154834e-03
7.567342254e-04,2.766817342e-03
4.919439089e-04,2.973128110e-03
1.188575334e-04,2.957065357e-03
-3.192919539e-04,2.933056559e-03
-5.733547150e-04,2.902283566e-03
-9.427386685e-04,2.739856020e-03
-1.368299825e-03,2.634403063e-03
-1.611801214e-03,2.432839014e-03
-1.909766230e-03,2.188986400e-03
-2.218287904e-03,1.959934132e-03
-2.399014076e-03,1.560294651e-03
-2.586542163e-03,1.317628776e-03
-2.777008573e-03,1.012600726e-03
-2.906133188e-03,6.042557652e-04
-2.943617990e-03,3.391331993e-04
-2.901296131e-03,-8.696915756e-05
-2.827456454e-03,-4.938805941e-04
-2.798895584e-03,-8.299046895e-04
-2.693518763e-03,-1.179248095e-03
-2.489941893e-03,-1.432342455e-03
-2.350478899e-03,-1.762067666e-03
-2.052779775e-03,-2.072749194e-03
-1.733967219e-03,-2.319891239e-03
-1.511000097e-03,-2.520287642e-03
-1.145722112e-03,-2.632305026e-03
-8.006364806e-04,-2.767543541e-03
-4.049225536e-04,-2.857617103e-03
-6.629250129e-05,-2.897598548e-03
2.417497599e-04,-2.886814065e-03
6.508399383e-04,-2.824333031e-03
1.025283826e-03,-2.698350698e-03
1.326149097e-03,-2.610565163e-03
1.614032080e-03,-2.436835784e-03
1.938640373e-03,-2.145843580e-03
2.175501082e-03,-1.927670790e-03
2.432093723e-03,-1.606983249e-03
2.614286728e-03,-1.305638580e-03
2.733220113e-03,-9.924604092e-04
2.798245288e-03,-6.530708633e-04
2.903992310e-03,-2.868055017e-04
2.978653414e-03,1.546144777e-04
2.912973054e-03,5.088659236e-04
2.849846613e-03,7.887934335e-04
2.687642118e-03,1.102992217e-03
2.545820083e-03,1.518936595e-03
2.317641163e-03,1.839325065e-03
2.086656867e-03,2.050695941e-03
1.840905752e-03,2.250237856e-03
1.532811206e-03,2.452585381e-03
1.175716519e-03,2.720498946e-03
7.885514060e-04,2.863849513e-03
4.828539677e-04,2.891313983e-03
7.413880667e-05,2.923126332e-03
-2.739229531e-04,2.879076870e-03
-6.261238013e-04,2.899530577e-03
-9.673598106e-04,2.815684536e-03
-1.288697589e-03,2.584031085e-03
-1.673831139e-03,2.441259567e-03
-1.936969580e-03,2.216579160e-03
-2.170203719e-03,1.910544699e-03
-2.435459290e-03,1.627902035e-03
-2.635556506e-03,1.339871902e-03
-2.748148516e-03,9.937657742e-04
-2.831434133e-03,6.280604866e-04
-2.899658633e-03,3.021468583e-04
-2.899492392e-03,-9.589296678e-05
-2.870651428e-03,-5.365724792e-04
-2.799175680e-03,-8.440024103e-04
-2.676596632e-03,-1.160337124e-03
-2.561678877e-03,-1.494562253e-03
-2.334620105e-03,-1.811713446e-03
-2.086694818e-03,-2.077025827e-03
-1.829323708e-03,-2.285619965e-03
-1.464382745e-03,-2.543142997e-03
-1.135659055e-03,-2.740487223e-03
-8.455450879e-04,-2.842911752e-03
-4.455496091e-04,-2.858713502e-03
-1.004877777e-04,-2.939863130e-03
2.172994864e-04,-2.928741742e-03
6.503747427e-04,-2.805085154e-03
9.737014188e-04,-2.807449084e-03
1.330497093e-03,-2.633719705e-03
