I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.146251965e-03,-2.014359925e-03
-1.823371393e-03,-2.216859022e-03
-1.535597607e-03,-2.479489660e-03
-1.225770568e-03,-2.638347680e-03
-9.059611475e-04,-2.776918234e-03
-5.850505549e-04,-2.881530905e-03
-1.172958655e-04,-2.894712612e-03
2.206269273e-04,-2.915840130e-03
5.363303935e-04,-2.852894133e-03
9.566465160e-04,-2.713805996e-03
1.272349968e-03,-2.623267472e-03
1.611616113e-03,-2.504110802e-03
1.916421112e-03,-2.180969343e-03
2.202410251e-03,-1.952049905e-03
2.397452248e-03,-1.761265448e-03
2.551990794e-03,-1.410863595e-03
2.765293699e-03,-1.110705663e-03
2.808303572e-03,-6.944431807e-04
2.866749652e-03,-2.897247323e-04
2.905017696e-03,8.425404303e-06
2.872697311e-03,3.489114169e-04
2.848356264e-03,7.251258940e-04
2.686711960e-03,1.097747125e-03
2.532842569e-03,1.449800795e-03
2.326811897e-03,1.747058588e-03
2.095395699e-03,1.976224827e-03
1.861008001e-03,2.235228894e-03
1.545584644e-03,2.451227745e-03
1.267384854e-03,2.600283828e-03
8.878477383e-04,2.698706696e-03
4.882082576e-04,2.828106750e-03
1.349061495e-04,2.937964629e-03
-2.186570346e-04,2.908402123e-03
-5.682567134e-04,2.837628592e-03
-9.512542165e-04,2.777753631e-03
-1.262647682e-03,2.622655127e-03
-1.542461338e-03,2.446689876e-03
-1.875680056e-03,2.261207672e-03
-2.157710493e-03,1.991229132e-03
-2.366954694e-03,1.712175086e-03
-2.508074278e-03,1.383864321e-03
-2.693314571e-03,1.037853188e-03
-2.830560785e-03,7.129648002e-04
-2.840809058e-03,3.181385109e-04
-2.871638862e-03,-4.077895574e-05
-2.923980821e-03,-3.197951301e-04
-2.844321541e-03,-6.818549009e-04
-2.685653279e-03,-1.065483782e-03
-2.599894535e-03,-1.346863806e-03
-2.358216094e-03,-1.679802546e-03
-2.089780290e-03,-2.038924024e-03
-1.852492453e-03,-2.262622118e-03
-1.571321278e-03,-2.475288929e-03
-1.222015824e-03,-2.681357553e-03
-8.629702497e-04,-2.815219574e-03
-5.763260997e-04,-2.892410383e-03
-1.288066269e-04,-2.921697684e-03
2.815651533e-04,-2.861931687e-03
5.797864869e-04,-2.836755244e-03
9.189576376e-04,-2.761182841e-03
1.235368312e-03,-2.620457439e-03
1.545845647e-03,-2.476793481e-03
1.857941621e-03,-2.225336852e-03
2.088033594e-03,-2.002478810e-03
2.385865664e-03,-1.717496081e-03
2.606255235e-03,-1.400677138e-03
2.667226596e-03,-1.065075514e-03
2.846832620e-03,-7.127417484e-04
2.913922537e-03,-3.526708169e-04
2.903992310e-03,5.509502444e-05
2.907267539e-03,3.837237600e-04
2.789767692e-03,7.141182432e-04
2.697368152e-03,1.106746844e-03
2.535965992e-03,1.426727045e-03
2.344232285e-03,1.693620114e-03
2.129557775e-03,2.010548254e-03
1.859133132e-03,2.277289517e-03
1.587350853e-03,2.470138716e-03
1.210524119e-03,2.624197863e-03
8.569799247e-04,2.781043062e-03
5.401039962e-04,2.889415249e-03
1.474754245e-04,2.904718509e-03
-2.723565267e-04,2.921061590e-03
-5.962433061e-04,2.868401585e-03
-9.323101258e-04,2.737401985e-03
-1.291877939e-03,2.602719003e-03
-1.592368120e-03,2.458499745e-03
-1.856247080e-03,2.262693364e-03
-2.099117031e-03,1.931724488e-03
-2.395273652e-03,1.662472263e-03
-2.591004129e-03,1.393272309e-03
-2.694169059e-03,1.035266207e-03
-2.866801806e-03,7.029777626e-04
-2.876584884e-03,3.176733444e-04
-2.849955810e-03,-9.459236753e-05
-2.942355350e-03,-4.288507043e-04
-2.798525384e-03,-7.718144916e-04
-2.667502034e-03,-1.138526015e-03
-2.543831244e-03,-1.406496624e-03
-2.326270798e-03,-1.745553920e-03
-2.077695215e-03,-2.061314182e-03
-1.777983387e-03,-2.238969319e-03
-1.500751940e-03,-2.453999827e-03
-1.203180989e-03,-2.640023362e-03
-9.025767795e-04,-2.743819496e-03
-5.724432995e-04,-2.871989971e-03
-1.845329680e-04,-2.905349946e-03
2.147694904e-04,-2.913533244e-03
5.787469563e-04,-2.847074531e-03
9.316408541e-04,-2.759587951e-03
1.296952134e-03,-2.691363683e-03
1.590901404e-03,-2.482579788e-03
1.848253654e-03,-2.237573732e-03
2.203563694e-03,-1.946804696e-03
2.406732179e-03,-1.661689021e-03
2.572411206e-03,-1.369026140e-03
2.693518763e-03,-1.005755970e-03
2.809585072e-03,-6.634471938e-04
2.961916383e-03,-3.451377852e-04
2.865112154e-03,4.306686969e-05
2.852224745e-03,4.079699283e-04
2.793911379e-03,7.504115929e-04
2.647907473e-03,1.058919006e-03
2.531945473e-03,1.375889871e-03
2.337966580e-03,1.686979551e-03
2.080410253e-03,1.993142068e-03
1.806449378e-03,2.262118971e-03
1.526972745e-03,2.460246440e-03
1.176105696e-03,2.672229661e-03
8.521999698e-04,2.718044911e-03
5.367765552e-04,2.866469556e-03
1.718355197e-04,2.949793357e-03
-2.385172556e-04,2.866355702e-03
-5.982131697e-04,2.833893057e-03
-9.298371151e-04,2.727063606e-03
-1.266141306e-03,2.651496092e-03
-1.596663962e-03,2.460801974e-03
-1.889906009e-03,2.207560232e-03
-2.156984061e-03,1.972821541e-03
-2.404463245e-03,1.675824751e-03
-2.592992969e-03,1.372168423e-03
-2.723119222e-03,9.887437336e-04
-2.769997576e-03,7.053226000e-04
-2.889154246e-03,3.854515671e-04
-2.937741345e-03,-9.215730825e-05
-2.884170040e-03,-4.151469620e-04
-2.835027408e-03,-7.635409711e-04
-2.731397282e-03,-1.138526015e-03
