I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.645127046e-05,-2.920563100e-03
4.031188146e-04,-2.857526764e-03
7.727828342e-04,-2.757594455e-03
1.113847946e-03,-2.687846310e-03
1.431507058e-03,-2.475772984e-03
1.729638199e-03,-2.299641725e-03
2.034072997e-03,-2.016106620e-03
2.302969107e-03,-1.767478883e-03
2.457977505e-03,-1.537012053e-03
2.672357718e-03,-1.144027454e-03
2.823326737e-03,-8.596190601e-04
2.848935314e-03,-4.743194149e-04
2.888038754e-03,-8.094558871e-05
2.895605052e-03,2.222455514e-04
2.822287381e-03,6.456850097e-04
2.689165995e-03,9.747409495e-04
2.596491249e-03,1.263834303e-03
2.427926287e-03,1.605535508e-03
2.191606676e-03,1.898587681e-03
1.957294997e-03,2.112706890e-03
1.646907767e-03,2.348418813e-03
1.347846352e-03,2.572074067e-03
9.871440707e-04,2.690542489e-03
6.135355798e-04,2.813045401e-03
2.925917506e-04,2.884545131e-03
-6.333530473e-05,2.892818535e-03
-4.169317253e-04,2.862268826e-03
-7.969578146e-04,2.778014867e-03
-1.135364757e-03,2.686431864e-03
-1.404540963e-03,2.497769194e-03
-1.703436370e-03,2.226732206e-03
-2.060384024e-03,2.055604011e-03
-2.259702887e-03,1.780361519e-03
-2.420806093e-03,1.437976840e-03
-2.655620920e-03,1.152025652e-03
-2.767842496e-03,7.658478571e-04
-2.872474259e-03,4.730900109e-04
-2.866896801e-03,1.755189733e-04
-2.853454091e-03,-2.548411721e-04
-2.860294189e-03,-6.061923923e-04
-2.711015055e-03,-9.490232915e-04
-2.588625997e-03,-1.323282137e-03
-2.410429763e-03,-1.630023820e-03
-2.148520900e-03,-1.898995950e-03
-1.887171878e-03,-2.148615662e-03
-1.592201996e-03,-2.389810048e-03
-1.365086413e-03,-2.585630864e-03
-1.043411554e-03,-2.754400019e-03
-6.057082210e-04,-2.863270463e-03
-2.751665888e-04,-2.892818535e-03
5.003978004e-05,-2.884858288e-03
4.344707995e-04,-2.830076730e-03
7.754219696e-04,-2.764961217e-03
1.103547518e-03,-2.666538348e-03
1.484983368e-03,-2.495391062e-03
1.757582068e-03,-2.268959070e-03
2.001975663e-03,-2.054915763e-03
2.327590249e-03,-1.818387304e-03
2.499910071e-03,-1.487532398e-03
2.662019571e-03,-1.183543820e-03
2.829150995e-03,-8.305739611e-04
2.866953844e-03,-4.243176081e-04
2.892780583e-03,-1.453014411e-04
2.818456618e-03,2.885902650e-04
2.808213234e-03,6.982927443e-04
2.741602715e-03,9.615593590e-04
2.545074793e-03,1.319228439e-03
2.405578736e-03,1.592871267e-03
2.176673617e-03,1.932915882e-03
1.920142444e-03,2.227401594e-03
1.660222304e-03,2.380568301e-03
1.333416323e-03,2.597459592e-03
9.583790670e-04,2.754770219e-03
6.259197253e-04,2.848674310e-03
2.477021480e-04,2.914444543e-03
-1.062692681e-04,2.876660787e-03
-4.439309996e-04,2.855998464e-03
-7.632609340e-04,2.810572507e-03
-1.092316816e-03,2.648557769e-03
-1.487086178e-03,2.508368576e-03
-1.756134327e-03,2.263068222e-03
-2.067802940e-03,2.032748656e-03
-2.322962275e-03,1.797506586e-03
-2.480794908e-03,1.458634506e-03
-2.663671272e-03,1.131980331e-03
-2.732455963e-03,8.167990018e-04
-2.830935875e-03,4.594764614e-04
-2.915318124e-03,1.034782035e-04
-2.867604140e-03,-2.003205154e-04
-2.842052607e-03,-6.283737603e-04
-2.745993435e-03,-9.963669581e-04
-2.586209914e-03,-1.274841954e-03
-2.366470639e-03,-1.601890079e-03
-2.140916651e-03,-1.908427570e-03
-1.938958419e-03,-2.179573756e-03
-1.633037929e-03,-2.366342349e-03
-1.323766308e-03,-2.549555851e-03
-9.968511295e-04,-2.723437035e-03
-6.248801947e-04,-2.844117349e-03
-2.817882341e-04,-2.933260519e-03
6.006007970e-05,-2.863659523e-03
4.192765919e-04,-2.854901832e-03
7.872887654e-04,-2.784987679e-03
1.151427627e-03,-2.644224092e-03
1.439965679e-03,-2.481929492e-03
1.738338848e-03,-2.264943207e-03
1.999967964e-03,-2.093833871e-03
2.253508428e-03,-1.759352512e-03
2.503332449e-03,-1.499394421e-03
2.653798321e-03,-1.163498498e-03
2.844677540e-03,-8.422366227e-04
2.886197064e-03,-4.885595408e-04
2.823364921e-03,-3.503069456e-05
2.903379966e-03,2.330490533e-04
2.887981711e-03,5.986593897e-04
2.728084102e-03,9.818610270e-04
2.559039742e-03,1.312924782e-03
2.398434794e-03,1.593151363e-03
2.174219349e-03,1.898758579e-03
1.914598397e-03,2.205609344e-03
1.659125788e-03,2.365041757e-03
1.340204151e-03,2.541116206e-03
9.969080565e-04,2.740824362e-03
6.226302357e-04,2.813529689e-03
2.449490421e-04,2.815091284e-03
-1.037772454e-04,2.861969871e-03
-4.444341466e-04,2.813007450e-03
-8.159588906e-04,2.781266347e-03
-1.164243673e-03,2.661611186e-03
-1.531823887e-03,2.461214783e-03
-1.790922950e-03,2.333651762e-03
-2.017430961e-03,2.074847231e-03
-2.310611308e-03,1.763515407e-03
-2.487003803e-03,1.441247296e-03
-2.691733884e-03,1.131273108e-03
-2.757319249e-03,7.858172758e-04
-2.827603603e-03,3.819579724e-04
-2.933113370e-03,8.150095528e-05
-2.831249032e-03,-2.873276535e-04
-2.815257525e-03,-7.163682021e-04
-2.767097438e-03,-9.940410964e-04
-2.588920295e-03,-1.306231949e-03
-2.417943906e-03,-1.613234635e-03
-2.112241695e-03,-1.884347526e-03
-1.814708696e-03,-2.169164130e-03
-1.636232482e-03,-2.386183711e-03
-1.345316297e-03,-2.579868305e-03
-9.845239110e-04,-2.752183238e-03
-6.296031643e-04,-2.884839429e-03
-2.209449449e-04,-2.888318850e-03
1.121267051e-04,-2.851759549e-03
4.647025780e-04,-2.889676252e-03
8.090998745e-04,-2.832720522e-03
1.135753933e-03,-2.610755153e-03
1.461942913e-03,-2.481350442e-03
1.761004445e-03,-2.306543291e-03
2.080894541e-03,-2.043181797e-03
2.314964077e-03,-1.804128289e-03
2.490611281e-03,-1.503524021e-03
2.614547731e-03,-1.220601378e-03
2.777345479e-03,-8.041727706e-04
2.862473018e-03,-4.088243586e-04
2.907803981e-03,-1.354994893e-04
2.901723376e-03,2.568110649e-04
2.831529127e-03,6.065436755e-04
2.730428940e-03,9.549756651e-04
2.518317662e-03,1.334422617e-03
2.345722634e-03,1.633166103e-03
2.139616059e-03,1.965772593e-03
1.947364886e-03,2.186978702e-03
1.654232037e-03,2.360613085e-03
1.305097481e-03,2.593904268e-03
9.953463450e-04,2.736120252e-03
6.062113680e-04,2.798354486e-03
3.062764881e-04,2.849471755e-03
-1.031649226e-04,2.912640804e-03
-4.793556582e-04,2.843149006e-03
-7.494480233e-04,2.753801877e-03
-1.168202492e-03,2.675666241e-03
-1.474982128e-03,2.500000177e-03
-1.765452093e-03,2.323873574e-03
-2.103355946e-03,2.073641401e-03
-2.336181933e-03,1.737000304e-03
-2.517183311e-03,1.385819982e-03
-2.631469630e-03,1.139712753e-03
-2.817080123e-03,8.380690124e-04
-2.914966783e-03,4.576015053e-04
-2.879893407e-03,1.013421861e-04
-2.880918561e-03,-2.396517229e-04
-2.814759035e-03,-6.522306940e-04
-2.755050315e-03,-1.052634441e-03
-2.580964705e-03,-1.314358320e-03
-2.392838476e-03,-1.620577881e-03
-2.179388655e-03,-1.910212333e-03
-1.854296192e-03,-2.205609344e-03
-1.651744707e-03,-2.383411629e-03
-1.280998462e-03,-2.505098237e-03
-9.271551971e-04,-2.722212579e-03
-6.097429432e-04,-2.818494802e-03
-2.249416721e-04,-2.851147205e-03
2.460218093e-05,-2.894883510e-03
4.645554291e-04,-2.862639027e-03
8.558264235e-04,-2.769404324e-03
1.139266533e-03,-2.663638210e-03
1.455416204e-03,-2.480794908e-03
1.741315122e-03,-2.327941591e-03
2.068600385e-03,-2.086694818e-03
2.265370451e-03,-1.739843632e-03
2.455319511e-03,-1.457295846e-03
2.635466401e-03,-1.145332819e-03
2.799545880e-03,-8.075192454e-04
2.887146315e-03,-4.395640281e-04
2.874296857e-03,-1.095967091e-04
2.899606479e-03,2.679515746e-04
2.846163232e-03,6.344353314e-04
2.749453764e-03,9.625988896e-04
2.587491414e-03,1.326277270e-03
2.382053994e-03,1.656671753e-03
2.199823270e-03,1.952572027e-03
1.945000957e-03,2.167526633e-03
1.606019679e-03,2.370415023e-03
1.291279797e-03,2.569230972e-03
9.397292160e-04,2.710402710e-03
5.959252594e-04,2.823497634e-03
2.903940040e-04,2.876214683e-03
-1.251421781e-04,2.890696749e-03
-5.089798360e-04,2.851759549e-03
-8.255756693e-04,2.733163070e-03
-1.201448380e-03,2.668527188e-03
-1.506405300e-03,2.511197701e-03
-1.806639251e-03,2.282425296e-03
-2.098613884e-03,2.055214718e-03
-2.353659132e-03,1.754183439e-03
-2.526890254e-03,1.490987954e-03
-2.636448946e-03,1.121418900e-03
-2.777791582e-03,7.738982677e-04
-2.846775576e-03,4.525604891e-04
-2.910053823e-03,6.417072291e-05
-2.865354065e-03,-3.133396094e-04
-2.814217936e-03,-6.889037904e-04
-2.739148680e-03,-9.931296809e-04
-2.534162253e-03,-1.324696583e-03
-2.344588283e-03,-1.653804793e-03
-2.155270660e-03,-1.989738783e-03
-1.932711806e-03,-2.183646429e-03
-1.610851847e-03,-2.382633043e-03
-1.307907514e-03,-2.614063444e-03
-9.927594801e-04,-2.746382728e-03
-6.225163233e-04,-2.835041611e-03
-2.597160637e-04,-2.865093062e-03
1.261105062e-04,-2.898842096e-03
4.692594230e-04,-2.864812966e-03
8.040209068e-04,-2.776040230e-03
1.187820570e-03,-2.589589451e-03
1.502536703e-03,-2.466939390e-03
1.774931210e-03,-2.278200816e-03
2.086153720e-03,-1.973286737e-03
2.288021846e-03,-1.781106694e-03
2.501599723e-03,-1.449729665e-03
2.687623259e-03,-1.108436729e-03
2.770666964e-03,-8.151424117e-04
2.847966971e-03,-4.083971435e-04
2.904552501e-03,-4.979769801e-05
2.860963577e-03,2.820303198e-04
2.821043599e-03,6.603191141e-04
2.773030661e-03,9.928923100e-04
2.588236704e-03,1.330853091e-03
2.383226529e-03,1.630992163e-03
2.140565310e-03,1.866680337e-03
1.927390695e-03,2.177048475e-03
1.598486677e-03,2.367215697e-03
1.274770824e-03,2.513594693e-03
1.013141824e-03,2.754323883e-03
5.780966603e-04,2.837163396e-03
1.892559376e-04,2.873124555e-03
-6.327834853e-05,2.897503553e-03
-5.111158825e-04,2.834652551e-03
-8.999138372e-04,2.764999401e-03
-1.145869261e-03,2.616441576e-03
-1.516335411e-03,2.503109165e-03
-1.813146984e-03,2.324690111e-03
-2.081839135e-03,2.044966677e-03
-2.286497969e-03,1.786147710e-03
-2.487022663e-03,1.431112993e-03
-2.634835197e-03,1.083635143e-03
-2.782847034e-03,8.115539094e-04
-2.900887979e-03,3.781463893e-04
-2.851574449e-03,-1.433505417e-06
-2.908663126e-03,-2.610546362e-04
-2.843542956e-03,-6.554109859e-04
-2.653874224e-03,-1.028222032e-03
-2.583456691e-03,-1.354187960e-03
-2.383653540e-03,-1.611464191e-03
-2.144172788e-03,-1.897880458e-03
-1.935498090e-03,-2.152075991e-03
-1.650349237e-03,-2.356284065e-03
-1.271756599e-03,-2.616555663e-03
-8.905438590e-04,-2.760513686e-03
-6.317771622e-04,-2.802094910e-03
-3.066467470e-04,-2.875692444e-03
1.242877624e-04,-2.903921064e-03
4.718463751e-04,-2.823606832e-03
7.739932043e-04,-2.765815705e-03
1.208905480e-03,-2.645524684e-03
1.466148533e-03,-2.517311368e-03
1.725413604e-03,-2.291164128e-03
2.116912510e-03,-2.003926551e-03
2.289488446e-03,-1.743360888e-03
2.499406924e-03,-1.439927728e-03
2.631654730e-03,-1.149623888e-03
2.769608283e-03,-7.336604758e-04
2.878592815e-03,-3.945462522e-04
2.875208389e-03,-8.164809697e-05
2.912564902e-03,3.129883262e-04
2.793075982e-03,6.443464081e-04
2.674085554e-03,9.950663662e-04
2.535163658e-03,1.329305698e-03
2.382148989e-03,1.641961746e-03
2.133981558e-03,1.953720581e-03
1.846691943e-03,2.192090731e-03
1.637480920e-03,2.406656276e-03
1.279085525e-03,2.567911288e-03
9.282184765e-04,2.717916621e-03
5.869634915e-04,2.818698762e-03
2.279890614e-04,2.865411108e-03
-1.418220927e-04,2.895904006e-03
-4.851229023e-04,2.867827192e-03
-7.905212697e-04,2.780150855e-03
-1.142969006e-03,2.665698295e-03
-1.459398656e-03,2.471311018e-03
-1.770431409e-03,2.272139303e-03
-2.043537796e-03,2.068306087e-03
-2.279857406e-03,1.716546714e-03
-2.489642939e-03,1.472765347e-03
-2.634906210e-03,1.173983910e-03
-2.745381091e-03,7.867286331e-04
-2.891964279e-03,4.405655782e-04
