I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.928983886e-03,7.253917283e-05
2.853340236e-03,5.017268704e-04
2.774497494e-03,8.002472459e-04
2.667967230e-03,1.193398028e-03
2.425363054e-03,1.540377503e-03
2.218363807e-03,1.834735041e-03
2.024365822e-03,2.096420852e-03
1.743807108e-03,2.374468837e-03
1.411461737e-03,2.538362984e-03
1.096109510e-03,2.610565163e-03
8.094131481e-04,2.755012130e-03
4.207101010e-04,2.887407318e-03
3.415729952e-05,2.923368476e-03
-2.905838774e-04,2.858490450e-03
-6.706431741e-04,2.803879557e-03
-1.015296788e-03,2.736158203e-03
-1.324397628e-03,2.521032933e-03
-1.654046820e-03,2.378930571e-03
-1.947625889e-03,2.146475017e-03
-2.240583068e-03,1.866756240e-03
-2.418295015e-03,1.608397812e-03
-2.563634422e-03,1.233061426e-03
-2.726935549e-03,8.935580263e-04
-2.883315785e-03,5.484154681e-04
-2.929187845e-03,2.373638126e-04
-2.908900380e-03,-1.333824621e-04
-2.895756857e-03,-5.096491659e-04
-2.802669071e-03,-8.717991295e-04
-2.656940604e-03,-1.185328583e-03
-2.457868308e-03,-1.475518453e-03
-2.278556814e-03,-1.882353914e-03
-1.980311703e-03,-2.106331987e-03
-1.665486488e-03,-2.298673382e-03
-1.452202676e-03,-2.513257787e-03
-1.113534672e-03,-2.631783020e-03
-7.370258681e-04,-2.846590476e-03
-4.127308785e-04,-2.910481067e-03
-6.184483937e-05,-2.893615980e-03
3.122810740e-04,-2.882181201e-03
7.419719477e-04,-2.764121164e-03
1.064164098e-03,-2.714551287e-03
1.311624190e-03,-2.553984523e-03
1.678297762e-03,-2.349420451e-03
1.985224662e-03,-2.172121312e-03
2.176469425e-03,-1.877407893e-03
2.433750313e-03,-1.573215239e-03
2.632229123e-03,-1.249831519e-03
2.736879745e-03,-9.110733517e-04
2.843875438e-03,-6.349764299e-04
2.899791580e-03,-2.281789348e-04
2.878891770e-03,1.918998605e-04
2.842033515e-03,4.883174552e-04
2.837552689e-03,8.107897011e-04
2.688254463e-03,1.189121162e-03
2.456302056e-03,1.497144462e-03
2.260443289e-03,1.760207000e-03
1.993255923e-03,2.101775259e-03
1.731142867e-03,2.319782041e-03
1.454765908e-03,2.562628128e-03
1.087351819e-03,2.736191498e-03
7.790864329e-04,2.775987843e-03
4.264536256e-04,2.889804542e-03
7.921303768e-05,2.883073641e-03
-2.771554573e-04,2.897337545e-03
-7.018812466e-04,2.871377859e-03
-1.061524963e-03,2.684129635e-03
-1.348216552e-03,2.549389610e-03
-1.641610521e-03,2.383952728e-03
-1.966536744e-03,2.119793789e-03
-2.246815478e-03,1.875532907e-03
-2.435758244e-03,1.621043077e-03
-2.580385655e-03,1.264076447e-03
-2.716725226e-03,9.324572748e-04
-2.804847900e-03,5.867594155e-04
-2.905482892e-03,2.011037141e-04
-2.942763502e-03,-1.193986609e-04
-2.906840295e-03,-5.254509160e-04
-2.816429827e-03,-8.492807392e-04
-2.639966318e-03,-1.095364220e-03
-2.437894233e-03,-1.508133137e-03
-2.259104745e-03,-1.873558271e-03
-2.066815738e-03,-2.118621254e-03
-1.692727790e-03,-2.346036024e-03
-1.420703484e-03,-2.594075166e-03
-1.149068470e-03,-2.688814653e-03
-7.184662391e-04,-2.761614975e-03
-4.384485364e-04,-2.899848390e-03
-6.725608546e-05,-2.878963016e-03
3.462912282e-04,-2.857878106e-03
7.095424226e-04,-2.823811024e-03
1.036381698e-03,-2.715477021e-03
1.347808400e-03,-2.565457253e-03
1.649138751e-03,-2.358553000e-03
1.915381523e-03,-2.165703801e-03
2.232755767e-03,-1.893138513e-03
2.413738286e-03,-1.636735629e-03
2.587453462e-03,-1.328674378e-03
2.787978156e-03,-8.821754018e-04
2.833907260e-03,-5.858670338e-04
2.909313422e-03,-2.558474953e-04
2.982426900e-03,1.555638155e-04
2.848802367e-03,5.184970214e-04
2.753431676e-03,8.820472285e-04
2.661146224e-03,1.229862217e-03
2.376158489e-03,1.543780905e-03
2.187719103e-03,1.802528626e-03
1.995320898e-03,2.097142395e-03
1.688280143e-03,2.336162841e-03
1.418728847e-03,2.576056635e-03
1.095644315e-03,2.720128745e-03
7.468990516e-04,2.791775391e-03
3.661514493e-04,2.919110702e-03
-4.760946922e-06,2.854697872e-03
-3.644948592e-04,2.870058175e-03
-7.137812790e-04,2.836290048e-03
-1.094509847e-03,2.642477397e-03
-1.409729128e-03,2.566254698e-03
-1.684895717e-03,2.353844233e-03
-2.024309011e-03,2.137959469e-03
-2.255089115e-03,1.867444604e-03
-2.445465187e-03,1.524162712e-03
-2.601940418e-03,1.237670542e-03
-2.771412022e-03,9.357847157e-04
-2.839413472e-03,5.582933663e-04
-2.873722697e-03,1.882164070e-04
-2.870765515e-03,-1.441859640e-04
-2.879727166e-03,-5.769052077e-04
-2.807206940e-03,-9.007160552e-04
-2.655155724e-03,-1.250965986e-03
-2.470769919e-03,-1.562876860e-03
-2.214813372e-03,-1.797060366e-03
-2.024289919e-03,-2.086713910e-03
-1.709369710e-03,-2.331867116e-03
-1.369083067e-03,-2.552831080e-03
-1.081271330e-03,-2.668527188e-03
-7.735280669e-04,-2.777606482e-03
-4.214885703e-04,-2.895367565e-03
-5.569310815e-05,-2.908587223e-03
3.360098635e-04,-2.854085527e-03
7.149157464e-04,-2.795121865e-03
1.060855691e-03,-2.723437035e-03
1.360809547e-03,-2.530682832e-03
1.665092423e-03,-2.381346654e-03
1.983995084e-03,-2.117913915e-03
2.225431614e-03,-1.800368889e-03
2.477557631e-03,-1.609774306e-03
2.642458305e-03,-1.271552523e-03
2.753336681e-03,-9.592144634e-04
2.895272570e-03,-5.748593831e-04
2.864480717e-03,-1.584830461e-04
2.885043621e-03,1.901150972e-04
2.897522645e-03,5.488284514e-04
2.727880143e-03,8.429058944e-04
2.644333290e-03,1.207215595e-03
2.479489660e-03,1.561685465e-03
2.265204443e-03,1.848884975e-03
1.993811456e-03,2.107855864e-03
1.716917031e-03,2.304739552e-03
1.442808891e-03,2.513983985e-03
1.099735964e-03,2.706852043e-03
7.531456649e-04,2.806480741e-03
3.608493716e-04,2.845550887e-03
1.729225187e-05,2.857730957e-03
-3.502689651e-04,2.887573559e-03
-7.199377287e-04,2.785414923e-03
-1.070894999e-03,2.708261833e-03
-1.423565787e-03,2.586171962e-03
-1.696349471e-03,2.364538610e-03
-1.969024073e-03,2.159139141e-03
-2.248505363e-03,1.904649194e-03
-2.399887424e-03,1.638392219e-03
-2.619659994e-03,1.281610806e-03
-2.772209467e-03,9.212977602e-04
