I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.706464798e-03,-2.359184437e-03
-1.425611670e-03,-2.538937377e-03
-1.060779789e-03,-2.771469066e-03
-7.417488378e-04,-2.825875767e-03
-3.908058570e-04,-2.798022237e-03
1.528439498e-05,-2.888408955e-03
3.778283426e-04,-2.914425684e-03
7.463389193e-04,-2.846998628e-03
1.071678242e-03,-2.709211316e-03
1.350096310e-03,-2.529586433e-03
1.686903532e-03,-2.348157810e-03
2.004486741e-03,-2.116205171e-03
2.231156221e-03,-1.810916001e-03
2.471107058e-03,-1.546795014e-03
2.679924015e-03,-1.241634018e-03
2.784835873e-03,-8.603453171e-04
2.849751851e-03,-5.008344888e-04
2.918256214e-03,-1.496161858e-04
2.932928270e-03,2.108676999e-04
2.858267399e-03,5.923937424e-04
2.820687601e-03,8.908808813e-04
2.661592327e-03,1.231556758e-03
2.429786837e-03,1.563679078e-03
2.291311277e-03,1.860618824e-03
2.023359528e-03,2.130483277e-03
1.747414586e-03,2.314313781e-03
1.409282908e-03,2.561735921e-03
1.013046829e-03,2.710977104e-03
7.304042228e-04,2.836959437e-03
3.555330622e-04,2.898600185e-03
-2.709420187e-05,2.914852928e-03
-4.443771904e-04,2.919020364e-03
-7.965638069e-04,2.852671081e-03
-1.078779227e-03,2.713397844e-03
-1.451348304e-03,2.477481728e-03
-1.724578207e-03,2.324186964e-03
-2.016999060e-03,2.123363316e-03
-2.241907408e-03,1.834046678e-03
-2.426981693e-03,1.606128877e-03
-2.669215435e-03,1.280495315e-03
-2.730334178e-03,8.938333485e-04
-2.848265925e-03,5.400707596e-04
-2.943247557e-03,1.809824316e-04
-2.830285579e-03,-1.943349198e-04
-2.818717854e-03,-5.781156360e-04
-2.706628991e-03,-8.471827023e-04
-2.565381350e-03,-1.210225048e-03
-2.411564346e-03,-1.593763707e-03
-2.186717466e-03,-1.839049743e-03
-2.023231471e-03,-2.109678462e-03
-1.707599266e-03,-2.341555199e-03
-1.391881495e-03,-2.523805015e-03
-1.092354883e-03,-2.694169059e-03
-7.085171528e-04,-2.773382002e-03
-3.411410435e-04,-2.873105463e-03
3.252443275e-05,-2.884877380e-03
3.746100701e-04,-2.826787299e-03
7.356493152e-04,-2.818157664e-03
1.095720218e-03,-2.717024414e-03
1.380460919e-03,-2.562443027e-03
1.724929432e-03,-2.339343075e-03
1.999725820e-03,-2.095917705e-03
2.247389872e-03,-1.820955309e-03
2.516513923e-03,-1.543966006e-03
2.633012366e-03,-1.260972116e-03
2.755885711e-03,-8.844443364e-04
2.849899000e-03,-4.807701625e-04
2.873774851e-03,-1.627408346e-04
2.875265200e-03,1.666663593e-04
2.855946310e-03,5.588487256e-04
2.812898252e-03,8.676742436e-04
2.665460808e-03,1.229211921e-03
2.476366237e-03,1.601852127e-03
2.219645539e-03,1.817143755e-03
1.957551343e-03,2.102183411e-03
1.695423853e-03,2.380715450e-03
1.351809828e-03,2.551155398e-03
1.030173036e-03,2.719976706e-03
6.850732025e-04,2.782566939e-03
3.457358689e-04,2.852784935e-03
3.906539405e-06,2.897204598e-03
-4.070775467e-04,2.865150105e-03
-7.216275553e-04,2.803433454e-03
-1.018291921e-03,2.695863601e-03
-1.446397393e-03,2.506137593e-03
-1.705406234e-03,2.335232450e-03
-1.973286737e-03,2.140859608e-03
-2.267473144e-03,1.849682420e-03
-2.386482665e-03,1.549192122e-03
-2.635594690e-03,1.222518971e-03
-2.769755432e-03,8.938333485e-04
-2.858993597e-03,4.896749742e-04
-2.917121863e-03,1.510449511e-04
-2.843671246e-03,-1.708292257e-04
-2.863289323e-03,-5.687029334e-04
-2.740468364e-03,-8.842592360e-04
-2.562832320e-03,-1.265324885e-03
-2.396445954e-03,-1.615517889e-03
-2.186081372e-03,-1.859802403e-03
-1.941246330e-03,-2.074177843e-03
-1.705017057e-03,-2.322364133e-03
-1.428995980e-03,-2.602832858e-03
-1.036457601e-03,-2.729422646e-03
-7.468990516e-04,-2.801126568e-03
-3.915700654e-04,-2.872179961e-03
3.295163697e-05,-2.957321703e-03
3.659093636e-04,-2.884563990e-03
7.634650101e-04,-2.751926892e-03
1.110890764e-03,-2.709064167e-03
1.451438409e-03,-2.486818470e-03
1.760800253e-03,-2.274560044e-03
1.962739509e-03,-2.114306437e-03
2.279819455e-03,-1.902551157e-03
2.492804080e-03,-1.573049114e-03
2.607926028e-03,-1.208905480e-03
2.780710813e-03,-8.715048316e-04
2.837723587e-03,-5.295805749e-04
2.865705406e-03,-1.577235671e-04
2.903379966e-03,2.211300744e-04
2.813083353e-03,5.791551666e-04
2.731729532e-03,9.512922261e-04
2.649673261e-03,1.225011074e-03
2.416268224e-03,1.576732495e-03
2.183072036e-03,1.887043705e-03
2.003447153e-03,2.089296235e-03
1.680153771e-03,2.377573168e-03
1.319266390e-03,2.533806255e-03
1.003320911e-03,2.643388696e-03
6.651559961e-04,2.794618718e-03
3.339830146e-04,2.828723751e-03
-1.043326120e-05,2.915113932e-03
-3.878154093e-04,2.871434670e-03
-7.623685524e-04,2.763898112e-03
-1.046943129e-03,2.710924717e-03
-1.400729408e-03,2.531072125e-03
-1.713271486e-03,2.341702348e-03
-1.986131305e-03,2.073954791e-03
-2.303045010e-03,1.823352417e-03
-2.452362329e-03,1.543149585e-03
-2.587306313e-03,1.189771458e-03
-2.766485093e-03,8.726392989e-04
-2.881141612e-03,5.387132405e-04
-2.926121466e-03,2.146223414e-04
