I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.801017370e-03,7.866384694e-04
2.660139697e-03,1.104311785e-03
2.503683558e-03,1.455269055e-03
2.305651084e-03,1.779730199e-03
2.031243872e-03,2.037846483e-03
1.784362947e-03,2.285325667e-03
1.469642040e-03,2.426568652e-03
1.115580439e-03,2.630425384e-03
8.619069704e-04,2.811854007e-03
4.323680187e-04,2.890511649e-03
4.386431465e-05,2.891684184e-03
-2.454521891e-04,2.887089271e-03
-6.241729134e-04,2.788258251e-03
-9.622286307e-04,2.727899002e-03
-1.347196056e-03,2.639743267e-03
-1.669592340e-03,2.374392934e-03
-1.883042278e-03,2.171058208e-03
-2.172975801e-03,1.963185612e-03
-2.383800689e-03,1.674761530e-03
-2.509412821e-03,1.338993665e-03
-2.705048304e-03,1.026119338e-03
-2.826340962e-03,6.702682003e-04
-2.850625198e-03,2.845935524e-04
-2.868292388e-03,-2.770652645e-05
-2.883054549e-03,-4.340198648e-04
-2.796607558e-03,-7.887175307e-04
-2.599894535e-03,-1.119259163e-03
-2.504742239e-03,-1.477379235e-03
-2.351765288e-03,-1.754719764e-03
-2.096140990e-03,-2.062277868e-03
-1.785421511e-03,-2.317717066e-03
-1.503357897e-03,-2.488214057e-03
-1.207082765e-03,-2.627672395e-03
-7.977932109e-04,-2.799023641e-03
-4.729760985e-04,-2.839304274e-03
-1.236184762e-04,-2.827309305e-03
2.655735007e-04,-2.880747663e-03
6.384747685e-04,-2.812803490e-03
1.003173762e-03,-2.764999401e-03
1.310005551e-03,-2.635504352e-03
1.624892582e-03,-2.424095524e-03
1.891747699e-03,-2.227420453e-03
2.149788197e-03,-1.925942954e-03
2.402417362e-03,-1.613101806e-03
2.541785361e-03,-1.325218822e-03
2.692958573e-03,-9.999364847e-04
2.784835873e-03,-6.602858775e-04
2.895737765e-03,-2.462306584e-04
2.947633620e-03,1.184303328e-04
2.839190420e-03,4.175820213e-04
2.771431115e-03,7.876399904e-04
2.648277674e-03,1.095943386e-03
2.503574360e-03,1.454058685e-03
2.301872708e-03,1.760819345e-03
2.025984460e-03,2.032454358e-03
1.741538174e-03,2.327813301e-03
1.465887413e-03,2.495557303e-03
1.148807467e-03,2.640635706e-03
7.704379386e-04,2.778684022e-03
4.279061104e-04,2.852689940e-03
3.360193659e-05,2.869778080e-03
-2.944287262e-04,2.842109650e-03
-5.839540972e-04,2.803338459e-03
-9.814907098e-04,2.719720360e-03
-1.364730299e-03,2.556699561e-03
-1.623886288e-03,2.414578339e-03
-1.887394930e-03,2.200587420e-03
-2.179573756e-03,1.952401130e-03
-2.362549771e-03,1.638539368e-03
-2.581111854e-03,1.317315502e-03
-2.701084828e-03,1.016355352e-03
-2.777345479e-03,6.004251773e-04
-2.903883113e-03,2.497099922e-04
-2.886923263e-03,-5.935282024e-05
-2.873831894e-03,-4.356954596e-04
-2.801757772e-03,-8.435182390e-04
-2.654951764e-03,-1.172963413e-03
-2.509279875e-03,-1.489203190e-03
-2.265816554e-03,-1.810934977e-03
-2.064565895e-03,-2.060607076e-03
-1.802414656e-03,-2.301540459e-03
-1.462783082e-03,-2.519025002e-03
-1.172479242e-03,-2.653836273e-03
-8.351497818e-04,-2.765478799e-03
-4.990687012e-04,-2.872863552e-03
-1.198258615e-04,-2.916656667e-03
2.736618626e-04,-2.881027758e-03
6.413749652e-04,-2.830005484e-03
9.763215785e-04,-2.754732268e-03
1.240760670e-03,-2.562609268e-03
1.581322635e-03,-2.380065154e-03
1.930347877e-03,-2.153115580e-03
2.171376254e-03,-1.867610728e-03
2.442731056e-03,-1.645607175e-03
2.606530441e-03,-1.309540356e-03
2.692441223e-03,-9.554977878e-04
2.802465111e-03,-6.735624047e-04
2.865150105e-03,-2.744023514e-04
2.900123829e-03,9.358606621e-05
2.820668742e-03,4.476523900e-04
2.821062692e-03,8.507142193e-04
2.680726349e-03,1.151579549e-03
2.433508402e-03,1.443032059e-03
2.252877224e-03,1.768257353e-03
1.974919578e-03,2.061219420e-03
1.769448747e-03,2.280991990e-03
1.499081147e-03,2.472981811e-03
1.171007752e-03,2.581316046e-03
7.848869427e-04,2.727139508e-03
4.910705029e-04,2.844824689e-03
1.608279126e-04,2.880657557e-03
-3.295211063e-04,2.855404979e-03
-6.679802900e-04,2.725782106e-03
-9.749260498e-04,2.655734774e-03
-1.329139573e-03,2.541913651e-03
-1.621118980e-03,2.414241433e-03
-1.905024284e-03,2.179967705e-03
-2.172249602e-03,1.918970025e-03
-2.419652650e-03,1.611298067e-03
-2.637621481e-03,1.276593539e-03
-2.704417100e-03,1.005570753e-03
-2.872384153e-03,5.896216608e-04
-2.932501025e-03,2.894636709e-04
-2.838687273e-03,-6.753614434e-05
-2.873627702e-03,-5.185159971e-04
-2.795435255e-03,-8.096552338e-04
-2.682530088e-03,-1.153772464e-03
-2.500930568e-03,-1.538554789e-03
-2.255758271e-03,-1.828298438e-03
-1.999374479e-03,-2.030261327e-03
-1.723851892e-03,-2.268441487e-03
-1.515723066e-03,-2.458741888e-03
-1.155875274e-03,-2.636842895e-03
-7.731720689e-04,-2.815295476e-03
-4.649066832e-04,-2.873907797e-03
-7.396793080e-05,-2.890715841e-03
2.934081713e-04,-2.923705382e-03
6.261618109e-04,-2.812542254e-03
1.042557182e-03,-2.664435655e-03
1.368152676e-03,-2.589404350e-03
1.607225393e-03,-2.384935273e-03
1.875119982e-03,-2.186494414e-03
2.123809420e-03,-1.934107277e-03
2.376642777e-03,-1.644472708e-03
2.583513735e-03,-1.341077499e-03
2.757167211e-03,-9.798199171e-04
2.856947714e-03,-6.643205998e-04
2.870931523e-03,-3.014965623e-04
2.920971252e-03,8.964630251e-05
2.871657722e-03,4.591252073e-04
2.786231227e-03,8.310011472e-04
2.631949028e-03,1.162663102e-03
2.466849284e-03,1.479273080e-03
2.314683981e-03,1.775211305e-03
1.998724183e-03,2.045820933e-03
1.793585834e-03,2.315410180e-03
1.516928780e-03,2.489196602e-03
1.127366559e-03,2.688216511e-03
7.561598322e-04,2.821637085e-03
4.123226681e-04,2.829540288e-03
1.227260946e-04,2.865634160e-03
-2.865302085e-04,2.899473533e-03
-6.053189863e-04,2.878293628e-03
-9.363780846e-04,2.731378423e-03
-1.302923542e-03,2.573379548e-03
-1.563285128e-03,2.405132400e-03
-1.950099017e-03,2.159343334e-03
-2.245586133e-03,1.885648235e-03
-2.387389308e-03,1.640846254e-03
-2.617296064e-03,1.332504908e-03
-2.752648434e-03,9.334778297e-04
-2.835563850e-03,6.402595318e-04
-2.927607158e-03,2.953400835e-04
-2.906394191e-03,-1.243067527e-04
-2.874035854e-03,-4.176959337e-04
-2.794860862e-03,-7.910244167e-04
-2.689056797e-03,-1.195984893e-03
-2.549294615e-03,-1.516240533e-03
-2.288130810e-03,-1.780048246e-03
-2.050173702e-03,-2.049153205e-03
-1.772610121e-03,-2.346686320e-03
-1.483924920e-03,-2.479475457e-03
-1.163887675e-03,-2.639520215e-03
-8.374376921e-04,-2.835174557e-03
-4.724966711e-04,-2.829801291e-03
5.558393241e-06,-2.905202797e-03
3.043588367e-04,-2.929600887e-03
6.286537973e-04,-2.763936063e-03
1.013345900e-03,-2.727158600e-03
1.317818649e-03,-2.587173367e-03
1.677813591e-03,-2.386311768e-03
1.929569407e-03,-2.184244571e-03
2.153115580e-03,-1.908778911e-03
2.411099151e-03,-1.605331432e-03
2.572914353e-03,-1.225642394e-03
2.711779205e-03,-9.963859338e-04
2.809604164e-03,-6.194119924e-04
2.891907236e-03,-2.695702133e-04
2.948046662e-03,9.390409832e-05
2.908473369e-03,5.098911934e-04
2.777250484e-03,7.423232310e-04
2.634759061e-03,1.123293885e-03
2.458347706e-03,1.468953793e-03
2.266414696e-03,1.788582769e-03
2.014582977e-03,2.078307560e-03
1.744291279e-03,2.325174166e-03
1.444389578e-03,2.524341224e-03
1.116045634e-03,2.683180384e-03
8.107185131e-04,2.787479665e-03
4.578245862e-04,2.822529292e-03
1.124637201e-04,2.892908873e-03
-3.150531556e-04,2.909906674e-03
-6.362248096e-04,2.818475710e-03
-9.693676839e-04,2.643554704e-03
-1.331351465e-03,2.567280084e-03
-1.623682212e-03,2.370766364e-03
-1.982286340e-03,2.166468184e-03
-2.196737798e-03,1.949111698e-03
-2.387949498e-03,1.615930814e-03
-2.601565560e-03,1.295969589e-03
-2.695227508e-03,9.390030173e-04
-2.777900780e-03,6.092018448e-04
-2.918422455e-03,1.897780749e-04
-2.961118938e-03,-9.276963101e-05
-2.892315388e-03,-4.537139612e-04
-2.787180711e-03,-8.452080656e-04
-2.628716640e-03,-1.070562750e-03
-2.465600846e-03,-1.475907746e-03
-2.258027205e-03,-1.797079341e-03
-2.006418537e-03,-2.026316943e-03
-1.820808160e-03,-2.304644790e-03
-1.524072606e-03,-2.517126268e-03
-1.087983139e-03,-2.639833372e-03
-7.890355191e-04,-2.787256613e-03
-4.368489026e-04,-2.870542230e-03
-4.243555668e-05,-2.909123665e-03
2.802075760e-04,-2.880918561e-03
6.530329119e-04,-2.760309493e-03
9.943590267e-04,-2.780839102e-03
1.366719254e-03,-2.620699350e-03
1.688930439e-03,-2.344830427e-03
1.914954395e-03,-2.174831694e-03
2.165665850e-03,-1.877132570e-03
2.386909910e-03,-1.590099186e-03
2.583547030e-03,-1.303535770e-03
2.736528637e-03,-9.607002139e-04
2.823293675e-03,-6.284117117e-04
2.903584158e-03,-2.273387654e-04
2.912920900e-03,1.596744696e-04
2.874705242e-03,5.130667705e-04
2.768345643e-03,8.208337240e-04
2.678718418e-03,1.116358908e-03
2.499444876e-03,1.453598146e-03
2.238969319e-03,1.801726408e-03
2.028732793e-03,2.085707616e-03
1.730454620e-03,2.310834359e-03
1.470292336e-03,2.539032372e-03
1.128353877e-03,2.720423043e-03
8.076473605e-04,2.846035175e-03
4.271798534e-04,2.899957588e-03
1.861183591e-05,2.916172380e-03
-2.824195544e-04,2.885489725e-03
-6.721858517e-04,2.843168098e-03
-9.839448612e-04,2.755662426e-03
-1.341210445e-03,2.547623822e-03
-1.683167880e-03,2.358738100e-03
-1.916568261e-03,2.165832091e-03
-2.185155870e-03,1.912386389e-03
-2.422144637e-03,1.575075905e-03
-2.610584255e-03,1.245540567e-03
-2.737962175e-03,1.024908852e-03
-2.804249758e-03,6.505218917e-04
-2.881753957e-03,2.382561943e-04
-2.881549997e-03,-1.185442525e-04
-2.887687413e-03,-4.951052251e-04
-2.787346719e-03,-8.033516351e-04
-2.598071937e-03,-1.164034824e-03
-2.499463735e-03,-1.494301250e-03
-2.273107646e-03,-1.778486534e-03
-2.069402719e-03,-2.063934458e-03
-1.797620556e-03,-2.316079568e-03
-1.422820496e-03,-2.494849963e-03
-1.126232091e-03,-2.648315858e-03
-7.850388065e-04,-2.784038428e-03
-3.980398178e-04,-2.886049915e-03
-7.434291911e-05,-2.919072751e-03
2.784560493e-04,-2.876119688e-03
7.108240388e-04,-2.820839640e-03
1.015648013e-03,-2.720218850e-03
1.309037209e-03,-2.583252732e-03
1.606594073e-03,-2.444943180e-03
1.871422282e-03,-2.205386292e-03
2.214794280e-03,-1.881964738e-03
2.444886137e-03,-1.605867757e-03
2.605581190e-03,-1.278620330e-03
2.762692515e-03,-9.646636900e-04
2.844416536e-03,-6.633142475e-04
2.867604140e-03,-3.054220870e-04
2.876769984e-03,9.013046656e-05
2.856354462e-03,4.724017344e-04
2.790398896e-03,8.383680834e-04
2.655435819e-03,1.181365107e-03
2.446466824e-03,1.536622876e-03
2.266694792e-03,1.865825965e-03
2.014098689e-03,2.070347313e-03
1.733003533e-03,2.352301730e-03
1.437677769e-03,2.547457814e-03
1.148475101e-03,2.642700449e-03
8.268762613e-04,2.735057147e-03
4.523943644e-04,2.821599133e-03
7.408185047e-05,2.881678054e-03
-3.146781528e-04,2.843115944e-03
-6.321331603e-04,2.824613126e-03
-9.805081645e-04,2.727414947e-03
-1.289290958e-03,2.547419863e-03
-1.594133908e-03,2.357883845e-03
-1.953018131e-03,2.189095598e-03
-2.195940353e-03,1.921927207e-03
-2.404738450e-03,1.602037228e-03
-2.647793619e-03,1.335201086e-03
-2.742571058e-03,9.654089226e-04
-2.789022401e-03,6.249371218e-04
-2.883633832e-03,2.440566604e-04
-2.839432331e-03,-1.663863077e-04
-2.797575900e-03,-4.824600182e-04
-2.820241498e-03,-8.110128110e-04
-2.652962692e-03,-1.207438763e-03
-2.464765450e-03,-1.549714245e-03
-2.275542589e-03,-1.723647816e-03
-2.054896671e-03,-2.034239005e-03
-1.758645289e-03,-2.324595116e-03
-1.413915772e-03,-2.475958085e-03
-1.108417637e-03,-2.678158227e-03
-7.458784967e-04,-2.796199406e-03
-4.088623100e-04,-2.862320980e-03
-5.182454333e-05,-2.916879719e-03
2.952119103e-04,-2.887293464e-03
6.718108780e-04,-2.809532918e-03
1.030434039e-03,-2.716036979e-03
1.309488202e-03,-2.617727965e-03
1.644880977e-03,-2.370785223e-03
1.971872058e-03,-2.182345837e-03
2.223105868e-03,-1.934885746e-03
2.392321127e-03,-1.589766936e-03
2.587491414e-03,-1.295537571e-03
2.744839992e-03,-8.984660963e-04
2.821285743e-03,-5.637378781e-04
2.888057614e-03,-1.886056416e-04
2.873086603e-03,1.518661302e-04
2.856520470e-03,4.886734532e-04
2.740971511e-03,8.897084626e-04
2.637512283e-03,1.205877052e-03
2.498884685e-03,1.517189783e-03
2.256128704e-03,1.807583845e-03
2.009375719e-03,2.095936798e-03
1.705425209e-03,2.324129920e-03
1.410417375e-03,2.506009536e-03
1.119705383e-03,2.695099218e-03
8.182087913e-04,2.833703067e-03
4.265295574e-04,2.884711139e-03
2.225730714e-05,2.888299758e-03
-3.432770609e-04,2.908420982e-03
-6.263658870e-04,2.823402872e-03
-9.785145521e-04,2.688012552e-03
-1.404042589e-03,2.586039016e-03
-1.637832145e-03,2.354926663e-03
-1.947996207e-03,2.151197987e-03
-2.253119135e-03,1.937211608e-03
-2.407771768e-03,1.553915092e-03
-2.635556506e-03,1.261361293e-03
-2.753336681e-03,9.147188393e-04
-2.838463988e-03,5.072663189e-04
-2.927013906e-03,1.994471240e-04
-2.921118401e-03,-1.523455430e-04
-2.849139506e-03,-4.713811795e-04
-2.687476110e-03,-8.455830393e-04
-2.595541766e-03,-1.176086720e-03
-2.525328659e-03,-1.457704115e-03
-2.316193422e-03,-1.801712206e-03
-1.993944403e-03,-2.067912137e-03
-1.717719249e-03,-2.310649259e-03
-1.451737480e-03,-2.555807121e-03
-1.077568857e-03,-2.689369954e-03
-7.523102686e-04,-2.799991984e-03
-4.667104222e-04,-2.890198492e-03
-7.728113269e-05,-2.939545084e-03
3.086356155e-04,-2.900218824e-03
6.600248162e-04,-2.792368876e-03
1.011523185e-03,-2.749843057e-03
1.353333471e-03,-2.547177719e-03
1.648080302e-03,-2.362454776e-03
1.949519850e-03,-2.210256411e-03
2.179687610e-03,-1.863685204e-03
2.425401006e-03,-1.564457547e-03
2.611661796e-03,-1.294331974e-03
2.701032674e-03,-9.406738100e-04
2.821299946e-03,-6.331537152e-04
2.890715841e-03,-2.573711681e-04
2.936402801e-03,1.208653921e-04
2.863792470e-03,5.097583053e-04
2.745063044e-03,8.902116097e-04
2.659171587e-03,1.193564152e-03
2.504295902e-03,1.496123965e-03
2.250014804e-03,1.806468354e-03
1.987455646e-03,2.094242256e-03
1.715692342e-03,2.303344198e-03
1.447755028e-03,2.533602063e-03
1.101596630e-03,2.670962363e-03
7.614191854e-04,2.777843969e-03
4.261403228e-04,2.840267727e-03
3.373009531e-05,2.834524261e-03
-3.135104780e-04,2.902022563e-03
-7.034239243e-04,2.843766240e-03
-1.013659174e-03,2.738109324e-03
-1.323244185e-03,2.605343936e-03
-1.679707551e-03,2.397025004e-03
-1.939888811e-03,2.138889628e-03
-2.232219558e-03,1.830178197e-03
-2.427873900e-03,1.603617915e-03
-2.571851015e-03,1.247472479e-03
-2.767192200e-03,8.517537499e-04
-2.845417941e-03,5.916342488e-04
-2.856169362e-03,2.931091294e-04
-2.909090370e-03,-1.155111022e-04
-2.875545295e-03,-5.148372729e-04
-2.696922049e-03,-8.397256024e-04
-2.630240284e-03,-1.195348916e-03
-2.494626911e-03,-1.558229793e-03
-2.219033195e-03,-1.807009452e-03
-2.002217807e-03,-2.037490485e-03
-1.692741993e-03,-2.344308188e-03
-1.394985826e-03,-2.532021375e-03
-1.094063628e-03,-2.704915591e-03
-7.410225808e-04,-2.866431605e-03
-4.119666701e-04,-2.858732594e-03
-2.649611633e-05,-2.857783111e-03
3.235687618e-04,-2.841587411e-03
6.477498100e-04,-2.784299431e-03
1.019464456e-03,-2.681414597e-03
1.395764295e-03,-2.532543615e-03
1.684022369e-03,-2.383544575e-03
1.937505906e-03,-2.165518701e-03
2.238409128e-03,-1.856897376e-03
2.446599770e-03,-1.558320015e-03
2.592290286e-03,-1.255764975e-03
2.797167748e-03,-9.047507774e-04
2.857432002e-03,-5.883210688e-04
2.885342576e-03,-1.961006928e-04
2.928945702e-03,1.728180941e-04
2.851052443e-03,5.110399215e-04
2.780672861e-03,8.601602167e-04
2.653204836e-03,1.169113792e-03
2.467608545e-03,1.497367630e-03
2.280360553e-03,1.797468634e-03
2.045341535e-03,2.086785156e-03
1.726305927e-03,2.301094122e-03
1.434312318e-03,2.506061690e-03
1.112044207e-03,2.670202870e-03
7.487977273e-04,2.776766429e-03
4.059051280e-04,2.885916969e-03
-8.648499715e-06,2.931385534e-03
-3.428878554e-04,2.870357130e-03
-6.731684553e-04,2.819163958e-03
-1.058847876e-03,2.735541202e-03
-1.400506240e-03,2.485812176e-03
-1.718905871e-03,2.330509480e-03
-1.943942509e-03,2.128233435e-03
-2.220262541e-03,1.883265330e-03
-2.412864938e-03,1.628034865e-03
-2.563966904e-03,1.251564128e-03
-2.750194399e-03,9.472955135e-04
-2.814811189e-03,6.092018448e-04
-2.870836528e-03,2.414934424e-04
-2.918517217e-03,-1.594133937e-04
-2.893673023e-03,-5.160239525e-04
-2.744412748e-03,-8.517917595e-04
-2.653931035e-03,-1.253215945e-03
-2.442375058e-03,-1.550677815e-03
-2.244323492e-03,-1.798940124e-03
-2.030446427e-03,-2.068320522e-03
-1.692001591e-03,-2.365302993e-03
-1.414157799e-03,-2.520382637e-03
-1.069518388e-03,-2.650361508e-03
-7.709031343e-04,-2.860445995e-03
-3.472785465e-04,-2.892016433e-03
2.634896737e-05,-2.877439372e-03
3.458450374e-04,-2.891646232e-03
7.006898522e-04,-2.860854380e-03
1.018382143e-03,-2.721595345e-03
1.333582448e-03,-2.528508892e-03
1.654307940e-03,-2.349980408e-03
1.979604596e-03,-2.111126203e-03
2.246516524e-03,-1.867368584e-03
2.442954341e-03,-1.594713074e-03
2.594350372e-03,-1.245554769e-03
2.775299596e-03,-9.113724227e-04
2.801610623e-03,-5.823544343e-04
2.886885311e-03,-2.346486872e-04
2.908772323e-03,1.229302143e-04
2.825747710e-03,5.141490255e-04
2.765013603e-03,8.962351712e-04
2.616555663e-03,1.176941209e-03
2.462795470e-03,1.517322729e-03
2.230989980e-03,1.877820818e-03
2.014677972e-03,2.109991852e-03
1.771475654e-03,2.356934361e-03
1.428231830e-03,2.527170349e-03
1.058249734e-03,2.692289185e-03
7.265024469e-04,2.806110540e-03
3.788678732e-04,2.879931359e-03
4.916638500e-05,2.970992122e-03
-3.347092716e-04,2.912844997e-03
-7.364135818e-04,2.802650211e-03
-1.016061055e-03,2.671688562e-03
-1.342567964e-03,2.550690202e-03
-1.657042070e-03,2.377739176e-03
-1.951954910e-03,2.150177490e-03
-2.237720881e-03,1.885705162e-03
-2.430437133e-03,1.571634552e-03
-2.556955907e-03,1.269022468e-03
-2.752316184e-03,8.803004748e-04
-2.833332866e-03,5.642789765e-04
-2.899364335e-03,2.424760169e-04
-2.938263584e-03,-1.673736260e-04
-2.846182324e-03,-5.149844219e-04
-2.828723751e-03,-8.820662624e-04
-2.633325756e-03,-1.207789988e-03
-2.466066042e-03,-1.518343226e-03
-2.250978490e-03,-1.816417440e-03
-1.986245159e-03,-2.072896343e-03
-1.757026650e-03,-2.352026291e-03
-1.441451372e-03,-2.536654240e-03
-1.145779039e-03,-2.698445693e-03
-7.099506911e-04,-2.858006163e-03
-4.119856458e-04,-2.825747710e-03
-7.153287152e-05,-2.836494241e-03
3.940241004e-04,-2.913699485e-03
7.017340977e-04,-2.774592489e-03
1.081105089e-03,-2.692256123e-03
1.416554907e-03,-2.571518766e-03
1.688451041e-03,-2.340700710e-03
1.933770254e-03,-2.144785132e-03
2.186921658e-03,-1.851785230e-03
2.455390524e-03,-1.555495779e-03
2.605414949e-03,-1.247752574e-03
2.782623749e-03,-9.197171312e-04
2.911003307e-03,-5.987163167e-04
2.910651965e-03,-2.495438675e-04
2.920691390e-03,1.548043365e-04
2.894954523e-03,5.411293241e-04
2.740881173e-03,9.352815687e-04
2.587249270e-03,1.223596511e-03
2.441520803e-03,1.476857113e-03
2.236529486e-03,1.811827417e-03
2.058020094e-03,2.068733331e-03
1.758346218e-03,2.353996271e-03
1.394183724e-03,2.530777827e-03
1.093304134e-03,2.660548082e-03
7.567151915e-04,2.839266323e-03
3.525189240e-04,2.871733857e-03
-1.708814307e-05,2.892410383e-03
-3.468323557e-04,2.886942122e-03
-7.439608453e-04,2.788614249e-03
-1.032052678e-03,2.689113608e-03
-1.336710528e-03,2.554520732e-03
-1.680955989e-03,2.356265206e-03
-1.976429019e-03,2.172638895e-03
-2.265242394e-03,1.872983994e-03
-2.455281559e-03,1.544730272e-03
-2.661459381e-03,1.246765256e-03
-2.773196902e-03,8.948016330e-04
-2.839636523e-03,5.960012204e-04
-2.905145753e-03,2.002493129e-04
-2.918460406e-03,-1.171677068e-04
-2.882328350e-03,-4.625096044e-04
-2.738593379e-03,-9.221901419e-04
-2.634944394e-03,-1.242137165e-03
-2.467091195e-03,-1.513824449e-03
-2.217827365e-03,-1.821605605e-03
-1.986226067e-03,-2.123956569e-03
-1.707974239e-03,-2.297002589e-03
-1.421557972e-03,-2.486372367e-03
-1.071602223e-03,-2.671764465e-03
-7.058210322e-04,-2.809381112e-03
-3.585472296e-04,-2.887668554e-03
-2.658155609e-06,-2.878426574e-03
3.725120332e-04,-2.880804706e-03
6.657161284e-04,-2.813159488e-03
1.039823052e-03,-2.731563523e-03
1.437473693e-03,-2.558982698e-03
1.677628490e-03,-2.309908858e-03
1.982860733e-03,-2.186067170e-03
2.274223138e-03,-1.881945762e-03
2.473057946e-03,-1.532512251e-03
2.606957685e-03,-1.287710271e-03
2.745191334e-03,-8.763559745e-04
2.857560059e-03,-5.549612106e-04
2.831866266e-03,-2.531513455e-04
2.785618883e-03,1.705349277e-04
2.833817154e-03,5.093500949e-04
2.771763364e-03,8.700903272e-04
2.632675460e-03,1.255318755e-03
2.475454938e-03,1.541103702e-03
2.165385755e-03,1.862792764e-03
1.964191906e-03,2.114401432e-03
1.709440956e-03,2.311522607e-03
1.394686871e-03,2.597013256e-03
1.125249546e-03,2.707298379e-03
7.157131913e-04,2.752966480e-03
3.799691040e-04,2.861001529e-03
2.982830483e-05,2.844008151e-03
-3.429827921e-04,2.880714601e-03
-6.791398046e-04,2.873404650e-03
-1.049178769e-03,2.693314571e-03
-1.420442481e-03,2.541690599e-03
-1.758754486e-03,2.361434279e-03
-1.945651253e-03,2.133255359e-03
-2.214030130e-03,1.855060342e-03
-2.443305450e-03,1.574278460e-03
-2.615254838e-03,1.258332981e-03
-2.812523395e-03,9.396153037e-04
-2.850886201e-03,6.112856208e-04
-2.928409493e-03,2.087838948e-04
-2.933393465e-03,-1.470672141e-04
-2.838858170e-03,-4.680157872e-04
-2.728905296e-03,-8.523708675e-04
-2.645894885e-03,-1.205036882e-03
-2.513205400e-03,-1.510663074e-03
-2.299978631e-03,-1.881186268e-03
-1.986563206e-03,-2.096045995e-03
-1.674467232e-03,-2.320783446e-03
-1.452686847e-03,-2.541951602e-03
-1.072067418e-03,-2.669343725e-03
-7.508767885e-04,-2.841331065e-03
-3.622828808e-04,-2.870969474e-03
3.731860852e-05,-2.884972375e-03
3.069267841e-04,-2.869668882e-03
7.065472892e-04,-2.831714228e-03
1.087204670e-03,-2.736082301e-03
1.401398680e-03,-2.471159212e-03
1.696814667e-03,-2.343472792e-03
1.997622894e-03,-2.161688171e-03
2.259494038e-03,-1.831611618e-03
2.459074138e-03,-1.591067528e-03
2.609843621e-03,-1.277875155e-03
2.710274421e-03,-8.836468915e-04
2.839451423e-03,-5.288353423e-04
2.889899304e-03,-1.828431414e-04
2.905240748e-03,1.711662335e-04
2.950073453e-03,5.260300240e-04
2.768639941e-03,9.151650011e-04
2.612591954e-03,1.248013577e-03
2.518431516e-03,1.520427060e-03
2.255739411e-03,1.829432906e-03
2.028286690e-03,2.122100675e-03
1.741072978e-03,2.367457841e-03
1.388160046e-03,2.559039742e-03
1.038560411e-03,2.691586735e-03
7.518260973e-04,2.793465275e-03
3.961648908e-04,2.916637575e-03
-2.112284346e-05,2.890364500e-03
-3.279926896e-04,2.822472481e-03
-7.199377287e-04,2.834595507e-03
-1.077943831e-03,2.702129073e-03
-1.403316390e-03,2.553557279e-03
-1.732054283e-03,2.382035134e-03
-1.990911085e-03,2.136976691e-03
-2.235845895e-03,1.856897376e-03
-2.413757145e-03,1.555998926e-03
-2.587752650e-03,1.247567357e-03
-2.749824198e-03,9.039342985e-04
-2.835677704e-03,6.068047369e-04
-2.874149708e-03,2.508444595e-04
-2.869479125e-03,-1.690254721e-04
-2.878668718e-03,-4.924850655e-04
-2.761871321e-03,-8.604402537e-04
-2.599168336e-03,-1.253329916e-03
-2.450131346e-03,-1.581939636e-03
-2.198228380e-03,-1.888714498e-03
-2.005564282e-03,-2.135040238e-03
-1.685583964e-03,-2.394253155e-03
-1.394202700e-03,-2.592622768e-03
-1.145109767e-03,-2.677584067e-03
-7.776197162e-04,-2.773718908e-03
-3.965920769e-04,-2.903954359e-03
4.460954733e-05,-2.943636850e-03
3.316001676e-04,-2.868795535e-03
6.658822531e-04,-2.836195054e-03
1.093973522e-03,-2.733704168e-03
1.412054989e-03,-2.509132726e-03
1.675653853e-03,-2.346686320e-03
1.917147310e-03,-2.173440997e-03
2.182663884e-03,-1.870397013e-03
2.455153270e-03,-1.529778121e-03
2.616778715e-03,-1.214558841e-03
2.766727004e-03,-8.942083223e-04
2.877125982e-03,-5.960391718e-04
2.903992310e-03,-1.971971797e-04
2.919333754e-03,2.024802670e-04
2.857635962e-03,5.621049786e-04
2.780763200e-03,8.839981747e-04
2.671854571e-03,1.177852508e-03
2.476703376e-03,1.542722341e-03
2.224966418e-03,1.879268559e-03
2.019438893e-03,2.170260763e-03
1.705501112e-03,2.343676984e-03
1.390167978e-03,2.502753166e-03
