I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.722735612e-04,-2.893207828e-03
-3.553384522e-05,-2.891997341e-03
2.905458969e-04,-2.916898578e-03
5.973207881e-04,-2.817265224e-03
1.017418574e-03,-2.692441223e-03
1.307404367e-03,-2.603948349e-03
1.611259999e-03,-2.370880218e-03
1.921034884e-03,-2.190362895e-03
2.180560958e-03,-1.916606212e-03
2.405540785e-03,-1.627232763e-03
2.574585145e-03,-1.349650091e-03
2.731245477e-03,-9.608331020e-04
2.861727728e-03,-6.124770152e-04
2.877330175e-03,-2.768564154e-04
2.841886366e-03,6.498715811e-05
2.855276922e-03,4.483976518e-04
2.804453950e-03,8.202926256e-04
2.629680093e-03,1.196820405e-03
2.391965128e-03,1.510178903e-03
2.271398669e-03,1.804332365e-03
2.068695379e-03,2.092163078e-03
1.731252065e-03,2.286531264e-03
1.464363770e-03,2.486092271e-03
1.107748365e-03,2.633439610e-03
7.890355191e-04,2.748651663e-03
4.332413955e-04,2.867043950e-03
4.777085633e-05,2.885769820e-03
-3.175831516e-04,2.847335767e-03
-7.254961529e-04,2.778513124e-03
-1.011765213e-03,2.706425032e-03
-1.306307851e-03,2.601195127e-03
-1.649323851e-03,2.347915666e-03
-1.970291371e-03,2.096810145e-03
-2.185136778e-03,1.912462292e-03
-2.347597620e-03,1.623905264e-03
-2.614917932e-03,1.278525451e-03
-2.751960186e-03,9.548427770e-04
-2.828870900e-03,6.201572251e-04
-2.932833275e-03,2.727505052e-04
-2.850663150e-03,-1.671695063e-04
-2.806015546e-03,-4.946590634e-04
-2.739746822e-03,-7.760010776e-04
-2.628085203e-03,-1.195144723e-03
-2.472018357e-03,-1.491177827e-03
-2.169942716e-03,-1.819858793e-03
-2.005953342e-03,-2.119162353e-03
-1.723576570e-03,-2.314665122e-03
-1.411926816e-03,-2.566496842e-03
-1.176718040e-03,-2.674773801e-03
-7.262603613e-04,-2.765649697e-03
-3.615044407e-04,-2.872996265e-03
-8.451510803e-05,-2.920876490e-03
3.197761253e-04,-2.936535748e-03
6.914859987e-04,-2.826473908e-03
1.053768909e-03,-2.711760346e-03
1.417338150e-03,-2.559803892e-03
1.665258547e-03,-2.376495628e-03
1.907848520e-03,-2.207337180e-03
2.172510605e-03,-1.849720371e-03
2.412921749e-03,-1.594323781e-03
2.551786834e-03,-1.362855430e-03
2.755363472e-03,-9.314699564e-04
2.821024740e-03,-5.572301452e-04
2.843989292e-03,-2.344066161e-04
2.898153849e-03,8.750553388e-05
2.802821109e-03,4.898980842e-04
2.794656670e-03,8.376228507e-04
2.638922073e-03,1.126009040e-03
2.507438185e-03,1.439168234e-03
2.317997161e-03,1.712920261e-03
1.991509227e-03,2.064769855e-03
1.774280914e-03,2.353213029e-03
1.449729665e-03,2.506474731e-03
1.094267820e-03,2.661146224e-03
7.666453021e-04,2.761130687e-03
4.438787582e-04,2.847909927e-03
7.962125528e-05,2.869740129e-03
-3.114456485e-04,2.842925955e-03
-6.947612274e-04,2.842702903e-03
-1.014257316e-03,2.706738189e-03
-1.308035688e-03,2.556044608e-03
-1.671657199e-03,2.384603024e-03
-1.917797606e-03,2.178662457e-03
-2.164346399e-03,1.928729238e-03
-2.423426369e-03,1.567305531e-03
-2.549280412e-03,1.281463658e-03
-2.724737627e-03,9.689214639e-04
-2.871676814e-03,6.144469371e-04
-2.936535748e-03,3.048429789e-04
-2.878649626e-03,-1.321530581e-04
-2.826526063e-03,-5.034926580e-04
-2.759621246e-03,-8.257228183e-04
-2.642216161e-03,-1.207680791e-03
-2.505824436e-03,-1.465849462e-03
-2.243393101e-03,-1.809909707e-03
-2.030536532e-03,-2.066312591e-03
-1.741054002e-03,-2.293338068e-03
-1.500381739e-03,-2.539848676e-03
-1.155818347e-03,-2.665494103e-03
-7.354262634e-04,-2.777881920e-03
-4.339106963e-04,-2.837125445e-03
-2.995646537e-05,-2.862249734e-03
3.180293425e-04,-2.884022892e-03
6.270731683e-04,-2.805104246e-03
1.017418574e-03,-2.613726538e-03
1.370274462e-03,-2.582768444e-03
1.605402678e-03,-2.394196112e-03
1.867610728e-03,-2.127046697e-03
2.186736558e-03,-1.941284281e-03
2.405393636e-03,-1.637794194e-03
2.549911849e-03,-1.286912826e-03
