I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.130725421e-03,-2.008426469e-03
2.366731642e-03,-1.704793889e-03
2.582749585e-03,-1.417855499e-03
2.683289582e-03,-1.115167513e-03
2.820578404e-03,-7.001724443e-04
2.902876819e-03,-4.191626795e-04
2.902430715e-03,-5.256977602e-05
2.863194328e-03,3.431489167e-04
2.802688163e-03,6.907075294e-04
2.705475548e-03,1.045941492e-03
2.565884497e-03,1.393220038e-03
2.381422790e-03,1.725228503e-03
2.078492660e-03,1.937059802e-03
1.866438310e-03,2.205794444e-03
1.587384148e-03,2.491598483e-03
1.226012595e-03,2.645951929e-03
9.236995829e-04,2.757836599e-03
6.092587719e-04,2.878706669e-03
2.190272789e-04,2.903845161e-03
-2.182488242e-04,2.832274418e-03
-5.609895452e-04,2.862378024e-03
-8.923286223e-04,2.801088616e-03
-1.312497654e-03,2.616389422e-03
-1.588518615e-03,2.510248218e-03
-1.814039308e-03,2.231308026e-03
-2.117002616e-03,1.986672403e-03
-2.340088366e-03,1.724858186e-03
-2.556101419e-03,1.325475052e-03
-2.683047438e-03,1.040957519e-03
-2.816282678e-03,7.850910188e-04
-2.908454277e-03,4.067975096e-04
-2.959125442e-03,-2.982830483e-05
-2.908027032e-03,-3.392091603e-04
-2.804605756e-03,-6.929194788e-04
-2.722245641e-03,-1.079562469e-03
-2.538344124e-03,-1.375870896e-03
-2.382780192e-03,-1.691517420e-03
-2.175914124e-03,-1.982713584e-03
-1.860357705e-03,-2.224539407e-03
-1.575541100e-03,-2.468909137e-03
-1.235197531e-03,-2.651439048e-03
-9.046558407e-04,-2.779149218e-03
-5.841202219e-04,-2.881008899e-03
-1.818748133e-04,-2.971082227e-03
1.681330905e-04,-2.886700211e-03
5.514486111e-04,-2.829649486e-03
8.923475980e-04,-2.816339722e-03
1.220288104e-03,-2.614974976e-03
1.561149023e-03,-2.410187619e-03
1.888880739e-03,-2.217139117e-03
2.176265232e-03,-1.958965790e-03
2.361249179e-03,-1.680581016e-03
2.516495064e-03,-1.431189012e-03
2.710606903e-03,-1.069651335e-03
2.901429078e-03,-7.026597159e-04
2.931831870e-03,-3.761195403e-04
2.888560761e-03,1.234618412e-05
2.927721245e-03,3.612243745e-04
2.871320816e-03,7.286194596e-04
2.724476624e-03,1.079097274e-03
2.561346628e-03,1.387120574e-03
2.341275103e-03,1.726011746e-03
2.140138065e-03,1.981873298e-03
1.861620345e-03,2.174869645e-03
1.557892887e-03,2.450169297e-03
1.238510711e-03,2.638679929e-03
8.985942695e-04,2.721766243e-03
6.133693969e-04,2.886514878e-03
1.918998605e-04,2.894935664e-03
-1.869727712e-04,2.874073805e-03
-4.987127031e-04,2.875303384e-03
-9.396153037e-04,2.760589588e-03
-1.297920477e-03,2.642700449e-03
-1.566000166e-03,2.470266772e-03
-1.813256182e-03,2.269371878e-03
-2.116020070e-03,2.000936074e-03
-2.339547267e-03,1.712455065e-03
-2.495500259e-03,1.420442481e-03
-2.713449998e-03,1.052729320e-03
-2.798525384e-03,6.966171786e-04
-2.881141612e-03,3.596247407e-04
-2.891551238e-03,-3.066372528e-06
-2.813045401e-03,-3.228614805e-04
-2.830432728e-03,-6.746968720e-04
-2.743558493e-03,-1.110482495e-03
-2.526182914e-03,-1.428568852e-03
-2.336514182e-03,-1.697189640e-03
-2.142981393e-03,-1.968896016e-03
-1.835404313e-03,-2.256911946e-03
-1.523901708e-03,-2.486391459e-03
-1.276218565e-03,-2.669661772e-03
-9.086763021e-04,-2.814792329e-03
-5.200776504e-04,-2.829075092e-03
-1.801280159e-04,-2.942687599e-03
2.429601736e-04,-2.896051155e-03
5.722202477e-04,-2.795625012e-03
9.022777085e-04,-2.809604164e-03
1.271405374e-03,-2.634108765e-03
1.535673509e-03,-2.455167472e-03
1.865246799e-03,-2.254291670e-03
2.163102617e-03,-1.984792529e-03
2.312771045e-03,-1.683913171e-03
2.537788590e-03,-1.384144416e-03
2.748836763e-03,-1.074445550e-03
2.805346390e-03,-7.380464231e-04
2.844283590e-03,-4.148146836e-04
2.884246176e-03,6.378149556e-05
2.891423181e-03,4.569132288e-04
2.819553250e-03,7.128508878e-04
2.683773637e-03,1.097785076e-03
2.538420027e-03,1.382895978e-03
2.374971984e-03,1.693449332e-03
2.162618563e-03,2.046661219e-03
1.833486604e-03,2.258397639e-03
1.550867688e-03,2.511439845e-03
1.253367867e-03,2.661630278e-03
8.584323805e-04,2.761595882e-03
5.692060804e-04,2.869388787e-03
1.973633189e-04,2.873347607e-03
-2.085987653e-04,2.890122589e-03
-5.636097048e-04,2.848973265e-03
-9.326993604e-04,2.707706532e-03
-1.219670987e-03,2.599761588e-03
-1.582979225e-03,2.502345014e-03
-1.903144526e-03,2.258046297e-03
-2.140285214e-03,1.993830316e-03
-2.332256408e-03,1.746669412e-03
-2.541785361e-03,1.383346971e-03
-2.732864115e-03,1.053175540e-03
-2.825856907e-03,7.399261231e-04
-2.903546207e-03,4.050507268e-04
-2.917772159e-03,5.373746535e-05
-2.868363634e-03,-3.639015194e-04
-2.774331253e-03,-7.756261039e-04
-2.685634419e-03,-1.108697732e-03
-2.497845097e-03,-1.388701261e-03
-2.362511819e-03,-1.651948784e-03
-2.182236640e-03,-1.961604925e-03
-1.831796835e-03,-2.226974349e-03
-1.571786474e-03,-2.439997159e-03
-1.191129093e-03,-2.631298732e-03
-8.587077027e-04,-2.758059651e-03
-5.781298969e-04,-2.862748224e-03
-1.331213862e-04,-2.897541504e-03
1.447793038e-04,-2.917886013e-03
5.764020607e-04,-2.811854007e-03
9.473903920e-04,-2.707578475e-03
1.165378140e-03,-2.644893480e-03
1.603114652e-03,-2.472853754e-03
1.852492453e-03,-2.246663673e-03
2.090321388e-03,-1.997641986e-03
2.360204933e-03,-1.689860714e-03
2.616052283e-03,-1.351026585e-03
2.770519815e-03,-1.063157804e-03
2.766836202e-03,-7.263695006e-04
2.938002581e-03,-3.577830212e-04
2.994606970e-03,2.376201337e-05
2.885342576e-03,3.880764998e-04
2.819292247e-03,7.484037196e-04
2.733794507e-03,1.022397890e-03
2.560601337e-03,1.374252257e-03
2.332517412e-03,1.732334262e-03
2.121431287e-03,1.953668427e-03
1.841166755e-03,2.258810448e-03
1.555552706e-03,2.447397215e-03
1.262998907e-03,2.602329710e-03
9.469252545e-04,2.762820572e-03
5.404980038e-04,2.818233566e-03
1.687833865e-04,2.931494731e-03
-1.337526919e-04,2.921920735e-03
-5.527872127e-04,2.853007987e-03
-9.362499113e-04,2.745139180e-03
-1.294350950e-03,2.608856419e-03
-1.589710009e-03,2.523600822e-03
-1.847432461e-03,2.226827201e-03
-2.125390107e-03,1.991081983e-03
-2.389121801e-03,1.756931772e-03
-2.558982698e-03,1.380631817e-03
-2.724998863e-03,1.010108623e-03
-2.871638862e-03,6.471564993e-04
-2.905349946e-03,3.188457631e-04
-2.966601402e-03,1.433505349e-05
-2.903992310e-03,-3.581010387e-04
-2.773790155e-03,-7.309833309e-04
-2.694615163e-03,-1.034634886e-03
-2.572482452e-03,-1.398835448e-03
-2.417070558e-03,-1.779621001e-03
-2.153542824e-03,-1.994836610e-03
-1.819744939e-03,-2.233576961e-03
-1.607078244e-03,-2.438919619e-03
-1.229378046e-03,-2.570455428e-03
-8.202166646e-04,-2.793370280e-03
-5.375597975e-04,-2.850363962e-03
-1.739905274e-04,-2.924189670e-03
1.871199202e-04,-2.944215899e-03
5.748214317e-04,-2.869146876e-03
9.074088885e-04,-2.802949166e-03
1.243010513e-03,-2.639501123e-03
1.580283046e-03,-2.440182259e-03
1.838693745e-03,-2.230396727e-03
2.106090076e-03,-2.005061135e-03
2.339789411e-03,-1.710632350e-03
2.563055372e-03,-1.425739727e-03
2.676710486e-03,-1.056056819e-03
2.814550186e-03,-6.890699151e-04
2.898989245e-03,-3.912188113e-04
2.887796611e-03,1.987920768e-05
2.904865658e-03,4.163573612e-04
2.835174557e-03,7.858362515e-04
2.667596797e-03,1.084394637e-03
2.498234389e-03,1.424553106e-03
2.382073086e-03,1.808889210e-03
2.110646805e-03,2.052015392e-03
1.816213364e-03,2.276121639e-03
1.521001454e-03,2.519229194e-03
1.171159674e-03,2.615103032e-03
8.818621282e-04,2.739447867e-03
5.200776504e-04,2.922832035e-03
1.235235395e-04,2.979189623e-03
-2.540247515e-04,2.932277974e-03
-6.162506761e-04,2.850160003e-03
-8.939662366e-04,2.813899890e-03
-1.222348190e-03,2.663581166e-03
-1.585006015e-03,2.440277021e-03
-1.879192656e-03,2.217490459e-03
-2.163192956e-03,1.983791124e-03
-2.398026641e-03,1.664071926e-03
-2.561996924e-03,1.340019051e-03
-2.722786739e-03,1.054196036e-03
-2.807373181e-03,6.721858517e-04
-2.888057614e-03,3.709313751e-04
-2.950163558e-03,-2.880301508e-05
-2.946798224e-03,-4.621393455e-04
-2.890008502e-03,-7.402251358e-04
-2.671204275e-03,-1.075081527e-03
-2.504595090e-03,-1.420888584e-03
-2.363722306e-03,-1.766733709e-03
-2.059543738e-03,-2.037751721e-03
-1.824007486e-03,-2.231156221e-03
-1.544526080e-03,-2.439830918e-03
-1.199682592e-03,-2.633439610e-03
-9.006400942e-04,-2.779277507e-03
-5.091080093e-04,-2.895196667e-03
-1.728038478e-04,-2.940195613e-03
2.157947747e-04,-2.925784560e-03
5.915013608e-04,-2.842612797e-03
9.150321130e-04,-2.752800239e-03
1.293477486e-03,-2.677004784e-03
1.566764433e-03,-2.456396818e-03
1.862607663e-03,-2.238166984e-03
2.199861221e-03,-1.967704389e-03
2.406860236e-03,-1.614146051e-03
2.548198216e-03,-1.363059506e-03
2.707986627e-03,-1.093152328e-03
2.826303011e-03,-6.767759332e-04
2.865168964e-03,-3.055882116e-04
2.902392764e-03,2.508634498e-05
2.889025956e-03,3.778283426e-04
2.824147930e-03,7.357442519e-04
2.698573982e-03,1.144250622e-03
