I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.070160402e-04,2.818774665e-03
3.993973951e-04,2.865202259e-03
1.852164860e-05,2.922794083e-03
-2.984823950e-04,2.913922537e-03
-6.919891457e-04,2.786416560e-03
-1.049344894e-03,2.746069338e-03
-1.383959316e-03,2.623433480e-03
-1.691759448e-03,2.395686461e-03
-1.981911482e-03,2.144823084e-03
-2.226191107e-03,1.929512480e-03
-2.383335726e-03,1.599080046e-03
-2.656812314e-03,1.250780886e-03
-2.749691252e-03,9.345411090e-04
-2.823568881e-03,5.933810608e-04
-2.928703791e-03,2.100465063e-04
-2.926007612e-03,-2.046352747e-04
-2.891404089e-03,-4.697056138e-04
-2.726636361e-03,-8.971465286e-04
-2.681580605e-03,-1.236483804e-03
-2.504575998e-03,-1.509623602e-03
-2.252635080e-03,-1.865973114e-03
-2.045042580e-03,-2.067394787e-03
-1.728726784e-03,-2.324410016e-03
-1.464900095e-03,-2.512811450e-03
-1.113904873e-03,-2.689650049e-03
-7.650267216e-04,-2.848802367e-03
-3.851715010e-04,-2.890160540e-03
-2.543760093e-05,-2.912398893e-03
2.953068470e-04,-2.903807210e-03
6.914479891e-04,-2.819515299e-03
9.992861887e-04,-2.680835547e-03
1.347438083e-03,-2.601399319e-03
1.701205387e-03,-2.395406598e-03
1.966945129e-03,-2.129405737e-03
2.240008907e-03,-1.891633729e-03
2.422666876e-03,-1.610813895e-03
2.584681381e-03,-1.273209113e-03
2.805925440e-03,-8.890581666e-04
2.903251909e-03,-5.662488402e-04
2.914330689e-03,-1.982414542e-04
2.936013741e-03,1.303113386e-04
2.848356264e-03,4.378362210e-04
2.750920597e-03,8.968095062e-04
2.674940042e-03,1.248644898e-03
2.461138880e-03,1.542328391e-03
2.263381612e-03,1.833007205e-03
1.981873298e-03,2.126671607e-03
1.678278786e-03,2.381422790e-03
1.448054099e-03,2.470527776e-03
1.113719773e-03,2.658744343e-03
7.164014387e-04,2.854436636e-03
3.424036840e-04,2.872773213e-03
3.784074579e-05,2.900199732e-03
-2.981880971e-04,2.911971649e-03
-7.263695006e-04,2.811801853e-03
-1.096223365e-03,2.707445528e-03
-1.375980093e-03,2.525010612e-03
-1.685883035e-03,2.351409290e-03
-1.981892390e-03,2.143707592e-03
-2.260353183e-03,1.849478227e-03
-2.461917233e-03,1.575688249e-03
-2.593833022e-03,1.250856905e-03
-2.783943433e-03,9.207993862e-04
-2.860873239e-03,5.699892645e-04
-2.920283005e-03,1.930722938e-04
-2.959571546e-03,-1.524404797e-04
-2.844136441e-03,-5.265141954e-04
-2.723569982e-03,-9.094167617e-04
-2.622655127e-03,-1.189012080e-03
-2.436593641e-03,-1.492364565e-03
-2.254922874e-03,-1.865303842e-03
-2.002179855e-03,-2.136919880e-03
-1.684378367e-03,-2.311731456e-03
-1.419493114e-03,-2.544220537e-03
-1.064501121e-03,-2.736879745e-03
-7.963597309e-04,-2.762094373e-03
-4.475242458e-04,-2.831624122e-03
-2.807676901e-05,-2.924858825e-03
3.280496458e-04,-2.910519019e-03
6.996313459e-04,-2.825690666e-03
1.036642701e-03,-2.728663152e-03
1.401996706e-03,-2.573953941e-03
1.657431247e-03,-2.380269347e-03
1.919007977e-03,-2.160553588e-03
2.256280510e-03,-1.838247525e-03
2.472127555e-03,-1.510421047e-03
2.624734072e-03,-1.225955668e-03
2.763807774e-03,-9.807834867e-04
2.818589564e-03,-5.759369233e-04
2.915688325e-03,-1.614022622e-04
2.963924315e-03,1.175189609e-04
2.875042148e-03,5.320535856e-04
2.772432752e-03,8.956940146e-04
2.605600050e-03,1.201856649e-03
2.441093558e-03,1.535654534e-03
2.222735435e-03,1.880441094e-03
1.973319799e-03,2.143109450e-03
1.701836707e-03,2.292146673e-03
1.373806037e-03,2.555992221e-03
1.104886178e-03,2.737644129e-03
7.454322767e-04,2.810852602e-03
3.523907508e-04,2.873276360e-03
2.041558582e-05,2.856928855e-03
-3.600519267e-04,2.910091775e-03
-7.827698719e-04,2.858917695e-03
-1.095535117e-03,2.680503298e-03
-1.360415597e-03,2.539625624e-03
-1.702933223e-03,2.355149714e-03
-1.973229693e-03,2.145938575e-03
-2.243578434e-03,1.879956922e-03
-2.443248639e-03,1.521096332e-03
-2.575330436e-03,1.227688161e-03
-2.777454676e-03,9.422355215e-04
-2.953082789e-03,5.862752441e-04
-2.940347418e-03,2.590467629e-04
-2.897968749e-03,-1.647676836e-04
-2.914610785e-03,-5.344506935e-04
-2.778385067e-03,-8.415293414e-04
-2.655843971e-03,-1.170713454e-03
-2.479641465e-03,-1.535839634e-03
-2.247632015e-03,-1.921106130e-03
-1.985091716e-03,-2.140489407e-03
-1.742207445e-03,-2.324186964e-03
-1.479273080e-03,-2.526667202e-03
-1.098971698e-03,-2.709102118e-03
-7.670535706e-04,-2.837405540e-03
-3.611484135e-04,-2.914055483e-03
1.961813905e-05,-2.906522248e-03
3.186986141e-04,-2.855775412e-03
7.181339897e-04,-2.841013018e-03
1.061691088e-03,-2.739186632e-03
1.378547982e-03,-2.563188318e-03
1.707247924e-03,-2.397509292e-03
1.941616647e-03,-2.168138977e-03
2.221672330e-03,-1.804555417e-03
2.409480512e-03,-1.501013059e-03
2.628697548e-03,-1.227688161e-03
2.834320301e-03,-8.659227169e-04
2.816391876e-03,-5.526590394e-04
2.894024365e-03,-1.954314066e-04
2.929116599e-03,1.736582635e-04
2.864015521e-03,5.541447899e-04
2.776116133e-03,9.135464206e-04
2.596994396e-03,1.173352590e-03
2.467219485e-03,1.540510450e-03
2.298118081e-03,1.819355646e-03
1.995392144e-03,2.106887521e-03
1.714481972e-03,2.393844770e-03
1.411646837e-03,2.525959862e-03
1.091296319e-03,2.710792003e-03
7.741213776e-04,2.815371379e-03
3.741259279e-04,2.849751851e-03
1.383664949e-05,2.904571360e-03
-3.842079313e-04,2.912322758e-03
-7.756261039e-04,2.844193252e-03
-1.015667105e-03,2.686897060e-03
-1.329196501e-03,2.534010215e-03
-1.712417114e-03,2.362383762e-03
-2.003964502e-03,2.123847371e-03
-2.234521555e-03,1.884399797e-03
-2.441743854e-03,1.574738882e-03
-2.598294988e-03,1.270289882e-03
-2.723138081e-03,9.340189281e-04
-2.835378749e-03,6.010422367e-04
-2.893321682e-03,2.280080516e-04
-2.901277272e-03,-2.066431189e-04
-2.896962455e-03,-5.695431028e-04
-2.772916807e-03,-8.718750905e-04
-2.648016671e-03,-1.195296645e-03
-2.519713249e-03,-1.591736800e-03
-2.229765523e-03,-1.854130067e-03
-1.997494837e-03,-2.042901935e-03
-1.737484476e-03,-2.324799309e-03
-1.456308528e-03,-2.550804056e-03
-1.139508677e-03,-2.693798626e-03
-7.576266071e-04,-2.836009953e-03
-4.200598050e-04,-2.902582521e-03
-1.664195406e-05,-2.904533409e-03
3.096988657e-04,-2.866972703e-03
7.030346896e-04,-2.791419392e-03
1.069409307e-03,-2.766594291e-03
1.333473250e-03,-2.591972472e-03
1.673683990e-03,-2.340847859e-03
1.965677598e-03,-2.135059098e-03
2.247764962e-03,-1.841855119e-03
2.411806257e-03,-1.528961700e-03
2.618876752e-03,-1.205725130e-03
2.811854007e-03,-9.302643011e-04
2.877999330e-03,-5.607854109e-04
2.938804682e-03,-1.646205346e-04
2.904381603e-03,2.083377040e-04
2.853378188e-03,5.594990798e-04
2.776785288e-03,8.171882364e-04
2.605566988e-03,1.249110093e-03
2.474249341e-03,1.576082199e-03
2.242462942e-03,1.770863310e-03
1.964025898e-03,2.136155730e-03
1.718369545e-03,2.335436642e-03
1.401825924e-03,2.530554775e-03
1.110909740e-03,2.728236141e-03
7.561598322e-04,2.786511322e-03
4.134191549e-04,2.869032789e-03
-9.241837688e-06,2.893487923e-03
-3.844500170e-04,2.890179399e-03
-7.179488894e-04,2.821617993e-03
-1.086739474e-03,2.700121375e-03
-1.342416042e-03,2.553125378e-03
-1.675653853e-03,2.335156547e-03
-1.943292213e-03,2.101552207e-03
-2.178406110e-03,1.874450711e-03
-2.442171099e-03,1.539855381e-03
-2.607052680e-03,1.220064936e-03
-2.742908197e-03,9.169687983e-04
-2.826749114e-03,5.172913079e-04
-2.898528939e-03,1.390879916e-04
-2.934323857e-03,-1.825820655e-04
-2.874220954e-03,-5.556304823e-04
-2.781622345e-03,-9.225081885e-04
-2.607868984e-03,-1.290074200e-03
-2.469246276e-03,-1.576936571e-03
-2.282221336e-03,-1.815192867e-03
-1.983568072e-03,-2.108691260e-03
-1.749251620e-03,-2.341702348e-03
-1.420309534e-03,-2.599595580e-03
-1.073999330e-03,-2.757765353e-03
-7.609919994e-04,-2.790603088e-03
-3.140088811e-04,-2.846424235e-03
8.923808537e-07,-2.919499762e-03
3.565203806e-04,-2.880562562e-03
7.498562336e-04,-2.779576462e-03
1.016023103e-03,-2.703263657e-03
1.403686590e-03,-2.563558519e-03
1.671823324e-03,-2.365692053e-03
1.930385944e-03,-2.087160014e-03
2.249473706e-03,-1.883825404e-03
2.481910400e-03,-1.561429119e-03
2.694729017e-03,-1.179860323e-03
2.765203360e-03,-9.736824431e-04
2.846310381e-03,-5.653754924e-04
2.926102607e-03,-2.160368604e-04
2.882964443e-03,1.308714418e-04
2.840196714e-03,5.615258706e-04
2.724030521e-03,8.752594586e-04
2.623528475e-03,1.271851594e-03
