I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.650917042e-03,1.247619628e-03
2.459354233e-03,1.526227570e-03
2.227866789e-03,1.791592222e-03
2.004562644e-03,2.111667302e-03
1.744770678e-03,2.289545489e-03
1.416312763e-03,2.544443589e-03
1.127162483e-03,2.727452898e-03
7.717433036e-04,2.776097041e-03
4.319408035e-04,2.932240022e-03
6.362960266e-05,2.890160540e-03
-3.419954737e-04,2.851294354e-03
-7.139093941e-04,2.845532028e-03
-1.082514878e-03,2.672879957e-03
-1.359452028e-03,2.546636621e-03
-1.645901473e-03,2.407605527e-03
-1.951845712e-03,2.125950297e-03
-2.201498719e-03,1.869784668e-03
-2.401729114e-03,1.646181569e-03
-2.602144610e-03,1.314690569e-03
-2.744042547e-03,9.045086917e-04
-2.850311808e-03,5.676634028e-04
-2.898453036e-03,2.171333472e-04
-2.887018258e-03,-1.503946551e-04
-2.854716731e-03,-5.169353099e-04
-2.768844133e-03,-8.668008377e-04
-2.684181789e-03,-1.178222708e-03
-2.526349155e-03,-1.544098952e-03
-2.286104020e-03,-1.790291630e-03
-1.993555110e-03,-2.093966817e-03
-1.696610590e-03,-2.340273466e-03
-1.429532422e-03,-2.480253810e-03
-1.065113465e-03,-2.714755479e-03
-7.420621114e-04,-2.795677166e-03
-3.908628132e-04,-2.840789966e-03
3.869515058e-05,-2.913960489e-03
3.266541171e-04,-2.908122027e-03
6.757364026e-04,-2.830712823e-03
1.059180126e-03,-2.712225309e-03
1.339648734e-03,-2.563245362e-03
1.657189219e-03,-2.369669732e-03
1.943197218e-03,-2.202092204e-03
2.194060711e-03,-1.876330352e-03
2.464485355e-03,-1.564011327e-03
2.599576488e-03,-1.284734113e-03
2.724443329e-03,-9.415661916e-04
2.876641927e-03,-5.964094307e-04
2.916917671e-03,-1.858003379e-04
2.961413236e-03,1.475134050e-04
2.890326548e-03,5.218102015e-04
2.807577373e-03,8.756486932e-04
2.671854571e-03,1.193174860e-03
2.438639523e-03,1.550625660e-03
2.291202080e-03,1.803083927e-03
1.994983759e-03,2.083609579e-03
1.746332389e-03,2.306059236e-03
1.494690427e-03,2.494588960e-03
1.142636756e-03,2.710682806e-03
8.254427812e-04,2.796327462e-03
4.092895251e-04,2.823122777e-03
2.117980512e-05,2.917548874e-03
-3.084694617e-04,2.886885311e-03
-6.479349686e-04,2.791158389e-03
-1.003952231e-03,2.728867345e-03
-1.410493394e-03,2.519637346e-03
-1.690159785e-03,2.346762223e-03
-1.951603685e-03,2.132662106e-03
-2.186214318e-03,1.856897376e-03
-2.389250090e-03,1.562990830e-03
-2.634626348e-03,1.217235927e-03
-2.772807609e-03,8.849474834e-04
-2.829483245e-03,5.733356811e-04
-2.894527512e-03,2.130037174e-04
-2.894622274e-03,-1.781011815e-04
-2.796702553e-03,-5.305488594e-04
-2.754974179e-03,-8.729146211e-04
-2.622242086e-03,-1.213889569e-03
-2.454484114e-03,-1.507577719e-03
-2.230748069e-03,-1.843530685e-03
-1.974829240e-03,-2.093554009e-03
-1.700032968e-03,-2.305370988e-03
-1.380869187e-03,-2.568822587e-03
-1.065820805e-03,-2.667055698e-03
-7.523102686e-04,-2.832326572e-03
-4.477093753e-04,-2.873869846e-03
-4.187544619e-05,-2.900090534e-03
3.307837469e-04,-2.937594196e-03
6.887139170e-04,-2.779220464e-03
1.050498337e-03,-2.652217634e-03
1.420086483e-03,-2.524194075e-03
1.690420904e-03,-2.365654102e-03
1.954708016e-03,-2.057203557e-03
2.194673056e-03,-1.855041366e-03
2.388025401e-03,-1.619315241e-03
2.625944559e-03,-1.211677562e-03
2.758078510e-03,-9.277343052e-04
2.910167910e-03,-5.495499354e-04
2.974637551e-03,-1.888287370e-04
2.864295617e-03,1.377873996e-04
2.834856510e-03,5.260110484e-04
2.869721036e-03,7.968439022e-04
2.654192271e-03,1.162900357e-03
2.444088692e-03,1.573775313e-03
2.303230111e-03,1.837967546e-03
1.989278244e-03,2.113471041e-03
1.743189991e-03,2.335104393e-03
1.440990949e-03,2.523690928e-03
1.048286445e-03,2.699376084e-03
7.545792032e-04,2.749582054e-03
3.746290749e-04,2.875858685e-03
-1.522743514e-05,2.921493491e-03
-3.459589498e-04,2.802260919e-03
-7.051897119e-04,2.842033515e-03
-1.075081527e-03,2.754400019e-03
-1.407427015e-03,2.516570967e-03
-1.694436651e-03,2.339955419e-03
-1.949614845e-03,2.124331659e-03
-2.195214154e-03,1.863704179e-03
-2.401283011e-03,1.544991275e-03
-2.620438347e-03,1.245483640e-03
-2.771374071e-03,9.083582554e-04
-2.841312205e-03,5.332260043e-04
-2.924949164e-03,2.098424011e-04
-2.852932084e-03,-1.546334533e-04
-2.846054034e-03,-5.264002830e-04
-2.819980495e-03,-8.812450687e-04
-2.655397868e-03,-1.209000358e-03
-2.470660722e-03,-1.483089523e-03
-2.232774859e-03,-1.870102715e-03
-2.005341230e-03,-2.110181609e-03
-1.706075505e-03,-2.282681642e-03
-1.412259182e-03,-2.519917442e-03
-1.099626767e-03,-2.632732270e-03
-7.573323091e-04,-2.802764066e-03
-3.978736931e-04,-2.824983327e-03
-4.044194066e-05,-2.917791018e-03
2.941154235e-04,-2.914425684e-03
7.794377161e-04,-2.768435981e-03
1.078651054e-03,-2.694672206e-03
1.380741014e-03,-2.547438722e-03
1.759575680e-03,-2.402303508e-03
1.958315494e-03,-2.096587094e-03
2.262916416e-03,-1.908669714e-03
2.447767416e-03,-1.581341610e-03
2.587600611e-03,-1.171306823e-03
2.817213070e-03,-9.313038317e-04
2.830655780e-03,-5.060938420e-04
2.844487550e-03,-1.640082046e-04
2.894992707e-03,1.324520999e-04
2.822624287e-03,5.550751230e-04
2.759156050e-03,9.214876336e-04
2.613299293e-03,1.217591926e-03
2.441705903e-03,1.525093103e-03
2.325843554e-03,1.816863660e-03
2.001510467e-03,2.109417459e-03
1.647353987e-03,2.370044822e-03
1.464975998e-03,2.525717719e-03
1.147487783e-03,2.663823310e-03
7.453183644e-04,2.782808850e-03
3.958658490e-04,2.876694081e-03
1.868778418e-05,2.964669606e-03
-3.661894298e-04,2.908625174e-03
-7.236733800e-04,2.796403598e-03
-1.004156307e-03,2.699504141e-03
-1.327131642e-03,2.498642541e-03
-1.691593323e-03,2.344640438e-03
-1.949073630e-03,2.133331262e-03
-2.189394785e-03,1.860058634e-03
-2.450055210e-03,1.586771803e-03
-2.596192295e-03,1.248492976e-03
-2.682325896e-03,9.081731550e-04
-2.862881171e-03,5.791551666e-04
-2.944586100e-03,2.188421640e-04
-2.881939057e-03,-1.550986344e-04
-2.856444567e-03,-5.365534453e-04
-2.733533503e-03,-9.252232849e-04
-2.591412282e-03,-1.203290070e-03
-2.437263029e-03,-1.507520792e-03
-2.238224028e-03,-1.848903950e-03
-1.981484238e-03,-2.147386316e-03
-1.702449052e-03,-2.390963491e-03
-1.438997337e-03,-2.549109515e-03
-9.993620915e-04,-2.722117584e-03
-6.936409627e-04,-2.850292949e-03
-4.045143432e-04,-2.841886366e-03
-3.982961425e-05,-2.870599274e-03
3.226383997e-04,-2.925751265e-03
7.689142367e-04,-2.838521032e-03
1.076937537e-03,-2.651828341e-03
1.388791366e-03,-2.496411558e-03
1.672905521e-03,-2.378133126e-03
1.973172650e-03,-2.109991852e-03
2.204085700e-03,-1.870639040e-03
2.392525319e-03,-1.591067528e-03
2.647309564e-03,-1.246860134e-03
2.750773448e-03,-9.026289918e-04
2.883239882e-03,-5.089229089e-04
2.927350812e-03,-2.400409576e-04
2.904609544e-03,1.727279014e-04
2.822306240e-03,5.568029010e-04
2.736490685e-03,8.621490560e-04
2.675481141e-03,1.252679620e-03
2.396445954e-03,1.520816353e-03
2.224074211e-03,1.824952080e-03
1.999578672e-03,2.104120096e-03
1.707822317e-03,2.331140917e-03
1.432228484e-03,2.571110614e-03
1.059327275e-03,2.690784633e-03
7.119015791e-04,2.828049706e-03
3.238487989e-04,2.912099706e-03
-1.377968965e-05,2.909645671e-03
-3.495806886e-04,2.857935149e-03
-6.985538057e-04,2.763954923e-03
-1.037497190e-03,2.725668019e-03
-1.337208902e-03,2.522964729e-03
-1.666673110e-03,2.354219323e-03
-1.983250026e-03,2.186418511e-03
-2.181135351e-03,1.860248507e-03
