I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.089652233e-03,-2.096420852e-03
2.228255849e-03,-1.855748706e-03
2.458831994e-03,-1.493370859e-03
2.651049756e-03,-1.230735565e-03
2.771896310e-03,-8.899884997e-04
2.929358743e-03,-5.500341067e-04
2.917344915e-03,-1.500956132e-04
2.872830257e-03,2.316345344e-04
2.897783648e-03,4.806040379e-04
2.717802767e-03,8.860439993e-04
2.614993835e-03,1.263554324e-03
2.487264806e-03,1.537254197e-03
2.188388491e-03,1.911532017e-03
2.003001049e-03,2.139316872e-03
1.652874402e-03,2.312177792e-03
1.325626974e-03,2.577205421e-03
1.051965170e-03,2.694112016e-03
6.575137959e-04,2.792406827e-03
3.243139945e-04,2.925561508e-03
-4.877241008e-05,2.890212694e-03
-4.490099673e-04,2.858381253e-03
-7.330101798e-04,2.781437244e-03
-1.112471335e-03,2.641827101e-03
-1.456422498e-03,2.569657983e-03
-1.681829337e-03,2.309367759e-03
-2.045488684e-03,2.048108960e-03
-2.260296140e-03,1.816398464e-03
-2.515749773e-03,1.483848901e-03
-2.653522883e-03,1.203660388e-03
-2.740340075e-03,8.341482608e-04
-2.914017299e-03,5.006683641e-04
-2.887554467e-03,1.517522032e-04
-2.862135880e-03,-2.340173814e-04
-2.767695347e-03,-5.664007622e-04
-2.778926166e-03,-9.282184765e-04
-2.593496116e-03,-1.291412744e-03
-2.397879492e-03,-1.585043967e-03
-2.277275315e-03,-1.872983994e-03
-1.910601626e-03,-2.183945384e-03
-1.652765204e-03,-2.318628598e-03
-1.348145306e-03,-2.502216958e-03
-1.052116975e-03,-2.720945049e-03
-6.799752009e-04,-2.807487035e-03
-3.152192803e-04,-2.923909575e-03
-4.889107913e-06,-2.990420442e-03
4.561869719e-04,-2.917886013e-03
7.707179757e-04,-2.749525011e-03
1.085025957e-03,-2.676150529e-03
1.402889146e-03,-2.564284718e-03
1.652319101e-03,-2.289284486e-03
1.999929780e-03,-2.064029453e-03
2.283241833e-03,-1.847546315e-03
2.419206547e-03,-1.527604065e-03
2.634759061e-03,-1.197081408e-03
2.803732408e-03,-8.319125627e-04
2.825837815e-03,-4.457205068e-04
2.861670684e-03,-1.622234413e-04
2.887516515e-03,1.863367070e-04
2.824518364e-03,5.899966345e-04
2.740639262e-03,9.682332166e-04
2.612240845e-03,1.289234031e-03
2.409926616e-03,1.542703365e-03
2.199362731e-03,1.890888554e-03
1.939964714e-03,2.218439709e-03
1.654288964e-03,2.377962228e-03
1.323804259e-03,2.588046715e-03
1.027106657e-03,2.703838050e-03
6.792679778e-04,2.774962690e-03
3.088254889e-04,2.904381603e-03
-5.480072650e-05,2.902582521e-03
-4.270849167e-04,2.866113558e-03
-7.630567998e-04,2.796403598e-03
-1.121642068e-03,2.665589098e-03
-1.433381927e-03,2.532690763e-03
-1.702135778e-03,2.337406389e-03
-2.012427896e-03,2.030835720e-03
-2.305888338e-03,1.802324434e-03
-2.500446280e-03,1.479591127e-03
-2.636192599e-03,1.125581795e-03
-2.782922937e-03,8.845013217e-04
-2.840509871e-03,4.765835765e-04
-2.880415414e-03,1.130950332e-04
-2.905202797e-03,-2.251078113e-04
