I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.831158927e-03,5.422447575e-04
2.793057123e-03,9.193089209e-04
2.615307225e-03,1.222201041e-03
2.428339096e-03,1.542869490e-03
2.238371177e-03,1.879752730e-03
1.951731858e-03,2.154658316e-03
1.723443740e-03,2.340496518e-03
1.381448237e-03,2.536540385e-03
1.026176265e-03,2.697368152e-03
7.148065488e-04,2.840491012e-03
3.787966853e-04,2.871491713e-03
2.555152241e-05,2.841122216e-03
-3.578779288e-04,2.875284292e-03
-7.234123186e-04,2.777435584e-03
-1.097599976e-03,2.673658542e-03
-1.438161940e-03,2.564360853e-03
-1.723092515e-03,2.321490785e-03
-1.957608154e-03,2.052589785e-03
-2.223646967e-03,1.796077820e-03
-2.436351497e-03,1.576191396e-03
-2.605376998e-03,1.243399805e-03
-2.791960491e-03,9.014945244e-04
-2.887241310e-03,5.926358281e-04
-2.941795159e-03,1.371371036e-04
-2.931831870e-03,-2.035008074e-04
-2.814460080e-03,-5.523790023e-04
-2.762972377e-03,-9.386659949e-04
-2.632917371e-03,-1.249798341e-03
-2.426122315e-03,-1.581009245e-03
-2.259736182e-03,-1.850892790e-03
-1.955396263e-03,-2.158042742e-03
-1.671861275e-03,-2.413890092e-03
-1.392622013e-03,-2.591022989e-03
-1.025991165e-03,-2.705755644e-03
-7.150628953e-04,-2.802612260e-03
-3.511993273e-04,-2.867381088e-03
5.069007966e-05,-2.870224183e-03
3.703143157e-04,-2.848080825e-03
7.394419517e-04,-2.794784959e-03
1.057433314e-03,-2.696789103e-03
1.411665813e-03,-2.581244800e-03
1.734119025e-03,-2.402488608e-03
1.967462478e-03,-2.115350915e-03
2.254476771e-03,-1.852862653e-03
2.481649397e-03,-1.515162992e-03
2.644779393e-03,-1.233896939e-03
2.744132886e-03,-9.152552229e-04
2.842536662e-03,-5.466307048e-04
2.906840295e-03,-2.233989944e-04
2.888560761e-03,1.824918872e-04
2.843206050e-03,5.602443125e-04
2.727158600e-03,9.034501854e-04
2.587325405e-03,1.252750750e-03
2.473542001e-03,1.618959242e-03
2.236700384e-03,1.860210556e-03
1.966294833e-03,2.147538122e-03
1.669872436e-03,2.344066044e-03
1.314358320e-03,2.474301495e-03
1.073738211e-03,2.726133214e-03
7.157511427e-04,2.820075257e-03
3.045819176e-04,2.889025956e-03
-3.624110468e-05,2.912640804e-03
-3.811035713e-04,2.863697475e-03
-7.423611823e-04,2.806333592e-03
-1.082723727e-03,2.714328235e-03
-1.389982877e-03,2.527616452e-03
-1.717420178e-03,2.290959936e-03
-2.032378456e-03,2.097740537e-03
-2.255350119e-03,1.811604248e-03
-2.421290381e-03,1.503505046e-03
-2.643184504e-03,1.248364802e-03
-2.735246904e-03,9.014945244e-04
-2.831120975e-03,4.804711207e-04
-2.910685260e-03,1.631870255e-04
-2.848802367e-03,-1.079068825e-04
-2.785970224e-03,-5.296375020e-04
-2.716687275e-03,-9.137694724e-04
-2.588977106e-03,-1.186163980e-03
-2.385941567e-03,-1.611687243e-03
-2.211670857e-03,-1.885368139e-03
-1.981037902e-03,-2.080538543e-03
-1.682332484e-03,-2.336998237e-03
-1.369453385e-03,-2.516680164e-03
-1.069148188e-03,-2.786364174e-03
-7.169805467e-04,-2.855533268e-03
-3.304657002e-04,-2.859795699e-03
3.137098247e-05,-2.885769820e-03
4.033798759e-04,-2.839413472e-03
6.916900747e-04,-2.805906348e-03
1.063774922e-03,-2.646288835e-03
1.445694943e-03,-2.506659832e-03
1.720448490e-03,-2.330879681e-03
1.981094945e-03,-2.068956383e-03
2.193818567e-03,-1.822032849e-03
2.470789012e-03,-1.520854305e-03
2.676297678e-03,-1.226924011e-03
2.753450535e-03,-8.756297175e-04
2.835264895e-03,-4.976922064e-04
2.870822325e-03,-1.180410982e-04
2.826882061e-03,2.264843642e-04
2.821356989e-03,5.542206927e-04
2.762839664e-03,9.181554778e-04
2.529771533e-03,1.281648758e-03
2.409224166e-03,1.600143267e-03
2.267102944e-03,1.813887502e-03
1.957831439e-03,2.095471602e-03
1.676456071e-03,2.415432828e-03
1.395764295e-03,2.588027855e-03
1.060556620e-03,2.687010914e-03
6.661053631e-04,2.788595157e-03
2.719103359e-04,2.877458232e-03
2.028742347e-05,2.916751429e-03
-3.323833807e-04,2.846239135e-03
-7.829929818e-04,2.752966480e-03
-1.076695509e-03,2.659916645e-03
-1.406586845e-03,2.541429363e-03
-1.760297106e-03,2.362791914e-03
-2.004187787e-03,2.137162024e-03
-2.229224192e-03,1.807863940e-03
-2.453012625e-03,1.464605797e-03
-2.596823499e-03,1.194646349e-03
-2.720593940e-03,8.333460428e-04
-2.813861938e-03,5.023392150e-04
-2.912061755e-03,1.535559568e-04
-2.867081901e-03,-2.402260725e-04
-2.825989854e-03,-5.487335147e-04
-2.764011966e-03,-9.008252528e-04
-2.525309566e-03,-1.257065567e-03
-2.480011899e-03,-1.583852572e-03
-2.291591372e-03,-1.880925149e-03
-2.004040638e-03,-2.119978890e-03
-1.726828166e-03,-2.304905793e-03
-1.315326663e-03,-2.509968355e-03
-1.033557346e-03,-2.734872047e-03
-6.759784883e-04,-2.786881523e-03
-3.446915944e-04,-2.861281391e-03
-3.716671245e-06,-2.936160890e-03
4.410117690e-04,-2.891888376e-03
7.157511427e-04,-2.831230173e-03
1.081736409e-03,-2.645505825e-03
1.448035007e-03,-2.512811450e-03
1.699624700e-03,-2.406134037e-03
1.973694889e-03,-2.116447315e-03
2.192161977e-03,-1.825156156e-03
2.457161201e-03,-1.513952622e-03
2.650285605e-03,-1.179229119e-03
2.724367427e-03,-8.312100545e-04
2.792145824e-03,-4.383156192e-04
2.898471896e-03,-1.135412240e-04
2.858917695e-03,2.230999526e-04
2.821375849e-03,5.825205590e-04
2.732346766e-03,9.418082773e-04
2.529026242e-03,1.215992263e-03
2.412399743e-03,1.525634201e-03
2.180133946e-03,1.907739323e-03
1.949985046e-03,2.109175315e-03
1.720059314e-03,2.327443101e-03
1.359708374e-03,2.548796358e-03
9.888006607e-04,2.713564085e-03
6.837488618e-04,2.800552174e-03
3.084884665e-04,2.832179423e-03
-7.430494588e-05,2.930213232e-03
-4.165424907e-04,2.863194328e-03
-7.715012180e-04,2.742851153e-03
-1.098397421e-03,2.670611022e-03
-1.443240908e-03,2.494199667e-03
-1.732130186e-03,2.314071637e-03
-1.970400568e-03,2.110831905e-03
-2.284319373e-03,1.808552188e-03
-2.501860959e-03,1.524238731e-03
-2.581895096e-03,1.226795837e-03
-2.717095427e-03,8.644749760e-04
-2.847986063e-03,5.176046398e-04
-2.942635212e-03,1.491510193e-04
-2.894731471e-03,-2.005436108e-04
-2.841535257e-03,-5.378540955e-04
-2.796977758e-03,-9.240508662e-04
-2.655806020e-03,-1.318782219e-03
-2.474287292e-03,-1.607728540e-03
-2.210479463e-03,-1.840720652e-03
-1.976614119e-03,-2.172548557e-03
-1.676081098e-03,-2.399550285e-03
-1.406567870e-03,-2.590818796e-03
-1.027942053e-03,-2.733718604e-03
-6.498715957e-04,-2.794784959e-03
-3.510521783e-04,-2.869274933e-03
8.209428779e-05,-2.895158716e-03
4.155931529e-04,-2.859178698e-03
7.686199388e-04,-2.763005672e-03
1.058695954e-03,-2.678846475e-03
1.407555188e-03,-2.512071049e-03
1.751169213e-03,-2.327106195e-03
1.986748306e-03,-2.072749194e-03
2.276548883e-03,-1.771214535e-03
2.518336754e-03,-1.538962941e-03
2.674645744e-03,-1.183562796e-03
2.749282867e-03,-8.148813504e-04
2.823773073e-03,-5.318874610e-04
2.878853818e-03,-1.407635864e-04
2.898619045e-03,1.944820688e-04
2.830859972e-03,5.556494580e-04
2.785210731e-03,9.517383878e-04
2.634237055e-03,1.252992894e-03
2.414203482e-03,1.593355439e-03
2.234578598e-03,1.851880108e-03
1.951399609e-03,2.134071896e-03
1.702358830e-03,2.427555854e-03
1.371370978e-03,2.595878905e-03
1.033704495e-03,2.735503251e-03
7.075156318e-04,2.829260193e-03
3.384069423e-04,2.916561672e-03
-1.011523182e-05,2.938187681e-03
-4.433186550e-04,2.894641366e-03
-7.413928397e-04,2.788073150e-03
-1.106542768e-03,2.671057126e-03
-1.422132249e-03,2.511458704e-03
-1.731812139e-03,2.266542986e-03
-2.054692712e-03,2.117505763e-03
-2.211205894e-03,1.848552609e-03
-2.419894794e-03,1.492606592e-03
-2.583622932e-03,1.142114517e-03
-2.760570729e-03,7.910623681e-04
-2.813880797e-03,4.732181551e-04
-2.859942848e-03,1.492032316e-04
-2.944662236e-03,-2.013268095e-04
-2.895400859e-03,-5.631825188e-04
-2.756032860e-03,-9.337199153e-04
-2.575738588e-03,-1.332861022e-03
-2.456843155e-03,-1.565126819e-03
-2.217381261e-03,-1.852810499e-03
-1.924400334e-03,-2.199732931e-03
-1.613922999e-03,-2.358178142e-03
-1.367445453e-03,-2.547324868e-03
-1.095478190e-03,-2.710274421e-03
-6.719247904e-04,-2.821712987e-03
-3.539714089e-04,-2.876565792e-03
4.033276491e-05,-2.919053659e-03
4.339296720e-04,-2.893801080e-03
7.755928673e-04,-2.782419790e-03
1.069447258e-03,-2.702167258e-03
1.375961117e-03,-2.503123600e-03
1.715948689e-03,-2.274389146e-03
2.008597367e-03,-2.052238677e-03
2.262361115e-03,-1.827762113e-03
2.395795658e-03,-1.520147081e-03
2.595821861e-03,-1.176048769e-03
2.711964305e-03,-8.505670703e-04
2.804847900e-03,-4.922809312e-04
2.946779132e-03,-1.407825766e-04
2.898044651e-03,2.385552361e-04
2.852205886e-03,6.321521359e-04
2.742889104e-03,9.971691761e-04
2.587714465e-03,1.292751287e-03
2.435217146e-03,1.553953043e-03
2.210721606e-03,1.879695803e-03
1.983230934e-03,2.190045081e-03
1.655608532e-03,2.379490761e-03
1.344628050e-03,2.596211154e-03
1.022810815e-03,2.742775250e-03
6.355365622e-04,2.765516751e-03
2.918844693e-04,2.882091096e-03
-7.995827036e-05,2.877477324e-03
-4.225138400e-04,2.835620893e-03
-7.914705784e-04,2.835117746e-03
-1.175678568e-03,2.632751362e-03
-1.456944621e-03,2.461381024e-03
-1.761564519e-03,2.319354797e-03
-2.026240807e-03,2.080206294e-03
-2.275746781e-03,1.800872036e-03
-2.505136188e-03,1.486341003e-03
-2.650603652e-03,1.159349806e-03
-2.793185180e-03,8.564957534e-04
-2.879319014e-03,4.903822555e-04
-2.874857048e-03,1.236374665e-04
-2.864423906e-03,-2.017540100e-04
-2.837628592e-03,-6.214388413e-04
-2.690765541e-03,-9.327895241e-04
-2.584183123e-03,-1.225808519e-03
-2.451973036e-03,-1.593260560e-03
-2.218363807e-03,-1.930423896e-03
-1.973172650e-03,-2.217675559e-03
-1.658062567e-03,-2.408478875e-03
-1.346711884e-03,-2.538306173e-03
-1.012116554e-03,-2.687979257e-03
-6.823912845e-04,-2.818124369e-03
-3.107953526e-04,-2.905088942e-03
8.812260785e-05,-2.928855596e-03
4.290595534e-04,-2.845793031e-03
8.096742094e-04,-2.801202470e-03
1.142318710e-03,-2.674997086e-03
1.440335880e-03,-2.510528313e-03
1.734954538e-03,-2.365578199e-03
1.973732840e-03,-2.114752773e-03
2.266134601e-03,-1.784287044e-03
2.492006635e-03,-1.436486375e-03
2.614044584e-03,-1.176774967e-03
2.761149779e-03,-8.243652992e-04
2.835696796e-03,-4.827020748e-04
2.886980074e-03,-1.361877657e-04
2.915075980e-03,2.673012787e-04
2.833893057e-03,6.439571735e-04
2.739969874e-03,9.856915567e-04
2.619883046e-03,1.263834303e-03
2.448569518e-03,1.610998996e-03
2.174817491e-03,1.907663420e-03
1.939124544e-03,2.155218506e-03
1.670223661e-03,2.364258515e-03
1.274974900e-03,2.566439798e-03
1.046444639e-03,2.688814653e-03
7.165153511e-04,2.788258251e-03
2.835350169e-04,2.923667431e-03
-4.141026875e-05,2.919428749e-03
-4.070965515e-04,2.832122380e-03
-7.725597243e-04,2.773552900e-03
-1.120692701e-03,2.675780095e-03
-1.482026186e-03,2.482204698e-03
-1.761023421e-03,2.295326907e-03
-2.003053203e-03,2.088626847e-03
-2.285453724e-03,1.782127307e-03
-2.472725697e-03,1.463115332e-03
-2.619659994e-03,1.177183236e-03
-2.764216159e-03,8.418996003e-04
-2.838131739e-03,4.986747517e-04
-2.917976119e-03,1.040952775e-04
-2.928741742e-03,-2.547699842e-04
-2.821299946e-03,-5.992764491e-04
-2.700657584e-03,-9.585831431e-04
-2.568039577e-03,-1.253552968e-03
