I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.918670403e-04,-2.690765541e-03
1.302458346e-03,-2.524697222e-03
1.627512742e-03,-2.375508193e-03
1.857438474e-03,-2.187681152e-03
2.115554875e-03,-1.920398790e-03
2.398140496e-03,-1.651521656e-03
2.588511910e-03,-1.340574352e-03
2.710810862e-03,-1.052634441e-03
2.812300343e-03,-7.087592385e-04
2.915000077e-03,-3.582102072e-04
2.858509310e-03,3.339782779e-05
2.839432331e-03,4.474862653e-04
2.818570705e-03,8.109558257e-04
2.671370516e-03,1.129991491e-03
2.478839364e-03,1.432973775e-03
2.298915526e-03,1.754439669e-03
2.086063614e-03,2.006570576e-03
1.865246799e-03,2.315130085e-03
1.572436769e-03,2.486391459e-03
1.126251067e-03,2.663448220e-03
8.160347934e-04,2.888394753e-03
4.759712610e-04,2.899867482e-03
1.244016894e-04,2.879356965e-03
-2.434633207e-04,2.886571921e-03
-6.052240497e-04,2.865838353e-03
-9.323101258e-04,2.752354136e-03
-1.347196056e-03,2.581225708e-03
-1.616225112e-03,2.407624619e-03
-1.846226747e-03,2.183907432e-03
-2.128698630e-03,1.921590185e-03
-2.396560041e-03,1.634765766e-03
-2.595950151e-03,1.392584061e-03
-2.669381676e-03,1.034207642e-03
-2.829763340e-03,6.639455678e-04
-2.929040696e-03,3.716908686e-04
-2.867713338e-03,-6.575138104e-05
-2.908064984e-03,-4.619874526e-04
-2.809271915e-03,-7.846258231e-04
-2.605191898e-03,-1.117697451e-03
-2.511178609e-03,-1.497756806e-03
-2.291220939e-03,-1.803031773e-03
-2.032397315e-03,-2.048797207e-03
-1.800259692e-03,-2.306410577e-03
-1.511982642e-03,-2.456601011e-03
-1.182779553e-03,-2.634664299e-03
-7.965638069e-04,-2.792107640e-03
-4.548294237e-04,-2.824352123e-03
-1.192135387e-04,-2.922884189e-03
2.621321182e-04,-2.979061566e-03
6.444793544e-04,-2.815352287e-03
9.778263047e-04,-2.702627564e-03
1.275197952e-03,-2.635110402e-03
1.603750745e-03,-2.404016908e-03
1.903609722e-03,-2.153153531e-03
2.150680637e-03,-1.944445656e-03
2.414170187e-03,-1.660056179e-03
2.632566262e-03,-1.335761161e-03
2.754770219e-03,-9.985979414e-04
2.834353363e-03,-6.547986995e-04
2.896853257e-03,-3.132494166e-04
2.906802343e-03,6.385269808e-05
2.885010326e-03,4.285564064e-04
2.833631821e-03,7.582626422e-04
2.677023876e-03,1.106746844e-03
2.509541111e-03,1.463077380e-03
2.340458566e-03,1.785402535e-03
2.080391394e-03,2.026463859e-03
1.788416645e-03,2.262399066e-03
1.486825175e-03,2.493938664e-03
1.184493187e-03,2.633235417e-03
8.605874027e-04,2.750811400e-03
4.614700738e-04,2.880135318e-03
9.821885033e-05,2.915056888e-03
-2.295887098e-04,2.862729132e-03
-6.200622884e-04,2.778067021e-03
-9.875143878e-04,2.713882132e-03
-1.283675549e-03,2.608486218e-03
-1.657972345e-03,2.382595092e-03
-1.927148667e-03,2.192370826e-03
-2.116670366e-03,1.918077702e-03
-2.403328661e-03,1.575635979e-03
-2.593885176e-03,1.253011869e-03
-2.751831897e-03,9.656320326e-04
-2.875749487e-03,6.546895020e-04
-2.958660247e-03,2.899668179e-04
-2.922589891e-03,-4.148621520e-05
-2.854882972e-03,-4.305832554e-04
-2.833983162e-03,-7.677988033e-04
-2.662555780e-03,-1.109998324e-03
-2.502867253e-03,-1.475499477e-03
-2.300757216e-03,-1.764426823e-03
-2.058357000e-03,-2.035928890e-03
-1.841688878e-03,-2.284262329e-03
-1.466855756e-03,-2.498571295e-03
-1.157360966e-03,-2.635243349e-03
-8.517727838e-04,-2.750844695e-03
-4.664161243e-04,-2.897204598e-03
-1.221849670e-04,-2.925191075e-03
2.580974251e-04,-2.854940016e-03
5.923177814e-04,-2.861115383e-03
9.934287518e-04,-2.709880471e-03
1.362907584e-03,-2.566458890e-03
1.620240859e-03,-2.458499745e-03
1.884048572e-03,-2.172823995e-03
2.188573591e-03,-1.995895291e-03
2.435069997e-03,-1.664537122e-03
2.545373980e-03,-1.284530037e-03
2.754751127e-03,-1.022810815e-03
2.863901667e-03,-6.076591089e-04
2.880562562e-03,-2.703486825e-04
2.934917109e-03,4.966479173e-05
2.870836528e-03,4.754870897e-04
2.758078510e-03,8.065319271e-04
2.663728315e-03,1.141573419e-03
2.530198777e-03,1.496793237e-03
2.278723055e-03,1.825792249e-03
2.035392448e-03,2.005232032e-03
1.774190809e-03,2.214253182e-03
1.513136085e-03,2.503588796e-03
1.141445246e-03,2.672709059e-03
7.982203970e-04,2.812172053e-03
4.864947114e-04,2.884004032e-03
6.831935025e-05,2.904049354e-03
-2.597682760e-04,2.901633270e-03
-6.371504278e-04,2.831657417e-03
-9.455487016e-04,2.714010188e-03
-1.307328464e-03,2.557625296e-03
-1.573068090e-03,2.384901978e-03
-1.903870841e-03,2.195921494e-03
-2.206482925e-03,1.922819647e-03
-2.331923926e-03,1.633313252e-03
-2.669400536e-03,1.337341848e-03
-2.695208415e-03,1.021785545e-03
-2.806053497e-03,6.945523201e-04
-2.902060514e-03,2.980552090e-04
-2.872512210e-03,-7.568149158e-05
-2.919874853e-03,-4.837273736e-04
-2.758263843e-03,-8.553802618e-04
-2.659750637e-03,-1.150981407e-03
-2.519713249e-03,-1.466295682e-03
-2.320916392e-03,-1.737166429e-03
-2.122100675e-03,-2.043741988e-03
-1.804982661e-03,-2.278333763e-03
-1.495473669e-03,-2.479266608e-03
-1.184749533e-03,-2.682862338e-03
-8.236580179e-04,-2.791068284e-03
-5.148182972e-04,-2.834168263e-03
-7.967821875e-05,-2.853041282e-03
2.856900392e-04,-2.877458232e-03
6.032921956e-04,-2.815390239e-03
1.007730607e-03,-2.705328399e-03
1.291763969e-03,-2.631968120e-03
1.583534526e-03,-2.465543803e-03
1.908683917e-03,-2.196125453e-03
2.196030458e-03,-1.896617818e-03
2.397452248e-03,-1.629259554e-03
2.571480814e-03,-1.360899769e-03
2.743800404e-03,-1.000420656e-03
2.818978857e-03,-6.283927360e-04
2.882665489e-03,-2.966454194e-04
2.925490262e-03,5.193371544e-05
2.875934588e-03,4.203161225e-04
2.809290774e-03,7.943708333e-04
2.718267962e-03,1.185124507e-03
2.540295012e-03,1.482140156e-03
2.293674974e-03,1.750799012e-03
2.035705838e-03,2.074215794e-03
1.801413135e-03,2.297951840e-03
1.493593911e-03,2.477149479e-03
1.155742328e-03,2.677189885e-03
8.256469155e-04,2.766912337e-03
4.805660574e-04,2.848337172e-03
1.266326435e-04,2.866782947e-03
-2.518839901e-04,2.882774686e-03
-6.207885453e-04,2.863678616e-03
-9.729182348e-04,2.730058739e-03
-1.317704679e-03,2.643834800e-03
-1.663568779e-03,2.411474008e-03
-1.933305059e-03,2.148615662e-03
-2.163824160e-03,1.906956197e-03
-2.398529788e-03,1.650387188e-03
-2.561142435e-03,1.385853160e-03
-2.733832458e-03,9.864558233e-04
-2.860721434e-03,6.261238013e-04
-2.856558422e-03,2.635086712e-04
-2.854270628e-03,-1.062123047e-04
-2.869445831e-03,-4.848998215e-04
-2.815926680e-03,-8.376228507e-04
-2.685876563e-03,-1.102750073e-03
-2.520235488e-03,-1.468825620e-03
-2.263215370e-03,-1.799737569e-03
-2.004856942e-03,-2.028974937e-03
-1.798697980e-03,-2.276828978e-03
-1.517042634e-03,-2.509968355e-03
-1.166806906e-03,-2.694933210e-03
-8.360231877e-04,-2.804714954e-03
-4.651297641e-04,-2.882238245e-03
-9.639611380e-05,-2.889823401e-03
2.302390058e-04,-2.889453201e-03
