I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.386878546e-03,2.552679041e-03
1.075356849e-03,2.702945611e-03
7.495002355e-04,2.813325496e-03
3.647939011e-04,2.873423509e-03
4.581995745e-05,2.915394027e-03
-3.572798450e-04,2.894100267e-03
-7.046153769e-04,2.791087143e-03
-9.968511295e-04,2.701326972e-03
-1.343479380e-03,2.537712688e-03
-1.663269708e-03,2.306557726e-03
-2.012294950e-03,2.157520503e-03
-2.278371714e-03,1.844328130e-03
-2.425324870e-03,1.513767405e-03
-2.594630467e-03,1.263279002e-03
-2.729498781e-03,8.792371955e-04
-2.817265224e-03,5.393255269e-04
-2.930303337e-03,2.127995976e-04
-2.914387733e-03,-1.450213749e-04
-2.899938729e-03,-5.049451720e-04
-2.833237872e-03,-8.753164439e-04
-2.654415322e-03,-1.209332724e-03
-2.482185839e-03,-1.510254922e-03
-2.228108933e-03,-1.825103885e-03
-2.005526330e-03,-2.142644254e-03
-1.722793444e-03,-2.351836534e-03
-1.393068233e-03,-2.539606765e-03
-1.110221492e-03,-2.726299455e-03
-7.584857522e-04,-2.769200131e-03
-3.914751287e-04,-2.840453060e-03
-6.125149957e-05,-2.901239321e-03
2.754276502e-04,-2.862881171e-03
6.498715957e-04,-2.797666239e-03
1.034857938e-03,-2.715775976e-03
1.334588742e-03,-2.566496842e-03
1.727331313e-03,-2.353364835e-03
2.011867939e-03,-2.153281821e-03
2.153689973e-03,-1.893328386e-03
2.431277419e-03,-1.559402328e-03
2.613114193e-03,-1.264726743e-03
2.688534558e-03,-9.530389798e-04
2.853321377e-03,-5.446987925e-04
2.908995375e-03,-2.074975346e-04
2.853283193e-03,1.538929791e-04
2.881179797e-03,5.252468400e-04
2.769290237e-03,8.972557262e-04
2.617281862e-03,1.250614761e-03
2.466364997e-03,1.541160746e-03
2.225075616e-03,1.831943984e-03
2.013135236e-03,2.096753102e-03
1.736853155e-03,2.362810774e-03
1.426466042e-03,2.567835385e-03
1.014105394e-03,2.686488675e-03
7.240104023e-04,2.810871461e-03
4.647785099e-04,2.902411623e-03
-1.039528797e-06,2.917492064e-03
-3.446014016e-04,2.847986063e-03
-7.172938203e-04,2.804083750e-03
-1.075285720e-03,2.719739452e-03
-1.343104406e-03,2.493663225e-03
-1.648749574e-03,2.362160478e-03
-1.965288306e-03,2.140228404e-03
-2.245401032e-03,1.837782445e-03
-2.429696731e-03,1.608938910e-03
-2.626504749e-03,1.261527417e-03
-2.753896872e-03,9.140875190e-04
-2.851071302e-03,5.404220428e-04
-2.936255652e-03,2.146982879e-04
-2.872104058e-03,-1.399803732e-04
-2.781788353e-03,-5.867214059e-04
-2.772024367e-03,-8.707785746e-04
-2.678068122e-03,-1.181497937e-03
-2.424954670e-03,-1.580506098e-03
-2.218382899e-03,-1.820138888e-03
-2.001083223e-03,-2.070646267e-03
-1.713589532e-03,-2.347559668e-03
-1.435204758e-03,-2.500579227e-03
-1.159406849e-03,-2.671968658e-03
-8.053784259e-04,-2.800756134e-03
-3.338880779e-04,-2.897541504e-03
2.486324956e-05,-2.928148257e-03
3.128222015e-04,-2.852428937e-03
6.707523717e-04,-2.806518693e-03
1.027737977e-03,-2.671707422e-03
1.395023894e-03,-2.540537156e-03
1.696743537e-03,-2.375565236e-03
1.997513697e-03,-2.105458640e-03
2.205851488e-03,-1.879472751e-03
2.412551548e-03,-1.580786193e-03
2.654244425e-03,-1.247306354e-03
2.795250155e-03,-9.149941616e-04
2.857023617e-03,-5.608755746e-04
2.823886927e-03,-2.101794234e-04
2.863384318e-03,1.035731402e-04
2.827124204e-03,4.754348774e-04
2.760181436e-03,8.863050607e-04
2.655715914e-03,1.214800868e-03
2.410320565e-03,1.524741878e-03
2.286308212e-03,1.836647978e-03
2.026445000e-03,2.113528084e-03
1.677998807e-03,2.341873245e-03
1.353333471e-03,2.494626911e-03
1.075247652e-03,2.666405402e-03
7.517359336e-04,2.812822349e-03
3.038414288e-04,2.837813692e-03
2.452623266e-05,2.877216088e-03
-3.082274052e-04,2.906152047e-03
-7.229661569e-04,2.761130687e-03
-1.087446697e-03,2.624140820e-03
-1.361683011e-03,2.562124981e-03
-1.699363696e-03,2.319782041e-03
-2.000580076e-03,2.119570738e-03
-2.197782043e-03,1.907924423e-03
-2.420678036e-03,1.523104263e-03
-2.610992407e-03,1.259723678e-03
-2.773362910e-03,9.643836529e-04
-2.813211642e-03,5.605623010e-04
-2.897522645e-03,2.275618608e-04
-2.879166976e-03,-1.445941743e-04
-2.823478775e-03,-5.394726759e-04
-2.767173341e-03,-9.180273046e-04
-2.626205562e-03,-1.236687996e-03
-2.435012953e-03,-1.538369688e-03
-2.185858320e-03,-1.824244740e-03
-1.984052127e-03,-2.053985372e-03
-1.709108707e-03,-2.361415420e-03
-1.432897756e-03,-2.536801388e-03
-1.040862524e-03,-2.711646259e-03
-6.789546460e-04,-2.866972703e-03
-3.628619888e-04,-2.825429663e-03
3.129503602e-05,-2.873124555e-03
3.884087491e-04,-2.872493118e-03
7.235452067e-04,-2.822937677e-03
1.011912362e-03,-2.696997952e-03
1.398256398e-03,-2.518911147e-03
1.706227427e-03,-2.352173440e-03
1.977710519e-03,-2.094337018e-03
2.268498531e-03,-1.869988744e-03
2.452770481e-03,-1.557726646e-03
