I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.938939444e-03,-2.131935908e-03
-1.625376754e-03,-2.365578199e-03
-1.380612841e-03,-2.583826892e-03
-1.039115828e-03,-2.716948278e-03
-6.168819964e-04,-2.829801291e-03
-3.138617321e-04,-2.879912267e-03
8.196612907e-05,-2.907006536e-03
4.250960483e-04,-2.908644034e-03
7.701056893e-04,-2.793764463e-03
1.165226335e-03,-2.679031808e-03
1.461757813e-03,-2.521198941e-03
1.756096259e-03,-2.286497969e-03
2.035188489e-03,-2.045635832e-03
2.261914779e-03,-1.791763119e-03
2.489163540e-03,-1.479201950e-03
2.666946501e-03,-1.161433640e-03
2.828591038e-03,-8.331419667e-04
2.938116435e-03,-4.446382518e-04
2.903323155e-03,-6.281316746e-05
2.897617640e-03,2.969966736e-04
2.816097578e-03,6.562321796e-04
2.719065407e-03,1.004156307e-03
2.633942757e-03,1.341618598e-03
2.445294289e-03,1.639616909e-03
2.219740301e-03,1.904241042e-03
1.951731858e-03,2.179369563e-03
1.655385480e-03,2.403570805e-03
1.278117183e-03,2.626224654e-03
9.596226737e-04,2.750569256e-03
6.130324327e-04,2.821542090e-03
3.191970172e-04,2.901614178e-03
-2.207218495e-05,2.884972375e-03
-4.788904916e-04,2.899250481e-03
-8.378649363e-04,2.817768371e-03
-1.179005951e-03,2.659508493e-03
-1.490285504e-03,2.526852302e-03
-1.765656169e-03,2.321675885e-03
-2.011108445e-03,2.044278430e-03
-2.303605201e-03,1.739288215e-03
-2.483025892e-03,1.511963666e-03
-2.629105933e-03,1.216381555e-03
-2.792478073e-03,7.703667507e-04
-2.843595343e-03,4.367349902e-04
-2.896929160e-03,1.323571632e-04
-2.876456827e-03,-2.495628432e-04
-2.820056397e-03,-5.792121519e-04
-2.743743593e-03,-9.724008269e-04
-2.616555663e-03,-1.338215196e-03
-2.426331397e-03,-1.610538573e-03
-2.203079406e-03,-1.918856171e-03
-1.939200563e-03,-2.193690510e-03
-1.645028125e-03,-2.402507467e-03
-1.355042332e-03,-2.595261903e-03
-9.800952394e-04,-2.732308814e-03
-6.785606965e-04,-2.827679506e-03
-3.049379156e-04,-2.888764953e-03
1.020304553e-04,-2.862767316e-03
4.276830005e-04,-2.889785450e-03
8.077233215e-04,-2.851631492e-03
1.124708448e-03,-2.665683860e-03
1.480853767e-03,-2.496933797e-03
1.791592222e-03,-2.315372229e-03
2.066241344e-03,-2.058746293e-03
2.354684519e-03,-1.771978801e-03
2.504481003e-03,-1.493052812e-03
2.652127296e-03,-1.178820850e-03
2.764382167e-03,-8.422555984e-04
2.866749652e-03,-4.831103142e-04
2.902525710e-03,-9.619200864e-05
2.850178862e-03,2.628583752e-04
2.820094349e-03,5.813860917e-04
2.749638865e-03,9.267280111e-04
2.625849564e-03,1.272705966e-03
2.375788288e-03,1.622400596e-03
2.160496777e-03,1.943292213e-03
1.945428201e-03,2.185322111e-03
1.643134165e-03,2.357437508e-03
1.331854612e-03,2.542435657e-03
9.580989718e-04,2.761334879e-03
5.999457208e-04,2.879542066e-03
2.935031080e-04,2.970356029e-03
-1.048025370e-04,2.911952557e-03
-4.941748921e-04,2.845047740e-03
-7.749235956e-04,2.792050829e-03
-1.173485536e-03,2.633496653e-03
-1.500770915e-03,2.528005745e-03
-1.778894803e-03,2.345978981e-03
-2.067057882e-03,2.047847956e-03
-2.271489007e-03,1.743247034e-03
-2.499017632e-03,1.510292874e-03
-2.669642679e-03,1.167348004e-03
-2.833332866e-03,7.968628779e-04
-2.914368641e-03,4.693543597e-04
-2.921156352e-03,9.165415395e-05
-2.913196338e-03,-2.928338363e-04
-2.851574449e-03,-6.370412302e-04
-2.754433081e-03,-9.721397655e-04
-2.629385795e-03,-1.325774123e-03
-2.443362493e-03,-1.639806782e-03
-2.238727175e-03,-1.935275039e-03
-1.933157910e-03,-2.179986797e-03
-1.577696064e-03,-2.404705388e-03
-1.296154689e-03,-2.551473444e-03
-9.649437270e-04,-2.720759949e-03
-6.507450016e-04,-2.839470282e-03
-2.408194123e-04,-2.856724663e-03
9.528064402e-05,-2.934936201e-03
4.211752675e-04,-2.875507344e-03
7.955622859e-04,-2.784465440e-03
1.101985923e-03,-2.662968822e-03
1.530784415e-03,-2.537133638e-03
1.836092561e-03,-2.345736837e-03
2.020644490e-03,-2.043034649e-03
2.280004555e-03,-1.766121364e-03
2.522575436e-03,-1.506979694e-03
2.700140234e-03,-1.237357268e-03
2.814721083e-03,-7.808522205e-04
2.872474259e-03,-4.549955484e-04
2.936032601e-03,-1.313746034e-04
2.885508584e-03,2.778247290e-04
2.791068284e-03,5.905900034e-04
2.753189532e-03,1.012970926e-03
2.606938826e-03,1.335462206e-03
2.372850198e-03,1.611222047e-03
2.173047047e-03,1.886075363e-03
1.939347712e-03,2.182848984e-03
1.596459770e-03,2.420340898e-03
1.270195004e-03,2.568988828e-03
1.006444218e-03,2.763826866e-03
6.334717036e-04,2.866507741e-03
2.554202802e-04,2.931385534e-03
-6.577036402e-05,2.870708471e-03
-4.738162388e-04,2.869294025e-03
-8.425309206e-04,2.870542230e-03
-1.181849279e-03,2.719217213e-03
-1.525838277e-03,2.507234225e-03
-1.803235849e-03,2.279093256e-03
-2.053278033e-03,2.111999551e-03
-2.307245973e-03,1.790367533e-03
-2.559115645e-03,1.488795038e-03
-2.689612098e-03,1.160337124e-03
-2.745100996e-03,7.879200857e-04
-2.857560059e-03,4.863855429e-04
-2.877292223e-03,8.423505642e-05
-2.897726605e-03,-2.863070986e-04
-2.855832223e-03,-6.401645951e-04
-2.683645580e-03,-9.836505633e-04
-2.551900689e-03,-1.376184169e-03
-2.397025004e-03,-1.670413534e-03
-2.165352693e-03,-1.879529678e-03
-1.903310651e-03,-2.196680987e-03
-1.583444304e-03,-2.389696194e-03
-1.303611789e-03,-2.583959838e-03
-9.507890791e-04,-2.731321380e-03
-5.579373683e-04,-2.805346390e-03
-2.665560460e-04,-2.913514152e-03
7.529225695e-05,-2.871135715e-03
4.254140949e-04,-2.826174954e-03
8.064749418e-04,-2.819368150e-03
1.171197626e-03,-2.657946898e-03
1.530950540e-03,-2.500560367e-03
1.777276164e-03,-2.318239305e-03
2.040186664e-03,-2.046770416e-03
2.307730028e-03,-1.813014038e-03
2.509821206e-03,-1.439780579e-03
2.690020250e-03,-1.165601308e-03
2.747759223e-03,-8.582614828e-04
2.824926516e-03,-4.650205956e-04
2.900422784e-03,-1.249950292e-04
2.900607884e-03,3.098839952e-04
2.872716403e-03,6.280604866e-04
2.836997388e-03,1.002504374e-03
2.621909836e-03,1.350746606e-03
2.376794582e-03,1.607467420e-03
2.189655788e-03,1.935388893e-03
1.991210273e-03,2.212207299e-03
1.660981798e-03,2.415337833e-03
1.357069123e-03,2.653612988e-03
1.077478635e-03,2.759251045e-03
6.097999285e-04,2.790864091e-03
2.886282455e-04,2.906669397e-03
-6.878452405e-05,2.914795885e-03
-5.198023282e-04,2.897427650e-03
-8.358190535e-04,2.802764066e-03
-1.141350367e-03,2.655640012e-03
-1.505902153e-03,2.506194636e-03
-1.812235569e-03,2.269072924e-03
-2.043423941e-03,2.043091692e-03
-2.305128844e-03,1.782872481e-03
