I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.408817712e-03,2.530350583e-03
-1.722921617e-03,2.380141057e-03
-1.990374876e-03,2.165684942e-03
-2.199191833e-03,1.867999905e-03
-2.357228659e-03,1.550644636e-03
-2.607161878e-03,1.233189600e-03
-2.759811236e-03,9.211886209e-04
-2.817417262e-03,6.080531166e-04
-2.907766029e-03,2.982403093e-04
-2.903194865e-03,-1.373601990e-04
-2.859178698e-03,-5.220143357e-04
-2.777193673e-03,-8.511604392e-04
-2.561868634e-03,-1.217459096e-03
-2.385329222e-03,-1.528553432e-03
-2.254585968e-03,-1.831388567e-03
-2.020943444e-03,-2.076745732e-03
-1.708904514e-03,-2.345627872e-03
-1.403985661e-03,-2.543959534e-03
-1.099679037e-03,-2.725800965e-03
-7.622403791e-04,-2.817863366e-03
-3.562213387e-04,-2.839081222e-03
-4.191341941e-05,-2.944344189e-03
3.098270390e-04,-2.866374794e-03
6.780432886e-04,-2.848265925e-03
9.819748811e-04,-2.754936228e-03
1.320585958e-03,-2.574119950e-03
1.618997194e-03,-2.393246628e-03
1.964842202e-03,-2.149916254e-03
2.231436316e-03,-1.901749056e-03
2.428187290e-03,-1.536342781e-03
2.607237780e-03,-1.246784232e-03
2.725910163e-03,-9.202962392e-04
2.794637810e-03,-5.243924097e-04
2.921507694e-03,-2.060877596e-04
2.956690267e-03,1.262386650e-04
2.868292388e-03,5.441956455e-04
2.780915005e-03,9.401184507e-04
2.587116556e-03,1.206266345e-03
2.431500470e-03,1.560759847e-03
2.268997021e-03,1.881371369e-03
1.965881791e-03,2.103018807e-03
1.722793444e-03,2.361970721e-03
1.426503994e-03,2.527929842e-03
1.009847620e-03,2.720741089e-03
7.378043374e-04,2.778997412e-03
4.203920544e-04,2.804790856e-03
3.001342520e-05,2.937518293e-03
-3.336649970e-04,2.889078110e-03
-7.284153253e-04,2.782362746e-03
-1.057765563e-03,2.679852769e-03
-1.307940809e-03,2.571404912e-03
-1.660089474e-03,2.421475481e-03
-2.021370688e-03,2.117505763e-03
-2.224648371e-03,1.866789535e-03
-2.436517738e-03,1.601054682e-03
-2.634517150e-03,1.247600652e-03
-2.710772911e-03,9.003980085e-04
-2.834652551e-03,5.176995764e-04
-2.933877520e-03,2.175225818e-04
-2.881402848e-03,-1.627028687e-04
-2.869944321e-03,-5.199494772e-04
-2.787683858e-03,-8.668720257e-04
-2.652886789e-03,-1.287601073e-03
-2.441430464e-03,-1.533703646e-03
-2.238632180e-03,-1.822274877e-03
-2.046827460e-03,-2.099468373e-03
-1.695832121e-03,-2.325060312e-03
-1.447963878e-03,-2.505876590e-03
-1.077013439e-03,-2.643312793e-03
-6.830985658e-04,-2.799882786e-03
-3.969623358e-04,-2.855329076e-03
-1.455814891e-05,-2.892761724e-03
3.078951268e-04,-2.874705242e-03
6.677761558e-04,-2.790897386e-03
1.081385184e-03,-2.700809622e-03
1.380854868e-03,-2.589850686e-03
1.659885282e-03,-2.368255286e-03
1.985352719e-03,-2.107205568e-03
2.234692452e-03,-1.870268839e-03
2.447136212e-03,-1.581564662e-03
2.591117984e-03,-1.302529476e-03
2.749359002e-03,-9.554408607e-04
2.861001529e-03,-5.819272483e-04
2.855386119e-03,-2.059928229e-04
2.878018422e-03,1.678008266e-04
2.825021511e-03,4.724776663e-04
2.778589027e-03,8.740110788e-04
2.659527585e-03,1.246599015e-03
2.445109189e-03,1.478864928e-03
2.264254959e-03,1.816958538e-03
2.015850274e-03,2.067205030e-03
1.727644587e-03,2.274223138e-03
1.385782030e-03,2.552793128e-03
1.060205395e-03,2.707464388e-03
7.329531945e-04,2.803618554e-03
3.759154351e-04,2.882684348e-03
4.552091559e-05,2.896445105e-03
-3.699061053e-04,2.900759922e-03
-7.578876684e-04,2.827418502e-03
-1.067401376e-03,2.670107875e-03
-1.387324650e-03,2.569268923e-03
-1.713532605e-03,2.360370941e-03
-1.950246049e-03,2.098001540e-03
-2.193742665e-03,1.800985890e-03
-2.464912599e-03,1.494837576e-03
-2.604821697e-03,1.262144535e-03
-2.744170837e-03,9.005119209e-04
-2.852338599e-03,5.606334889e-04
-2.902544569e-03,2.168532956e-04
-2.920876490e-03,-1.802039624e-04
-2.829521196e-03,-5.167122581e-04
-2.693556715e-03,-8.797973278e-04
-2.629404888e-03,-1.241596066e-03
-2.476570429e-03,-1.566707506e-03
-2.260946436e-03,-1.809686655e-03
-2.015143167e-03,-2.072896343e-03
-1.691778423e-03,-2.404610394e-03
-1.442068489e-03,-2.564769005e-03
-1.064406242e-03,-2.673326060e-03
-6.875462132e-04,-2.797499998e-03
-4.141643876e-04,-2.859496744e-03
-6.753614434e-05,-2.854194725e-03
3.504208580e-04,-2.840471920e-03
7.339215372e-04,-2.810833510e-03
1.066694153e-03,-2.683327533e-03
1.373711159e-03,-2.587714465e-03
1.683167880e-03,-2.357935999e-03
1.953388331e-03,-2.092310227e-03
2.186769852e-03,-1.904763165e-03
2.417886863e-03,-1.588390442e-03
2.601826563e-03,-1.267332700e-03
2.760684583e-03,-9.006970795e-04
2.878369531e-03,-5.523409927e-04
2.920449246e-03,-2.310222044e-04
2.884654328e-03,1.873240253e-04
2.810942708e-03,5.080305273e-04
2.737364033e-03,9.153501596e-04
2.600302920e-03,1.232150127e-03
2.426089253e-03,1.481470885e-03
2.241869457e-03,1.866846462e-03
1.973433653e-03,2.156927250e-03
1.720301458e-03,2.330471529e-03
1.416255836e-03,2.514634281e-03
1.107544289e-03,2.711238107e-03
7.454133010e-04,2.774497494e-03
3.330716572e-04,2.885750728e-03
1.939504364e-05,2.944420092e-03
-3.738126252e-04,2.903883113e-03
-7.670915220e-04,2.800775226e-03
-1.067249454e-03,2.656143159e-03
-1.402718248e-03,2.553794533e-03
-1.715578372e-03,2.355035860e-03
-1.979699358e-03,2.141827950e-03
-2.241774695e-03,1.868522028e-03
-2.430736320e-03,1.542053069e-03
-2.630501287e-03,1.244643470e-03
-2.738887677e-03,9.357847157e-04
-2.784299431e-03,5.143911112e-04
-2.899995539e-03,1.372462721e-04
-2.913068049e-03,-1.783622429e-04
-2.920449246e-03,-5.722202477e-04
-2.793930471e-03,-9.056431591e-04
-2.570009325e-03,-1.225789543e-03
-2.474268200e-03,-1.556630246e-03
-2.229390433e-03,-1.847954583e-03
-1.962464070e-03,-2.054374665e-03
-1.692779944e-03,-2.338635968e-03
-1.398204127e-03,-2.573991893e-03
-1.083858195e-03,-2.625052119e-03
-7.168856100e-04,-2.728905296e-03
-3.572086571e-04,-2.853136044e-03
7.566250133e-06,-2.897617640e-03
3.288328589e-04,-2.857412910e-03
6.745259743e-04,-2.804548945e-03
1.029389794e-03,-2.709695371e-03
1.420034212e-03,-2.538268222e-03
1.682441682e-03,-2.300923225e-03
1.942936215e-03,-2.133516362e-03
2.227866789e-03,-1.847380190e-03
2.413330134e-03,-1.530096168e-03
2.620424144e-03,-1.300004311e-03
2.770818770e-03,-8.415483753e-04
2.856278559e-03,-4.731469671e-04
2.911321353e-03,-1.927922276e-04
2.881008899e-03,1.586871513e-04
2.807634184e-03,5.636666319e-04
2.731212182e-03,9.331075707e-04
2.631298732e-03,1.214615768e-03
2.469635569e-03,1.557076350e-03
2.239690861e-03,1.870658132e-03
2.047477756e-03,2.107352717e-03
1.710409299e-03,2.361078281e-03
1.340873423e-03,2.598646330e-03
1.082870876e-03,2.699708333e-03
7.545602275e-04,2.830285579e-03
3.519635356e-04,2.956970362e-03
-7.290940994e-05,2.863735659e-03
-3.604981175e-04,2.862952417e-03
-7.151957834e-04,2.843357855e-03
-1.128168777e-03,2.652032534e-03
-1.344200806e-03,2.581819193e-03
-1.678649103e-03,2.396483906e-03
-1.984607428e-03,2.114012139e-03
-2.206145786e-03,1.902736374e-03
-2.481725300e-03,1.581379562e-03
-2.608021023e-03,1.223596511e-03
-2.788704354e-03,9.315459174e-04
-2.876622835e-03,5.739480257e-04
-2.856221516e-03,1.762594620e-04
-2.954402473e-03,-1.447793038e-04
-2.866749652e-03,-5.685177748e-04
-2.742737299e-03,-9.031890659e-04
-2.642752603e-03,-1.199070248e-03
-2.443789737e-03,-1.595681417e-03
-2.216617111e-03,-1.818335149e-03
-1.983287977e-03,-2.093724906e-03
-1.737688552e-03,-2.336124890e-03
-1.423176611e-03,-2.526315860e-03
-1.070130733e-03,-2.701925114e-03
-7.262603613e-04,-2.805070952e-03
-3.601610952e-04,-2.894437173e-03
2.521450551e-05,-2.920188243e-03
3.273233888e-04,-2.846533433e-03
7.014920120e-04,-2.847221680e-03
1.098473324e-03,-2.739129821e-03
1.435242710e-03,-2.461471129e-03
1.736164908e-03,-2.319649095e-03
2.021033783e-03,-2.059358638e-03
2.256968757e-03,-1.851115841e-03
2.432354959e-03,-1.556535251e-03
2.613394288e-03,-1.202397747e-03
2.773885150e-03,-9.447085322e-04
2.863403177e-03,-5.300267367e-04
2.881402848e-03,-1.584450656e-04
2.881901106e-03,1.362637122e-04
2.860127948e-03,5.067109014e-04
2.778551076e-03,9.205192910e-04
2.619883046e-03,1.189904404e-03
2.422571881e-03,1.550212619e-03
2.190676285e-03,1.838138443e-03
2.023786772e-03,2.034443198e-03
1.721008681e-03,2.405521693e-03
1.402571099e-03,2.532467712e-03
1.090384903e-03,2.681433456e-03
6.888468051e-04,2.867229050e-03
3.705373965e-04,2.859681845e-03
6.507734724e-06,2.902615815e-03
-3.636404581e-04,2.839190420e-03
-7.099126815e-04,2.821822185e-03
-1.042129938e-03,2.768511884e-03
-1.399632893e-03,2.561958972e-03
-1.689324388e-03,2.384935273e-03
-1.945950324e-03,2.119290642e-03
-2.215705579e-03,1.914973371e-03
-2.441316610e-03,1.566802384e-03
-2.660514787e-03,1.162957400e-03
-2.748613711e-03,9.021827718e-04
-2.849305514e-03,5.357180489e-04
-2.933355514e-03,1.471241703e-04
-2.852614038e-03,-1.962668175e-04
-2.855348168e-03,-5.341563956e-04
-2.794357715e-03,-9.088993538e-04
-2.560026944e-03,-1.226216671e-03
-2.421608195e-03,-1.546605141e-03
-2.279430162e-03,-1.851153909e-03
-1.974715386e-03,-2.063208260e-03
-1.672492595e-03,-2.324149013e-03
-1.427211217e-03,-2.533379011e-03
-1.075508771e-03,-2.669623820e-03
-7.412077393e-04,-2.830821788e-03
-4.118005163e-04,-2.883576788e-03
9.146903722e-06,-2.851147205e-03
3.806526365e-04,-2.854308579e-03
7.768744836e-04,-2.830802929e-03
1.109552104e-03,-2.709638560e-03
1.393775456e-03,-2.521479037e-03
1.720225438e-03,-2.361078281e-03
1.968952827e-03,-2.129348926e-03
