I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.441762714e-03,1.637276728e-03
2.204978140e-03,1.869096421e-03
1.981821144e-03,2.194639761e-03
1.710632350e-03,2.383544575e-03
1.385445008e-03,2.566738753e-03
1.060907962e-03,2.751869848e-03
6.929384544e-04,2.756274771e-03
3.319561656e-04,2.883743029e-03
-1.948523095e-05,2.902582521e-03
-3.837047843e-04,2.835525898e-03
-7.581297541e-04,2.775579691e-03
-1.134491409e-03,2.657386707e-03
-1.464415924e-03,2.468856983e-03
-1.735865837e-03,2.303624060e-03
-1.974644139e-03,2.134555951e-03
-2.205960685e-03,1.833116403e-03
-2.449927153e-03,1.566821360e-03
-2.651847200e-03,1.268728171e-03
-2.772508655e-03,8.863952244e-04
-2.876679879e-03,5.814051256e-04
-2.862952417e-03,2.063678112e-04
-2.898676088e-03,-2.081715647e-04
-2.842090558e-03,-5.686696968e-04
-2.780839102e-03,-9.205762763e-04
-2.649151254e-03,-1.294312999e-03
-2.404724248e-03,-1.638724469e-03
-2.299807733e-03,-1.877854113e-03
-1.992586767e-03,-2.181804739e-03
-1.698860549e-03,-2.397338394e-03
-1.382117509e-03,-2.529975725e-03
-1.088633435e-03,-2.725539962e-03
-7.032388239e-04,-2.839750377e-03
-3.214469762e-04,-2.910894109e-03
-6.698077777e-05,-2.947562374e-03
4.891576245e-04,-2.895291662e-03
7.914326270e-04,-2.828609897e-03
1.048172475e-03,-2.723793034e-03
1.422972418e-03,-2.532989718e-03
1.679911627e-03,-2.347858623e-03
1.989629585e-03,-2.108320827e-03
2.296276158e-03,-1.778225414e-03
2.480738098e-03,-1.556706149e-03
2.596026054e-03,-1.250500907e-03
2.775783883e-03,-8.278066525e-04
2.850383054e-03,-4.921148065e-04
2.851593541e-03,-1.544673287e-04
2.908122027e-03,2.473129134e-04
2.902392764e-03,5.576240947e-04
2.769366372e-03,8.550480125e-04
2.590761986e-03,1.247268403e-03
2.411901252e-03,1.602540375e-03
2.208713675e-03,1.878637238e-03
1.974976389e-03,2.103223000e-03
1.745145652e-03,2.324505011e-03
1.382914954e-03,2.556604566e-03
1.061078743e-03,2.706144936e-03
7.639681571e-04,2.794765867e-03
3.731243778e-04,2.901671221e-03
2.229528036e-05,2.896483056e-03
-3.709835873e-04,2.877885476e-03
-7.498182240e-04,2.806874691e-03
-1.131292083e-03,2.663804218e-03
-1.486768131e-03,2.498623682e-03
-1.693895436e-03,2.297391649e-03
-1.994893653e-03,2.078715712e-03
-2.309927717e-03,1.815862139e-03
-2.442579251e-03,1.515087090e-03
-2.603521105e-03,1.169707160e-03
-2.753934823e-03,8.666489157e-04
-2.843818394e-03,5.346595426e-04
-2.873926656e-03,1.924362296e-04
-2.870357130e-03,-2.121872822e-04
-2.874335041e-03,-5.639799638e-04
-2.712932648e-03,-8.927558083e-04
-2.617296064e-03,-1.309502404e-03
-2.514876425e-03,-1.567229629e-03
-2.206349978e-03,-1.820566133e-03
-1.962331124e-03,-2.112967893e-03
-1.693990431e-03,-2.314427635e-03
-1.323358039e-03,-2.530459780e-03
-1.001835102e-03,-2.752743196e-03
-6.729453453e-04,-2.803637413e-03
-3.230466100e-04,-2.908027032e-03
2.333480916e-05,-2.962955972e-03
3.895432164e-04,-2.873219550e-03
7.300719735e-04,-2.814996289e-03
1.114313141e-03,-2.675220137e-03
1.433087629e-03,-2.547030570e-03
1.747357659e-03,-2.326621907e-03
2.012689132e-03,-2.050453797e-03
2.241238253e-03,-1.796837314e-03
2.520083450e-03,-1.555680879e-03
2.650285605e-03,-1.268742490e-03
2.758211456e-03,-8.923475980e-04
2.874016995e-03,-5.838021752e-04
2.902525710e-03,-1.195268196e-04
2.920002909e-03,2.786079422e-04
2.869464923e-03,5.401609815e-04
2.725967206e-03,9.298181394e-04
2.630335279e-03,1.249314169e-03
2.463649958e-03,1.600385294e-03
2.232608618e-03,1.871218206e-03
1.985613722e-03,2.163752913e-03
1.675691805e-03,2.471643267e-03
1.372092520e-03,2.543437295e-03
1.048656646e-03,2.685131272e-03
6.766098086e-04,2.814982086e-03
2.745162928e-04,2.911729505e-03
-5.809019422e-05,2.940214472e-03
-3.830165078e-04,2.864889102e-03
-7.162163383e-04,2.810648410e-03
-1.099417917e-03,2.703372855e-03
-1.469793962e-03,2.559319837e-03
-1.709274831e-03,2.342784544e-03
-1.977430424e-03,2.094968455e-03
-2.238893416e-03,1.865227823e-03
-2.488285303e-03,1.601144788e-03
-2.667914843e-03,1.221199404e-03
-2.763380762e-03,8.319315384e-04
-2.876195591e-03,5.093690706e-04
-2.906598384e-03,1.602298289e-04
-2.895828104e-03,-2.346107212e-04
-2.831101883e-03,-5.857910728e-04
-2.768639941e-03,-9.223800153e-04
-2.635594690e-03,-1.313280780e-03
-2.423872473e-03,-1.580059994e-03
-2.238950226e-03,-1.849388122e-03
-1.947250916e-03,-2.171931555e-03
-1.697170665e-03,-2.356080106e-03
-1.400230918e-03,-2.522276482e-03
-1.032142900e-03,-2.674142597e-03
-6.788407336e-04,-2.812191145e-03
-3.614284797e-04,-2.881326945e-03
-8.852607607e-06,-2.854882972e-03
4.151659377e-04,-2.868012292e-03
7.661279524e-04,-2.810833510e-03
1.100258087e-03,-2.695730655e-03
1.463267254e-03,-2.519115107e-03
1.769743045e-03,-2.278053667e-03
2.014416736e-03,-2.082010033e-03
2.275599632e-03,-1.757377875e-03
2.479252405e-03,-1.527789165e-03
2.649986651e-03,-1.228542649e-03
2.815186279e-03,-8.226896753e-04
2.903118962e-03,-5.752865691e-04
2.902838867e-03,-1.435878803e-04
2.868795535e-03,2.336234029e-04
2.860204084e-03,6.340840482e-04
2.801330527e-03,9.469252545e-04
2.620011102e-03,1.207139692e-03
2.384583931e-03,1.626957441e-03
2.166411141e-03,1.885463018e-03
1.991988625e-03,2.127307700e-03
1.645104028e-03,2.385737374e-03
1.320904004e-03,2.637066180e-03
1.054291031e-03,2.723978367e-03
6.913388497e-04,2.822847338e-03
3.593826550e-04,2.886272967e-03
-4.104002437e-05,2.855481114e-03
-4.185123835e-04,2.888893010e-03
-7.478673360e-04,2.784579527e-03
-1.098231296e-03,2.663899213e-03
-1.461330568e-03,2.522556577e-03
-1.776179648e-03,2.338265534e-03
-2.010567347e-03,2.071111463e-03
-2.260163426e-03,1.756708603e-03
-2.501172712e-03,1.505066757e-03
-2.660438884e-03,1.248250948e-03
-2.762355376e-03,8.762278012e-04
-2.828961238e-03,5.256930017e-04
-2.901557367e-03,1.535179908e-04
-2.880396554e-03,-2.637127764e-04
