I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.540301484e-03,2.443661448e-03
-1.804441563e-03,2.256166656e-03
-2.077581361e-03,2.025685506e-03
-2.392952330e-03,1.693340135e-03
-2.555285115e-03,1.396158244e-03
-2.666353248e-03,1.055107452e-03
-2.812713152e-03,7.602515398e-04
-2.891812241e-03,3.868850763e-04
-2.871676814e-03,1.314837755e-05
-2.830541926e-03,-2.868814627e-04
-2.834747313e-03,-6.766477600e-04
-2.679254860e-03,-1.029598643e-03
-2.546470379e-03,-1.357273315e-03
-2.388955792e-03,-1.692556893e-03
-2.087663161e-03,-1.959839137e-03
-1.868408173e-03,-2.175781177e-03
-1.560536795e-03,-2.417421667e-03
-1.253590919e-03,-2.631056821e-03
-9.454347892e-04,-2.773400862e-03
-5.586636253e-04,-2.835601801e-03
-2.133739472e-04,-2.911933698e-03
1.777309371e-04,-2.935885452e-03
5.230158567e-04,-2.868999727e-03
8.573881350e-04,-2.784242388e-03
1.241690945e-03,-2.678718418e-03
1.583482372e-03,-2.502046060e-03
1.798902056e-03,-2.270245226e-03
2.049115254e-03,-2.012518235e-03
2.377050929e-03,-1.734655467e-03
2.497845097e-03,-1.467335154e-03
2.667297842e-03,-1.128391828e-03
2.868088195e-03,-7.602515398e-04
2.922813175e-03,-4.037501058e-04
2.906133188e-03,-2.411801688e-05
2.836845350e-03,4.166754079e-04
2.841644455e-03,7.293457165e-04
2.732418012e-03,1.005665748e-03
2.526520053e-03,1.404783106e-03
2.321210690e-03,1.684729592e-03
2.067280933e-03,1.966180746e-03
1.851058914e-03,2.216227818e-03
1.585101010e-03,2.416140167e-03
1.259761630e-03,2.602960914e-03
8.946165326e-04,2.723807469e-03
5.029183230e-04,2.851944650e-03
1.762404718e-04,2.867248142e-03
-1.124637201e-04,2.863009227e-03
-5.104845623e-04,2.884597285e-03
-9.398573893e-04,2.724310616e-03
-1.255465904e-03,2.607109491e-03
-1.572061796e-03,2.494963817e-03
-1.854443341e-03,2.268066630e-03
-2.090805676e-03,2.014435828e-03
-2.327481052e-03,1.666730037e-03
-2.559542889e-03,1.406159601e-03
-2.719217213e-03,1.094994019e-03
-2.772807609e-03,6.963940687e-04
-2.887483221e-03,3.629901330e-04
-2.890900942e-03,3.908438157e-05
-2.860089997e-03,-3.459209984e-04
-2.841141308e-03,-6.918561994e-04
-2.663135063e-03,-9.823262226e-04
-2.543755341e-03,-1.426579896e-03
-2.395648509e-03,-1.734750345e-03
-2.125038765e-03,-1.962051261e-03
-1.845595427e-03,-2.270022174e-03
-1.540842699e-03,-2.487430815e-03
-1.214501797e-03,-2.681485843e-03
-9.016654221e-04,-2.794153523e-03
-5.630875821e-04,-2.849585610e-03
-1.717785635e-04,-2.853525337e-03
1.299031137e-04,-2.863531467e-03
4.931353615e-04,-2.855219878e-03
9.292200557e-04,-2.722582780e-03
1.237433171e-03,-2.597772749e-03
1.528643654e-03,-2.438046271e-03
1.803644118e-03,-2.206387930e-03
2.096734243e-03,-1.978156855e-03
2.374781994e-03,-1.724188915e-03
2.518483903e-03,-1.432176330e-03
2.744469792e-03,-1.074858475e-03
2.829075092e-03,-6.759974640e-04
2.778480062e-03,-3.727541189e-04
2.855143975e-03,-1.031933971e-05
2.853748389e-03,4.226230085e-04
2.798245288e-03,7.811132818e-04
2.671797760e-03,1.071213046e-03
2.520216396e-03,1.382060582e-03
2.355667064e-03,1.744941575e-03
2.097351244e-03,1.965957694e-03
1.834772993e-03,2.224017167e-03
1.563436934e-03,2.486149315e-03
1.240404672e-03,2.634014003e-03
8.446906577e-04,2.731449669e-03
5.173625541e-04,2.852837089e-03
1.424201910e-04,2.889249008e-03
-2.163881145e-04,2.836698201e-03
-5.547950859e-04,2.838891232e-03
-9.521465981e-04,2.792686922e-03
-1.237395220e-03,2.648500958e-03
-1.568715321e-03,2.412532689e-03
-1.806895598e-03,2.204289893e-03
-2.121616388e-03,1.959729940e-03
-2.377910074e-03,1.656111679e-03
-2.470546868e-03,1.340336981e-03
-2.691192785e-03,1.034914982e-03
-2.810814418e-03,6.903135218e-04
-2.891294891e-03,3.198520862e-04
-2.877961379e-03,1.660397902e-05
-2.814739943e-03,-3.575219307e-04
-2.846533433e-03,-7.479765336e-04
-2.739874879e-03,-1.083725365e-03
-2.528024837e-03,-1.412800280e-03
-2.316098427e-03,-1.688911463e-03
-2.099022036e-03,-1.956046559e-03
-1.819654717e-03,-2.182977041e-03
-1.553468872e-03,-2.389435191e-03
-1.264541643e-03,-2.621278632e-03
-9.182693902e-04,-2.767486498e-03
-5.459994427e-04,-2.861039480e-03
-1.613120694e-04,-2.918588463e-03
1.775078417e-04,-2.849177457e-03
5.903099081e-04,-2.825633623e-03
9.083582554e-04,-2.760907635e-03
1.263108104e-03,-2.618843457e-03
1.599697047e-03,-2.475492889e-03
1.827277942e-03,-2.185953315e-03
2.099136123e-03,-1.956696855e-03
2.343192697e-03,-1.704124617e-03
2.536502434e-03,-1.386859454e-03
2.679591766e-03,-1.078689122e-03
2.829801291e-03,-7.075156318e-04
2.833427861e-03,-3.706703137e-04
2.862938214e-03,5.520419563e-06
2.890606644e-03,3.492863907e-04
2.809979022e-03,7.082940429e-04
2.694392111e-03,1.133466023e-03
2.531983424e-03,1.406344702e-03
2.358700149e-03,1.661057700e-03
2.102591563e-03,1.994110411e-03
1.876942697e-03,2.185711171e-03
1.530466368e-03,2.401468111e-03
1.181536005e-03,2.617913065e-03
9.284035768e-04,2.728867345e-03
5.819082726e-04,2.891256940e-03
1.937605557e-04,2.898543142e-03
-1.623326243e-04,2.881250810e-03
-5.176805425e-04,2.876062645e-03
-9.380726260e-04,2.772508655e-03
-1.278914628e-03,2.642605454e-03
-1.554266317e-03,2.436427632e-03
-1.882282784e-03,2.221805276e-03
-2.085095271e-03,1.994893653e-03
-2.291999524e-03,1.634504646e-03
-2.504927339e-03,1.328470302e-03
-2.687457018e-03,1.102152048e-03
-2.893098630e-03,7.266495959e-04
-2.852765843e-03,3.045439371e-04
-2.890122589e-03,-3.940241004e-05
-2.890791744e-03,-3.575029550e-04
-2.786696423e-03,-6.968592643e-04
-2.758040559e-03,-1.032256754e-03
-2.528527984e-03,-1.397530083e-03
-2.316283528e-03,-1.733316923e-03
-2.117619617e-03,-2.004913986e-03
-1.828488312e-03,-2.206573030e-03
-1.544022933e-03,-2.395928605e-03
-1.174449106e-03,-2.568969736e-03
-8.389994036e-04,-2.740022028e-03
-5.331501015e-04,-2.861020388e-03
-1.458947663e-04,-2.868942684e-03
2.293466241e-04,-2.866170602e-03
5.706205848e-04,-2.817882458e-03
8.599940338e-04,-2.765701851e-03
1.234176918e-03,-2.600601874e-03
1.553563867e-03,-2.463018522e-03
1.795631601e-03,-2.242149552e-03
2.168399980e-03,-1.961847069e-03
2.345461631e-03,-1.714125974e-03
2.564508002e-03,-1.361160888e-03
2.754808171e-03,-1.058287686e-03
2.805365250e-03,-7.347759674e-04
2.913514152e-03,-3.762287088e-04
2.879988169e-03,1.089843863e-05
2.866597846e-03,3.740926913e-04
2.834932646e-03,7.526805275e-04
2.699841280e-03,1.101539703e-03
2.510580467e-03,1.403800445e-03
2.314797835e-03,1.723220572e-03
2.097109100e-03,1.992491772e-03
1.825137180e-03,2.252245788e-03
1.496328041e-03,2.424081322e-03
1.220026985e-03,2.583475783e-03
9.136935696e-04,2.738778479e-03
4.815153952e-04,2.843595343e-03
1.585589926e-04,2.933782758e-03
-2.161080629e-04,2.896274207e-03
-5.283179344e-04,2.818959765e-03
-8.543977165e-04,2.751257503e-03
-1.228841604e-03,2.602998866e-03
-1.470534480e-03,2.421959536e-03
-1.813854207e-03,2.197558992e-03
-2.128475346e-03,1.941412454e-03
-2.342746593e-03,1.677215565e-03
-2.555341925e-03,1.321739401e-03
-2.727120649e-03,1.031511580e-03
-2.819553250e-03,7.549494621e-04
-2.854308579e-03,3.059964511e-04
-2.861988731e-03,-3.599902266e-05
-2.833537059e-03,-3.488592047e-04
-2.801107476e-03,-7.282681763e-04
-2.682378050e-03,-1.050982508e-03
-2.524269978e-03,-1.461591688e-03
-2.322663320e-03,-1.721901004e-03
-2.102890750e-03,-1.991637284e-03
-1.862702542e-03,-2.234279644e-03
-1.469979063e-03,-2.441705903e-03
-1.201002160e-03,-2.666500397e-03
-9.182883659e-04,-2.676150529e-03
-4.729618377e-04,-2.830095589e-03
-1.346640638e-04,-2.913533244e-03
2.083187137e-04,-2.852186793e-03
5.282419734e-04,-2.794936765e-03
8.958791732e-04,-2.758396557e-03
1.293923706e-03,-2.689835150e-03
1.592054847e-03,-2.418371150e-03
1.899779076e-03,-2.232774859e-03
2.157691400e-03,-1.950526144e-03
2.376419725e-03,-1.616728259e-03
2.567260992e-03,-1.348890597e-03
2.700045472e-03,-1.045756391e-03
2.791291336e-03,-7.247509202e-04
2.858419204e-03,-3.044347686e-04
2.909313422e-03,3.228235073e-05
2.915075980e-03,3.866239858e-04
2.778218826e-03,7.858362515e-04
2.698037541e-03,1.087019569e-03
2.505672397e-03,1.355265384e-03
2.311057411e-03,1.676750369e-03
2.157933544e-03,1.976091880e-03
1.827277942e-03,2.173664048e-03
1.500918064e-03,2.422980033e-03
1.218446298e-03,2.651847200e-03
9.503618348e-04,2.760404488e-03
5.339902709e-04,2.845588839e-03
1.695286192e-04,2.865724498e-03
-1.716504048e-04,2.907172777e-03
-5.435453495e-04,2.844212344e-03
-8.994344389e-04,2.686023712e-03
-1.214259770e-03,2.600749023e-03
-1.536546857e-03,2.399588237e-03
-1.899684197e-03,2.155104419e-03
-2.122860169e-03,1.972745406e-03
-2.364016604e-03,1.689770608e-03
-2.569620032e-03,1.290017157e-03
-2.752149943e-03,1.005423605e-03
-2.812969498e-03,6.865399191e-04
-2.792425686e-03,2.772693697e-04
-2.858827356e-03,-4.998282020e-05
-2.849063370e-03,-3.782365529e-04
-2.794452710e-03,-7.247176836e-04
-2.711333102e-03,-1.070524682e-03
-2.561289584e-03,-1.377693610e-03
-2.313663485e-03,-1.730530523e-03
-2.078606514e-03,-1.993944403e-03
-1.846934087e-03,-2.243616385e-03
-1.556483097e-03,-2.469692379e-03
-1.212047762e-03,-2.646269975e-03
-8.790140855e-04,-2.833907260e-03
-5.117091932e-04,-2.852338599e-03
-1.390690159e-04,-2.890160540e-03
1.957304485e-04,-2.870376222e-03
5.570829962e-04,-2.828291850e-03
8.764840895e-04,-2.812062856e-03
1.260155695e-03,-2.619531704e-03
1.552799600e-03,-2.436612733e-03
1.833728747e-03,-2.217490459e-03
2.153580775e-03,-1.933675376e-03
