I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.843103440e-03,-2.161222976e-03
-1.630431972e-03,-2.412608592e-03
-1.295817667e-03,-2.581857145e-03
-9.296140051e-04,-2.788557205e-03
-5.968366168e-04,-2.868088195e-03
-1.988917502e-04,-2.853302285e-03
1.730791555e-04,-2.927294001e-03
5.135888932e-04,-2.850345103e-03
8.866183343e-04,-2.739129821e-03
1.174933277e-03,-2.629200695e-03
1.535303309e-03,-2.448512707e-03
1.816028263e-03,-2.279283013e-03
2.064252505e-03,-1.981987385e-03
2.317997161e-03,-1.689063269e-03
2.496283501e-03,-1.457333798e-03
2.663861262e-03,-1.128334901e-03
2.725834260e-03,-7.722986629e-04
2.899511484e-03,-4.245027085e-04
2.940475475e-03,-5.705066724e-05
2.847112482e-03,3.364180739e-04
2.874501050e-03,6.524538039e-04
2.746401820e-03,9.955884889e-04
2.516029868e-03,1.348942867e-03
2.387612360e-03,1.664575073e-03
2.169942716e-03,1.938270172e-03
1.839662087e-03,2.168808132e-03
1.599602168e-03,2.420545090e-03
1.352047198e-03,2.595057711e-03
9.505659691e-04,2.757931361e-03
5.877657095e-04,2.858006163e-03
2.684927022e-04,2.880600514e-03
-1.203290085e-04,2.861765679e-03
-5.425438285e-04,2.802389208e-03
-9.341471014e-04,2.779372269e-03
-1.201021136e-03,2.649336355e-03
-1.535099116e-03,2.506972989e-03
-1.792897587e-03,2.309961012e-03
-2.071467461e-03,2.015029080e-03
-2.335792640e-03,1.727407216e-03
-2.507865429e-03,1.398873399e-03
-2.694876166e-03,1.113553648e-03
-2.817455214e-03,7.778950385e-04
-2.940627513e-03,3.710785240e-04
-2.909498522e-03,-1.337147205e-05
-2.870338270e-03,-3.151623241e-04
-2.814274980e-03,-6.648379494e-04
-2.731378423e-03,-1.080416841e-03
-2.623471431e-03,-1.370160608e-03
-2.348732203e-03,-1.650164020e-03
-2.120368183e-03,-1.956734806e-03
-1.854168018e-03,-2.205310389e-03
-1.614905545e-03,-2.421864541e-03
-1.338495291e-03,-2.609710908e-03
-9.202202782e-04,-2.736846684e-03
-6.086084759e-04,-2.821095986e-03
-2.158849675e-04,-2.875654493e-03
1.642313000e-04,-2.855015919e-03
5.063359276e-04,-2.827195451e-03
8.423458203e-04,-2.768326784e-03
1.147710951e-03,-2.616275568e-03
1.541193924e-03,-2.445797436e-03
1.838935888e-03,-2.273088554e-03
2.060008934e-03,-2.054877812e-03
2.307711169e-03,-1.775192330e-03
2.497788286e-03,-1.394947874e-03
2.683441387e-03,-1.082291827e-03
2.798188245e-03,-7.800547755e-04
2.855068073e-03,-3.749281168e-04
2.939474070e-03,-6.013602615e-05
2.910315059e-03,3.130263067e-04
2.815257525e-03,7.002436323e-04
2.714271192e-03,1.035750378e-03
2.582118148e-03,1.368114725e-03
2.394699259e-03,1.644415781e-03
2.137831179e-03,1.946785720e-03
1.864093356e-03,2.255312167e-03
1.593635534e-03,2.465676749e-03
1.303350669e-03,2.634982346e-03
9.527067305e-04,2.757224254e-03
5.716790911e-04,2.829018049e-03
2.185098856e-04,2.859886037e-03
-1.426575182e-04,2.851408441e-03
-5.165081238e-04,2.831586171e-03
-9.276014171e-04,2.801031573e-03
-1.283528400e-03,2.657334553e-03
-1.519330544e-03,2.428467385e-03
-1.808386063e-03,2.248135163e-03
-2.072934294e-03,2.001064364e-03
-2.284746617e-03,1.720021362e-03
-2.563985763e-03,1.474160934e-03
-2.721429337e-03,1.104477909e-03
-2.818997949e-03,7.162353140e-04
-2.874149708e-03,3.826272732e-04
-2.925172215e-03,1.422587957e-05
-2.899511484e-03,-3.167619579e-04
-2.799882786e-03,-6.661955267e-04
