I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.449283445e-03,2.470769919e-03
-1.787282177e-03,2.327200957e-03
-2.036973136e-03,2.076446777e-03
-2.306595678e-03,1.836405834e-03
-2.454109024e-03,1.519496669e-03
-2.675035037e-03,1.136850449e-03
-2.757243114e-03,8.103055297e-04
-2.832848812e-03,3.995302832e-04
-2.932814416e-03,9.660022624e-05
-2.883652691e-03,-2.438715455e-04
-2.838725224e-03,-6.224830868e-04
-2.702537458e-03,-9.236236801e-04
-2.570664277e-03,-1.280514291e-03
-2.408554778e-03,-1.581194461e-03
-2.191924723e-03,-1.886725659e-03
-1.971036661e-03,-2.157093259e-03
-1.643803436e-03,-2.384099877e-03
-1.329476596e-03,-2.571200719e-03
-1.003263867e-03,-2.683754778e-03
-6.018586573e-04,-2.811184851e-03
-3.052891698e-04,-2.873200458e-03
2.951027454e-05,-2.887070412e-03
4.222907592e-04,-2.854697872e-03
7.383644697e-04,-2.761092735e-03
1.061524963e-03,-2.628322691e-03
1.409059856e-03,-2.514377935e-03
1.714852173e-03,-2.284523332e-03
1.992510865e-03,-2.023971872e-03
2.296053106e-03,-1.849274151e-03
2.480814001e-03,-1.535303309e-03
2.668859437e-03,-1.147430856e-03
2.775318688e-03,-8.075192454e-04
2.790470142e-03,-4.779411247e-04
2.874240046e-03,-1.184113426e-04
2.816301771e-03,2.479632094e-04
2.802854404e-03,6.116795703e-04
2.721130149e-03,9.598647594e-04
2.585312817e-03,1.319622388e-03
2.442304045e-03,1.620910130e-03
2.160700737e-03,1.908945036e-03
1.953293569e-03,2.159604337e-03
1.629819628e-03,2.437709132e-03
1.306939172e-03,2.622726373e-03
1.001165831e-03,2.666111104e-03
6.147269742e-04,2.799806884e-03
2.599201689e-04,2.865278162e-03
-6.814846711e-05,2.904367400e-03
-3.837047843e-04,2.851351397e-03
-7.629096508e-04,2.781195100e-03
-1.134529361e-03,2.684518928e-03
-1.441527274e-03,2.527412493e-03
-1.691593323e-03,2.310540061e-03
-1.999075525e-03,1.996678300e-03
-2.296798397e-03,1.780157327e-03
-2.466345904e-03,1.508228015e-03
-2.633031458e-03,1.136181178e-03
-2.769290237e-03,8.143782034e-04
-2.843671246e-03,4.842827329e-04
-2.891014796e-03,7.337459101e-05
-2.898025792e-03,-2.712600399e-04
-2.822657581e-03,-5.595939583e-04
-2.668176079e-03,-9.337009396e-04
-2.613764489e-03,-1.286058454e-03
-2.418238204e-03,-1.597613329e-03
-2.209065016e-03,-1.861843397e-03
-1.989501296e-03,-2.111667302e-03
-1.585395308e-03,-2.375399228e-03
-1.331650536e-03,-2.557981294e-03
-1.042462187e-03,-2.691491740e-03
-6.816317909e-04,-2.814701991e-03
-3.115358413e-04,-2.908976516e-03
1.226121822e-04,-2.925267210e-03
4.475384776e-04,-2.882200293e-03
7.445541560e-04,-2.762431279e-03
1.078090980e-03,-2.614528639e-03
1.417243155e-03,-2.487468766e-03
1.758977538e-03,-2.339509316e-03
2.012427896e-03,-2.123975661e-03
2.258193446e-03,-1.853460795e-03
2.464466263e-03,-1.493071788e-03
2.652815543e-03,-1.126046991e-03
2.797201043e-03,-8.685476496e-04
2.831828082e-03,-4.849140532e-04
2.910129959e-03,-7.683494186e-05
2.862340072e-03,2.396327327e-04
2.752928529e-03,5.723863724e-04
2.757409355e-03,9.369571344e-04
2.632827265e-03,1.346341567e-03
2.408122877e-03,1.614459325e-03
2.155977767e-03,1.890684478e-03
1.890665502e-03,2.158916090e-03
1.651279512e-03,2.352989977e-03
1.342492062e-03,2.581672044e-03
9.962198092e-04,2.722672885e-03
6.893309765e-04,2.883666893e-03
3.061815514e-04,2.917269012e-03
-1.197499150e-04,2.906636335e-03
-4.920008942e-04,2.898694947e-03
-8.582614828e-04,2.766076708e-03
-1.153976540e-03,2.643758897e-03
-1.468730741e-03,2.459207084e-03
-1.784082851e-03,2.287665848e-03
-2.042588545e-03,2.076280769e-03
-2.304179594e-03,1.743527013e-03
-2.507514320e-03,1.482064254e-03
-2.699523233e-03,1.164927264e-03
-2.749862149e-03,8.017709479e-04
-2.809604164e-03,5.069340114e-04
-2.902691718e-03,1.199350372e-04
-2.864665817e-03,-2.744783123e-04
-2.836589236e-03,-6.660863291e-04
-2.687030006e-03,-9.863276500e-04
-2.588459756e-03,-1.293828827e-03
-2.383079380e-03,-1.663682633e-03
-2.128921682e-03,-1.874303562e-03
-1.916364068e-03,-2.173811197e-03
-1.557522570e-03,-2.409428358e-03
-1.312070410e-03,-2.535462845e-03
-1.013084897e-03,-2.762336517e-03
-6.307376316e-04,-2.814830281e-03
-2.419396333e-04,-2.857991960e-03
1.098862595e-05,-2.917548874e-03
4.356005229e-04,-2.859439701e-03
8.710016846e-04,-2.775337547e-03
1.062882482e-03,-2.623585518e-03
1.499897568e-03,-2.480624011e-03
1.822906197e-03,-2.327813301e-03
2.029364230e-03,-2.074030694e-03
2.299774671e-03,-1.801413135e-03
2.519172151e-03,-1.492663636e-03
2.654970624e-03,-1.116971252e-03
2.747013932e-03,-7.952062879e-04
2.877534134e-03,-4.879092157e-04
2.902691718e-03,-1.009909320e-04
2.886942122e-03,2.564028546e-04
2.838036977e-03,6.076401332e-04
2.698260592e-03,9.962909389e-04
2.590894932e-03,1.317723771e-03
2.383041428e-03,1.624631579e-03
2.136919880e-03,1.912481268e-03
1.902660355e-03,2.173868241e-03
1.599417068e-03,2.390460344e-03
1.315326663e-03,2.560563385e-03
9.698518552e-04,2.750327345e-03
5.868733278e-04,2.795306966e-03
2.212060208e-04,2.900645835e-03
-1.106742129e-04,2.954777330e-03
-4.434515722e-04,2.827774500e-03
-8.122611907e-04,2.782514552e-03
-1.112419181e-03,2.620329149e-03
-1.439334359e-03,2.467964543e-03
-1.805523760e-03,2.305351896e-03
