I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.181925181e-03,2.656423254e-03
8.541556308e-04,2.772195265e-03
4.690173373e-04,2.853098093e-03
7.421000919e-05,2.936141798e-03
-2.725274244e-04,2.895087469e-03
-6.065436755e-04,2.838668181e-03
-9.328275337e-04,2.755681518e-03
-1.272668014e-03,2.609117422e-03
-1.580430195e-03,2.464134013e-03
-1.865023747e-03,2.188336104e-03
-2.168846084e-03,1.959245885e-03
-2.381740836e-03,1.704328693e-03
-2.578918822e-03,1.376891392e-03
-2.741512610e-03,1.057210262e-03
-2.854863880e-03,6.886047195e-04
-2.897598548e-03,3.636594338e-04
-2.875896636e-03,1.065635661e-05
-2.921901643e-03,-4.135283234e-04
-2.818347653e-03,-7.606597501e-04
-2.676857635e-03,-1.082277624e-03
-2.545672935e-03,-1.416184707e-03
-2.291795332e-03,-1.713978825e-03
-2.099226229e-03,-2.006978728e-03
-1.831127447e-03,-2.312324941e-03
-1.485244487e-03,-2.533844206e-03
-1.193193835e-03,-2.613655291e-03
-8.713909192e-04,-2.769347280e-03
-5.107835750e-04,-2.901500324e-03
-1.087612909e-04,-2.917439677e-03
2.862881229e-04,-2.876247978e-03
5.792833399e-04,-2.815575572e-03
9.309145971e-04,-2.783573233e-03
1.337360824e-03,-2.595912199e-03
1.596663962e-03,-2.433546353e-03
1.877222792e-03,-2.255872358e-03
2.166539198e-03,-1.967206132e-03
2.394737210e-03,-1.693155034e-03
2.618786413e-03,-1.365418662e-03
2.731729532e-03,-1.055534580e-03
2.824575175e-03,-7.047245163e-04
2.943152795e-03,-3.056641726e-04
2.908867318e-03,2.780146133e-05
2.856316511e-03,4.198509560e-04
2.837723587e-03,7.777858409e-04
2.708394779e-03,1.107938238e-03
2.523467876e-03,1.467577298e-03
2.316729864e-03,1.743769157e-03
2.110010711e-03,2.050358802e-03
1.792579540e-03,2.239823574e-03
1.466983929e-03,2.471828368e-03
1.178744948e-03,2.704194048e-03
7.999861846e-04,2.802132862e-03
4.830770777e-04,2.873997902e-03
1.449454285e-04,2.897617640e-03
-2.426231658e-04,2.903456101e-03
-5.798054626e-04,2.864181763e-03
-9.136555600e-04,2.784242388e-03
-1.288735541e-03,2.626091707e-03
-1.610163599e-03,2.420953242e-03
-1.917052432e-03,2.212340245e-03
-2.205571393e-03,1.932208659e-03
-2.428059001e-03,1.620411756e-03
-2.549185650e-03,1.365309465e-03
-2.646773122e-03,1.035788329e-03
-2.814255888e-03,6.799372495e-04
-2.922215033e-03,3.050470841e-04
-2.962305676e-03,-9.368100291e-05
-2.869369928e-03,-4.187924205e-04
-2.763750963e-03,-7.929041167e-04
-2.622707281e-03,-1.136385254e-03
-2.495538210e-03,-1.406235504e-03
-2.383691724e-03,-1.749460469e-03
-2.106161090e-03,-2.050135750e-03
-1.809577458e-03,-2.248657402e-03
-1.480820589e-03,-2.501025563e-03
-1.164761139e-03,-2.674792893e-03
-8.527601021e-04,-2.778703114e-03
-5.154685932e-04,-2.877643332e-03
-1.103799150e-04,-2.888503950e-03
2.698312746e-04,-2.885954920e-03
5.276866141e-04,-2.836418338e-03
9.737726068e-04,-2.765407553e-03
1.351676881e-03,-2.590595745e-03
1.575094881e-03,-2.366437344e-03
1.915229601e-03,-2.165722894e-03
2.154117217e-03,-1.895853551e-03
2.361230319e-03,-1.649176702e-03
2.573137404e-03,-1.319470466e-03
2.720370656e-03,-9.739435045e-04
2.815352287e-03,-7.057118346e-04
2.905036556e-03,-2.860270324e-04
2.931831870e-03,6.971013499e-05
2.857783111e-03,3.803773434e-04
2.859810134e-03,8.036316722e-04
2.718006959e-03,1.176922116e-03
2.473855391e-03,1.484147971e-03
2.324319910e-03,1.769353868e-03
2.070608316e-03,2.072597155e-03
1.779340906e-03,2.303880407e-03
1.525335130e-03,2.486818470e-03
1.169859082e-03,2.642102307e-03
7.612720365e-04,2.726821462e-03
4.697815457e-04,2.808118472e-03
1.563090482e-04,2.940233564e-03
-2.594170219e-04,2.920373343e-03
-5.975059466e-04,2.822401235e-03
-9.229733841e-04,2.792667830e-03
-1.332452754e-03,2.585630864e-03
-1.629724749e-03,2.404667204e-03
-1.888510422e-03,2.254566876e-03
-2.203193260e-03,1.953127328e-03
-2.379210666e-03,1.644320902e-03
-2.577447332e-03,1.337189926e-03
-2.705138642e-03,1.001963275e-03
-2.790508093e-03,6.536452565e-04
-2.907974878e-03,2.393716713e-04
-2.915336983e-03,-1.260535355e-04
-2.914852928e-03,-4.256561806e-04
-2.795829205e-03,-8.225615020e-04
-2.654600423e-03,-1.149087446e-03
-2.507628174e-03,-1.386598451e-03
-2.303287154e-03,-1.743916306e-03
-2.069269773e-03,-2.049376257e-03
-1.820323989e-03,-2.281699097e-03
-1.574667753e-03,-2.539217472e-03
-1.184436143e-03,-2.687048865e-03
-8.349076961e-04,-2.794599859e-03
-5.099054542e-04,-2.896687249e-03
-1.054908062e-04,-2.945051296e-03
3.060344025e-04,-2.847929019e-03
5.879318342e-04,-2.765720710e-03
9.128961246e-04,-2.757874550e-03
1.352735446e-03,-2.580760745e-03
1.680229674e-03,-2.386667766e-03
1.930832048e-03,-2.168457024e-03
2.119437791e-03,-1.920792740e-03
2.395515563e-03,-1.649846090e-03
2.604337642e-03,-1.344870194e-03
2.713507041e-03,-1.026451588e-03
2.832217375e-03,-6.458559074e-04
2.889657393e-03,-2.482432465e-04
2.908454277e-03,1.272639493e-04
2.897484694e-03,4.335926496e-04
2.798876492e-03,7.849248941e-04
2.655212767e-03,1.147340634e-03
2.561161527e-03,1.498596976e-03
2.291833283e-03,1.757358899e-03
2.074068645e-03,2.005749382e-03
1.836016658e-03,2.305295086e-03
1.480706618e-03,2.541206311e-03
1.195106772e-03,2.654600423e-03
8.145823376e-04,2.668081084e-03
4.562819086e-04,2.864870010e-03
8.490434266e-05,2.989380853e-03
-2.652934345e-04,2.878963016e-03
-6.295652129e-04,2.841122216e-03
-9.667996783e-04,2.769722370e-03
-1.288270461e-03,2.600749023e-03
-1.669407240e-03,2.385998610e-03
-1.911123749e-03,2.121635480e-03
-2.209791215e-03,1.914693275e-03
-2.430009888e-03,1.678910106e-03
-2.570346463e-03,1.367298304e-03
-2.734387759e-03,1.031008433e-03
-2.789895749e-03,6.240447401e-04
-2.897095401e-03,2.842802496e-04
-2.877776278e-03,-2.687110646e-05
-2.805365250e-03,-4.682388681e-04
-2.815760672e-03,-8.067740127e-04
-2.680835547e-03,-1.087892917e-03
-2.466289094e-03,-1.481784158e-03
-2.269908320e-03,-1.786090783e-03
-2.087829402e-03,-2.045749919e-03
-1.797786681e-03,-2.330993768e-03
-1.442865934e-03,-2.526909346e-03
-1.156340470e-03,-2.658597194e-03
-7.995020133e-04,-2.739058575e-03
-4.660411505e-04,-2.822771436e-03
-1.337716822e-04,-2.902098466e-03
3.026310296e-04,-2.877757419e-03
6.581451162e-04,-2.843671246e-03
9.374602814e-04,-2.740378026e-03
1.277001691e-03,-2.589627402e-03
1.632368658e-03,-2.414222341e-03
1.938085072e-03,-2.173013752e-03
2.231901512e-03,-1.942471019e-03
2.412864938e-03,-1.622865791e-03
2.542805858e-03,-1.325997175e-03
2.762284130e-03,-1.023366232e-03
2.845512936e-03,-6.436581607e-04
2.869963180e-03,-3.169850679e-04
2.892652526e-03,7.783649198e-05
2.840210916e-03,4.769775551e-04
2.807468176e-03,8.142310544e-04
2.723940182e-03,1.149125397e-03
2.516589826e-03,1.460827421e-03
2.293936210e-03,1.806563349e-03
2.105325693e-03,2.085636370e-03
1.793381642e-03,2.279302105e-03
1.490508555e-03,2.526871162e-03
1.199758612e-03,2.698146738e-03
8.066458395e-04,2.831230173e-03
5.090700579e-04,2.886738162e-03
1.228210313e-04,2.870931523e-03
-2.484094002e-04,2.904329449e-03
-6.392722134e-04,2.853027079e-03
-1.033443492e-03,2.741863951e-03
-1.253049821e-03,2.579198917e-03
-1.627085614e-03,2.397955395e-03
-1.949054655e-03,2.160534728e-03
-2.164441161e-03,1.927988837e-03
-2.417421667e-03,1.665723743e-03
-2.580200555e-03,1.291968045e-03
-2.710198518e-03,9.547525551e-04
-2.826022916e-03,6.847931072e-04
-2.851688303e-03,3.332567867e-04
-2.892856486e-03,-1.025668389e-04
-2.879000967e-03,-4.601124965e-04
-2.800291171e-03,-7.681357674e-04
-2.650603652e-03,-1.152675948e-03
-2.482560696e-03,-1.485576737e-03
-2.302095760e-03,-1.760244952e-03
-2.042792737e-03,-2.064565895e-03
-1.768091228e-03,-2.298450330e-03
-1.465683337e-03,-2.543997485e-03
-1.191295218e-03,-2.677584067e-03
-8.238051669e-04,-2.769385232e-03
-4.788002989e-04,-2.862320980e-03
-9.185826639e-05,-2.879205160e-03
2.895775833e-04,-2.913253149e-03
6.113235722e-04,-2.858419204e-03
1.035247231e-03,-2.779296366e-03
1.332766027e-03,-2.610788215e-03
1.623368938e-03,-2.354309428e-03
1.923023723e-03,-2.144172788e-03
2.202671254e-03,-1.879657852e-03
2.464001067e-03,-1.605720608e-03
2.599021187e-03,-1.298105577e-03
2.730989130e-03,-9.417750407e-04
2.845811890e-03,-5.919095711e-04
2.887293464e-03,-1.698988635e-04
2.870001132e-03,1.455957245e-04
2.868088195e-03,4.660031700e-04
2.816505730e-03,8.670951356e-04
2.614414785e-03,1.125543844e-03
2.499482827e-03,1.442737761e-03
2.360447077e-03,1.806378132e-03
2.055604011e-03,2.053410979e-03
1.786313835e-03,2.261729678e-03
1.485320390e-03,2.498609480e-03
1.131292083e-03,2.659916645e-03
7.788063958e-04,2.776172943e-03
4.372761177e-04,2.879376058e-03
5.959490227e-05,2.918237122e-03
-3.300385142e-04,2.881084802e-03
-6.935507990e-04,2.843429102e-03
-1.067880774e-03,2.767078346e-03
-1.368841040e-03,2.610214055e-03
-1.627773861e-03,2.389102941e-03
-1.950749313e-03,2.131138463e-03
-2.235471038e-03,1.892730244e-03
-2.424636623e-03,1.598244533e-03
-2.607536735e-03,1.330682193e-03
-2.757542301e-03,1.005053404e-03
-2.780003706e-03,6.120308535e-04
-2.891945187e-03,2.733628207e-04
-2.948046662e-03,-1.119036096e-04
-2.912526950e-03,-4.831103142e-04
-2.822026145e-03,-7.882143836e-04
-2.663505264e-03,-1.152305747e-03
-2.518464811e-03,-1.485410612e-03
-2.274541184e-03,-1.754164463e-03
-2.016296610e-03,-2.045597881e-03
-1.732462435e-03,-2.288282849e-03
-1.482529333e-03,-2.481018193e-03
-1.183097600e-03,-2.658003708e-03
-7.862254861e-04,-2.716388321e-03
-4.590682220e-04,-2.853492042e-03
-1.398332242e-04,-2.913571196e-03
2.732156718e-04,-2.885157475e-03
6.698789657e-04,-2.859572647e-03
1.010739943e-03,-2.734278562e-03
1.287544146e-03,-2.639482031e-03
1.631158288e-03,-2.420525998e-03
1.931743464e-03,-2.162893768e-03
2.102795755e-03,-1.888847444e-03
2.399275079e-03,-1.622770797e-03
2.600654028e-03,-1.391900470e-03
2.715590876e-03,-9.881313890e-04
2.911041258e-03,-6.562511553e-04
2.898880281e-03,-3.490633098e-04
