I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.882442204e-03,3.898422583e-04
-2.901168074e-03,1.952320417e-05
-2.884730231e-03,-3.414922976e-04
-2.822899725e-03,-6.870240904e-04
-2.698426833e-03,-1.065483782e-03
-2.525627613e-03,-1.384718693e-03
-2.298003994e-03,-1.656500972e-03
-2.064603847e-03,-1.964956056e-03
-1.823817613e-03,-2.227866789e-03
-1.559421304e-03,-2.456582151e-03
-1.232150127e-03,-2.635727404e-03
-8.829776198e-04,-2.771673258e-03
-5.258828751e-04,-2.900792984e-03
-1.566982828e-04,-2.909237519e-03
1.959345536e-04,-2.829336096e-03
5.728515098e-04,-2.870319178e-03
8.620208828e-04,-2.752667293e-03
1.220435253e-03,-2.569007687e-03
1.577140763e-03,-2.434827853e-03
1.854576287e-03,-2.292540623e-03
2.128570341e-03,-2.057293896e-03
2.385998610e-03,-1.631101244e-03
2.536616288e-03,-1.300056465e-03
2.696309704e-03,-1.079021371e-03
2.814607229e-03,-7.987425779e-04
2.893563826e-03,-3.291841131e-04
2.951093949e-03,2.675718497e-05
2.856928855e-03,3.625629470e-04
2.795772161e-03,7.208301104e-04
2.700695768e-03,1.066304860e-03
2.578026615e-03,1.429755474e-03
2.321566688e-03,1.648488455e-03
2.106607426e-03,1.978807151e-03
1.873244997e-03,2.219797345e-03
1.545437495e-03,2.429008484e-03
1.249442343e-03,2.608410316e-03
8.645319031e-04,2.730690176e-03
6.090736715e-04,2.886942122e-03
1.828051609e-04,2.903807210e-03
-1.826959924e-04,2.870765515e-03
-4.849330289e-04,2.797742141e-03
-9.650908760e-04,2.766670194e-03
-1.250277739e-03,2.600003732e-03
-1.570001710e-03,2.438060474e-03
-1.873002970e-03,2.253750572e-03
-2.111017006e-03,1.998240128e-03
-2.379823010e-03,1.731831115e-03
-2.548535354e-03,1.378249028e-03
-2.643663902e-03,1.062061405e-03
-2.824613126e-03,7.116072811e-04
-2.851498546e-03,4.083259264e-04
-2.797927242e-03,3.395319072e-05
-2.892410383e-03,-3.509240050e-04
-2.798003145e-03,-6.703061517e-04
-2.721301047e-03,-1.081902534e-03
-2.579792403e-03,-1.426299918e-03
-2.318016253e-03,-1.690791105e-03
-2.154824324e-03,-2.018878702e-03
-1.853365800e-03,-2.245068783e-03
-1.572507899e-03,-2.374952892e-03
-1.237395220e-03,-2.617951017e-03
-8.644559421e-04,-2.804159652e-03
-5.801757216e-04,-2.818399807e-03
-1.765015331e-04,-2.888579853e-03
2.448920859e-04,-2.883743029e-03
5.644831108e-04,-2.828776138e-03
9.041004814e-04,-2.774459543e-03
1.289219712e-03,-2.610361204e-03
1.564960694e-03,-2.455708571e-03
1.815601019e-03,-2.187405713e-03
2.106517088e-03,-1.925829099e-03
2.340866718e-03,-1.685564988e-03
2.560715191e-03,-1.339757931e-03
2.728069900e-03,-1.031231484e-03
2.800234128e-03,-6.862598239e-04
2.885437571e-03,-3.290369641e-04
2.916898578e-03,2.248040255e-05
2.855125116e-03,3.641625808e-04
2.826098818e-03,7.046533283e-04
2.781157149e-03,1.048191451e-03
2.529790392e-03,1.389237586e-03
2.284357324e-03,1.748326002e-03
2.142369049e-03,1.948722405e-03
1.851172885e-03,2.174072200e-03
1.531766960e-03,2.471330110e-03
1.247135457e-03,2.660643077e-03
9.185114759e-04,2.785025630e-03
5.266233347e-04,2.869835123e-03
2.007477160e-04,2.894508420e-03
-1.922511146e-04,2.827997552e-03
-6.213628803e-04,2.850810299e-03
-8.849854930e-04,2.782419790e-03
-1.237912569e-03,2.596529201e-03
-1.577976160e-03,2.437856281e-03
-1.834996045e-03,2.185787074e-03
-2.104172250e-03,2.012128942e-03
-2.309087664e-03,1.785995788e-03
-2.519637346e-03,1.357235364e-03
-2.719402546e-03,1.050237333e-03
-2.825614763e-03,7.376951398e-04
-2.905444941e-03,2.996358671e-04
-2.882518340e-03,-3.794991790e-05
-2.881678054e-03,-3.681023372e-04
-2.823013579e-03,-7.447772659e-04
-2.657576697e-03,-1.072437619e-03
-2.506303834e-03,-1.394259627e-03
