I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.816353925e-03,-6.687634741e-04
2.859107452e-03,-2.587287454e-04
2.965172753e-03,6.498715811e-05
2.872122917e-03,3.786447924e-04
2.731691580e-03,8.267101366e-04
2.667093650e-03,1.161770662e-03
2.484212629e-03,1.401360729e-03
2.279672306e-03,1.802732702e-03
2.085280372e-03,2.021332737e-03
1.784809167e-03,2.219199203e-03
1.493461081e-03,2.489049453e-03
1.169783063e-03,2.583903028e-03
7.990748272e-04,2.769945422e-03
4.880943452e-04,2.912844997e-03
1.508788118e-04,2.849955810e-03
-2.884241403e-04,2.869706834e-03
-5.742090871e-04,2.874596044e-03
-9.104800411e-04,2.742704004e-03
-1.376801287e-03,2.595560858e-03
-1.618679147e-03,2.445593476e-03
-1.935331966e-03,2.223238582e-03
-2.205941593e-03,1.933286083e-03
-2.402360318e-03,1.639118535e-03
-2.575572580e-03,1.354040811e-03
-2.677360782e-03,1.015648013e-03
-2.845959039e-03,6.083094631e-04
-2.828106750e-03,2.985013998e-04
-2.865762450e-03,-8.123988664e-05
-2.857579151e-03,-4.646313610e-04
-2.763993107e-03,-7.960654330e-04
-2.691102680e-03,-1.133428072e-03
-2.498737536e-03,-1.411238569e-03
-2.295516897e-03,-1.738951192e-03
-2.024660120e-03,-2.037585480e-03
-1.776421675e-03,-2.319373656e-03
-1.478736755e-03,-2.498846734e-03
-1.166844857e-03,-2.587714465e-03
-8.408600697e-04,-2.790659899e-03
-4.386336659e-04,-2.834097017e-03
-1.021396311e-04,-2.828220604e-03
2.011037141e-04,-2.912080847e-03
5.957971443e-04,-2.794210566e-03
9.487100178e-04,-2.759122988e-03
1.253439113e-03,-2.631654730e-03
1.628201106e-03,-2.368293237e-03
1.898663701e-03,-2.207987476e-03
2.127920045e-03,-1.965212403e-03
2.303344198e-03,-1.672829618e-03
2.558854641e-03,-1.318915165e-03
2.749415813e-03,-9.693866596e-04
2.796868794e-03,-6.296031643e-04
2.981050406e-03,-3.023889440e-04
2.887260169e-03,4.795597488e-05
2.787161618e-03,4.136042844e-04
2.817341127e-03,8.238621522e-04
2.686654916e-03,1.183301792e-03
2.516941167e-03,1.438328065e-03
2.297875937e-03,1.746261143e-03
2.049428644e-03,2.065757290e-03
1.781552914e-03,2.306282287e-03
1.478366554e-03,2.475084737e-03
1.122330315e-03,2.678770572e-03
8.141931030e-04,2.789373742e-03
4.654478107e-04,2.839954570e-03
9.096588474e-05,2.867229050e-03
-2.699024917e-04,2.892908873e-03
-6.670546718e-04,2.825149568e-03
-9.879984427e-04,2.672804054e-03
-1.308780978e-03,2.559205750e-03
-1.655404456e-03,2.386852866e-03
-1.886649756e-03,2.137626987e-03
-2.134593902e-03,1.876871567e-03
-2.403551945e-03,1.628927304e-03
-2.542976756e-03,1.311196946e-03
-2.694335068e-03,9.567604284e-04
-2.815129235e-03,6.054281839e-04
-2.839579480e-03,2.412845934e-04
-2.879504114e-03,-5.511401105e-05
-2.855068073e-03,-3.851715010e-04
-2.720052842e-03,-8.108656621e-04
-2.623637673e-03,-1.156876795e-03
-2.502715215e-03,-1.435000566e-03
-2.285434864e-03,-1.758161117e-03
-2.038738923e-03,-2.049651695e-03
-1.731403987e-03,-2.305147937e-03
-1.470999676e-03,-2.504277043e-03
-1.138953259e-03,-2.651643241e-03
-7.622403791e-04,-2.791419392e-03
-4.414436989e-04,-2.848973265e-03
-1.010431442e-04,-2.893302822e-03
2.560705761e-04,-2.863028320e-03
6.471184897e-04,-2.809252823e-03
9.464980685e-04,-2.740283264e-03
1.254445408e-03,-2.583271591e-03
1.650330145e-03,-2.408588072e-03
1.935536042e-03,-2.201275667e-03
2.167896833e-03,-1.956454711e-03
2.428951440e-03,-1.666207914e-03
2.545003779e-03,-1.314448542e-03
2.675353084e-03,-9.715416818e-04
2.786307363e-03,-6.555961445e-04
2.839095425e-03,-2.578363637e-04
2.914738841e-03,5.371847874e-05
2.841364359e-03,4.378172162e-04
2.798653441e-03,8.326767711e-04
2.671019174e-03,1.134937513e-03
2.470285865e-03,1.463210327e-03
2.278798958e-03,1.775638550e-03
2.013059333e-03,2.084668027e-03
1.746095018e-03,2.248581266e-03
1.430424745e-03,2.453828929e-03
1.114389044e-03,2.688871697e-03
7.921208744e-04,2.784745535e-03
4.406605149e-04,2.822211245e-03
1.314078254e-04,2.859795699e-03
-2.107347827e-04,2.841535257e-03
-6.104502245e-04,2.810349455e-03
-1.027177786e-03,2.734112553e-03
-1.309597399e-03,2.607555827e-03
-1.615313697e-03,2.415637020e-03
-1.959877089e-03,2.144191880e-03
-2.156798961e-03,1.941730501e-03
-2.425419865e-03,1.641591545e-03
-2.610883210e-03,1.293904730e-03
-2.742480952e-03,1.010388718e-03
-2.890920034e-03,6.177933537e-04
-2.883187495e-03,2.754656307e-04
-2.853321377e-03,-2.417497672e-05
-2.840324771e-03,-4.380735627e-04
-2.709472319e-03,-8.137089317e-04
-2.617391059e-03,-1.146913506e-03
-2.517909510e-03,-1.477934537e-03
-2.258715685e-03,-1.783038606e-03
-2.006366383e-03,-2.074738033e-03
-1.751297386e-03,-2.312510042e-03
-1.447308809e-03,-2.505748533e-03
-1.149030519e-03,-2.627430251e-03
-8.518107352e-04,-2.755325520e-03
-4.543642572e-04,-2.884972375e-03
-7.835862925e-05,-2.912564902e-03
2.729925909e-04,-2.866820898e-03
6.350713666e-04,-2.844748786e-03
9.864747990e-04,-2.735023852e-03
