I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.454404407e-04,-2.877700375e-03
8.277496672e-04,-2.751404652e-03
1.082348754e-03,-2.627283102e-03
1.497946680e-03,-2.470546868e-03
1.773948665e-03,-2.252335893e-03
2.026615897e-03,-2.054526471e-03
2.320745494e-03,-1.771048410e-03
2.499126829e-03,-1.486212830e-03
2.642420353e-03,-1.113719773e-03
2.770182677e-03,-7.690281491e-04
2.868923591e-03,-4.596283543e-04
2.862714930e-03,-1.350153179e-04
2.900328021e-03,2.110528148e-04
2.797594992e-03,6.086844369e-04
2.648576861e-03,9.377736133e-04
2.611661796e-03,1.329770894e-03
2.391704125e-03,1.658304711e-03
2.150993794e-03,1.875846181e-03
1.920365612e-03,2.091621980e-03
1.687330776e-03,2.366693690e-03
1.304983511e-03,2.586689312e-03
9.496735875e-04,2.779837465e-03
6.642825902e-04,2.839935478e-03
2.443177218e-04,2.854996826e-03
-3.363990982e-05,2.937945537e-03
-4.436176969e-04,2.822102280e-03
-7.937395130e-04,2.813510597e-03
-1.054680208e-03,2.694710158e-03
-1.458003186e-03,2.450966742e-03
-1.766567584e-03,2.260685433e-03
-2.072487958e-03,2.033346798e-03
-2.293765312e-03,1.766453614e-03
-2.463445766e-03,1.458819606e-03
-2.615383128e-03,1.210842165e-03
-2.782847034e-03,8.346466348e-04
-2.872365061e-03,4.728099448e-04
-2.871956909e-03,1.231153292e-04
-2.861020388e-03,-2.707616368e-04
-2.805963391e-03,-6.098568556e-04
-2.733201021e-03,-9.425155586e-04
-2.546598669e-03,-1.342976233e-03
-2.394813113e-03,-1.600010321e-03
-2.216246910e-03,-1.844180981e-03
-1.925624907e-03,-2.162395511e-03
-1.603375771e-03,-2.331012627e-03
-1.304186066e-03,-2.574176993e-03
-1.052634441e-03,-2.761462936e-03
-6.482529570e-04,-2.840789966e-03
-2.658867743e-04,-2.875336446e-03
1.312939003e-05,-2.858566353e-03
4.075617180e-04,-2.832720522e-03
7.883093203e-04,-2.765203360e-03
1.148546347e-03,-2.653541975e-03
1.487793517e-03,-2.482821932e-03
1.746541238e-03,-2.230135724e-03
2.043257933e-03,-2.026445000e-03
2.266932046e-03,-1.780361519e-03
2.478151117e-03,-1.438646112e-03
2.694558119e-03,-1.147302683e-03
2.795326058e-03,-8.025731659e-04
2.806632780e-03,-4.839694593e-04
2.839840716e-03,-1.225219894e-04
2.908364171e-03,2.805398544e-04
2.851963742e-03,5.976958200e-04
2.716074931e-03,9.551797411e-04
2.546356525e-03,1.315919915e-03
2.387465211e-03,1.594247879e-03
2.188611543e-03,1.869376516e-03
1.909875311e-03,2.137441887e-03
1.647743280e-03,2.364723710e-03
1.324416604e-03,2.553144237e-03
1.022549812e-03,2.668209141e-03
6.569394609e-04,2.849865705e-03
2.428842272e-04,2.903118962e-03
-1.933808198e-05,2.826378914e-03
-4.099778016e-04,2.881811000e-03
-7.859501638e-04,2.799023641e-03
-1.090290025e-03,2.635836601e-03
-1.458098064e-03,2.496596891e-03
-1.753400196e-03,2.336628037e-03
-2.042550594e-03,2.146997023e-03
-2.234521555e-03,1.794924377e-03
-2.453420777e-03,1.487124129e-03
-2.654040232e-03,1.167348004e-03
-2.808991820e-03,8.014576742e-04
-2.888152609e-03,5.281470367e-04
-2.850254998e-03,1.260345598e-04
-2.925248118e-03,-2.684737265e-04
-2.827157499e-03,-6.515092100e-04
-2.717228374e-03,-9.822170250e-04
-2.632585121e-03,-1.290539280e-03
-2.379267709e-03,-1.657635323e-03
-2.203397453e-03,-1.930832048e-03
-1.914318302e-03,-2.181491349e-03
-1.617748756e-03,-2.388338558e-03
-1.327411737e-03,-2.579065971e-03
-9.627839900e-04,-2.735469956e-03
-6.689865841e-04,-2.809067722e-03
-3.152192803e-04,-2.841331065e-03
2.961944847e-05,-2.909033326e-03
4.014432197e-04,-2.882404253e-03
8.239570889e-04,-2.752240049e-03
1.124376082e-03,-2.641917206e-03
1.448424300e-03,-2.499055583e-03
1.757510821e-03,-2.298061037e-03
2.018560655e-03,-2.048963448e-03
2.290086588e-03,-1.757268794e-03
2.462458564e-03,-1.414641971e-03
2.644091146e-03,-1.133542042e-03
2.724666614e-03,-8.377367631e-04
2.806556644e-03,-4.950482980e-04
2.873831894e-03,-1.077407433e-04
2.858120250e-03,2.633567783e-04
2.822695533e-03,5.752675934e-04
2.730448032e-03,9.770478355e-04
2.584235277e-03,1.339833834e-03
2.364984946e-03,1.603024546e-03
2.160942880e-03,1.867311657e-03
1.936561312e-03,2.166226041e-03
1.615536865e-03,2.414967632e-03
1.282541081e-03,2.541339258e-03
9.649247513e-04,2.732569817e-03
6.304006092e-04,2.894973615e-03
2.776206238e-04,2.904533409e-03
-1.366339420e-04,2.929282840e-03
-4.847289238e-04,2.837737789e-03
-7.897807518e-04,2.743036253e-03
-1.096892636e-03,2.689260757e-03
-1.436600229e-03,2.485238016e-03
-1.770469360e-03,2.306780778e-03
-2.027247101e-03,2.049409552e-03
-2.310407115e-03,1.764649875e-03
-2.494792920e-03,1.482771477e-03
-2.660661936e-03,1.123051741e-03
-2.802930307e-03,8.198084543e-04
-2.821765142e-03,4.441208439e-04
-2.857878106e-03,7.339357398e-05
-2.883928129e-03,-2.421627287e-04
-2.849789802e-03,-6.021956797e-04
-2.708784072e-03,-9.565943037e-04
-2.522613388e-03,-1.281871810e-03
-2.422647784e-03,-1.662899507e-03
-2.195603447e-03,-1.901245909e-03
-1.885463018e-03,-2.124834806e-03
-1.630806946e-03,-2.391219838e-03
-1.271438552e-03,-2.545597032e-03
-9.568695677e-04,-2.705342602e-03
-6.208834820e-04,-2.805588301e-03
-2.598442079e-04,-2.923221327e-03
4.825502037e-05,-2.921678592e-03
4.543452524e-04,-2.835231600e-03
7.615141221e-04,-2.776880283e-03
1.126402989e-03,-2.679425757e-03
1.520721358e-03,-2.495110966e-03
1.754814759e-03,-2.234986750e-03
2.030019183e-03,-2.014231635e-03
2.246720716e-03,-1.774171717e-03
2.437039744e-03,-1.458430314e-03
2.649317263e-03,-1.137909014e-03
2.777606482e-03,-8.600842557e-04
2.843372291e-03,-4.077468475e-04
2.919741906e-03,-2.047254566e-05
2.872028155e-03,2.375109616e-04
2.791030332e-03,6.200100761e-04
2.768307691e-03,9.581749327e-04
2.607332775e-03,1.283006277e-03
2.359445440e-03,1.545100473e-03
2.134038601e-03,1.873207046e-03
1.896489644e-03,2.206610981e-03
1.588964718e-03,2.388732508e-03
1.318041701e-03,2.570735523e-03
1.006425242e-03,2.712391550e-03
6.792157656e-04,2.845660085e-03
2.710939152e-04,2.903788351e-03
-1.236944227e-04,2.869256074e-03
-4.201499978e-04,2.836959437e-03
-8.330470300e-04,2.828386845e-03
-1.148138079e-03,2.665161854e-03
-1.468080445e-03,2.463668818e-03
-1.853736117e-03,2.305613132e-03
-2.072393196e-03,2.046903362e-03
-2.288633958e-03,1.772292075e-03
-2.528133802e-03,1.495435718e-03
-2.644874388e-03,1.157047693e-03
-2.790470142e-03,7.696784451e-04
-2.851294354e-03,4.012011341e-04
-2.872122917e-03,1.604861427e-05
-2.919632709e-03,-3.151291166e-04
-2.806110540e-03,-6.127571105e-04
-2.713264897e-03,-1.000140561e-03
-2.566126641e-03,-1.356214751e-03
-2.361657331e-03,-1.650624443e-03
-2.164550358e-03,-1.907293103e-03
-1.928506186e-03,-2.140470315e-03
-1.636422356e-03,-2.403812949e-03
-1.274229609e-03,-2.639724175e-03
-9.601068450e-04,-2.746534534e-03
-5.878179218e-04,-2.794338623e-03
-2.216142311e-04,-2.847055672e-03
1.190616385e-04,-2.866692841e-03
4.661550629e-04,-2.861599438e-03
7.788633229e-04,-2.744897036e-03
1.130119665e-03,-2.644129097e-03
1.504525659e-03,-2.502473304e-03
1.830087975e-03,-2.272310201e-03
2.060996369e-03,-2.064769855e-03
2.305817092e-03,-1.750851166e-03
2.486225218e-03,-1.497500460e-03
2.637474332e-03,-1.116748201e-03
2.793465275e-03,-7.834581775e-04
2.840381814e-03,-4.576916981e-04
2.933839569e-03,-2.017350380e-05
2.877624473e-03,2.589518263e-04
2.803077456e-03,6.764436839e-04
2.774739638e-03,9.818277322e-04
2.588046715e-03,1.311272965e-03
2.380639547e-03,1.669796417e-03
2.142886398e-03,1.870230888e-03
1.906286809e-03,2.139521064e-03
1.646537567e-03,2.373130294e-03
1.298124553e-03,2.625536406e-03
9.616684983e-04,2.733367262e-03
6.481580203e-04,2.762189368e-03
2.625213529e-04,2.860759385e-03
-1.282844896e-04,2.842109650e-03
-4.797448928e-04,2.832943574e-03
-8.664827910e-04,2.804140560e-03
-1.212531934e-03,2.605581190e-03
-1.506144181e-03,2.408925211e-03
-1.803102903e-03,2.291273326e-03
-2.065572189e-03,2.062206622e-03
-2.347023226e-03,1.751335338e-03
-2.516680164e-03,1.407089992e-03
-2.637977479e-03,1.129692420e-03
-2.760684583e-03,8.461194229e-04
-2.815556480e-03,4.793366825e-04
-2.908008173e-03,1.380674512e-04
-2.885437571e-03,-3.145879891e-04
-2.801088616e-03,-6.828375044e-04
-2.716986462e-03,-9.522985201e-04
-2.551136538e-03,-1.285052160e-03
-2.388357650e-03,-1.624280238e-03
-2.162210178e-03,-1.951679587e-03
-1.887637074e-03,-2.164735459e-03
-1.643376308e-03,-2.337705577e-03
-1.316755428e-03,-2.520624548e-03
-9.274542681e-04,-2.686379710e-03
-6.314448547e-04,-2.811317565e-03
-2.546370670e-04,-2.863659523e-03
1.728180941e-04,-2.924578730e-03
4.527456185e-04,-2.881193999e-03
8.342954097e-04,-2.819273155e-03
1.191148069e-03,-2.689260757e-03
1.491044997e-03,-2.438582480e-03
1.782445237e-03,-2.219574293e-03
2.026221948e-03,-2.051512245e-03
2.261264483e-03,-1.825455227e-03
2.490815241e-03,-1.403221395e-03
2.650043461e-03,-1.088671386e-03
2.757651499e-03,-7.900560740e-04
2.879281063e-03,-4.548483994e-04
2.878350671e-03,-9.624897211e-05
2.851332305e-03,3.154993465e-04
2.836921485e-03,6.325983559e-04
2.683716593e-03,9.819748811e-04
2.523429925e-03,1.355118235e-03
2.408293774e-03,1.626397250e-03
2.139616059e-03,1.911365776e-03
1.885496313e-03,2.235656139e-03
1.593782683e-03,2.459539333e-03
1.250353758e-03,2.608742565e-03
9.139925824e-04,2.695469651e-03
5.596841802e-04,2.821076894e-03
2.189560764e-04,2.881417051e-03
-1.232672221e-04,2.824632218e-03
-4.614700738e-04,2.854659921e-03
-8.652202087e-04,2.798226196e-03
-1.194404322e-03,2.655155724e-03
-1.489184215e-03,2.470418811e-03
-1.808685134e-03,2.211243846e-03
-2.076114528e-03,2.015309175e-03
-2.336946083e-03,1.740626758e-03
-2.521982184e-03,1.371295075e-03
-2.704711398e-03,1.079728594e-03
-2.769423183e-03,8.127595647e-04
-2.818717854e-03,4.574496124e-04
-2.906840295e-03,4.059383355e-05
-2.861001529e-03,-2.755368187e-04
-2.791642677e-03,-6.203233497e-04
-2.693575574e-03,-1.044009579e-03
-2.590448596e-03,-1.346099540e-03
-2.403494902e-03,-1.697502914e-03
-2.114254283e-03,-1.938569243e-03
-1.870211912e-03,-2.165257698e-03
-1.578014111e-03,-2.438900527e-03
-1.285906532e-03,-2.578325570e-03
-9.913638933e-04,-2.715220675e-03
-5.826867418e-04,-2.819221001e-03
-2.137679257e-04,-2.844639588e-03
1.060461727e-04,-2.901111031e-03
4.726818006e-04,-2.877700375e-03
8.182657766e-04,-2.750365296e-03
1.211900613e-03,-2.667207737e-03
1.536489930e-03,-2.480144612e-03
1.759257633e-03,-2.245438984e-03
2.049096161e-03,-2.034258097e-03
2.259702887e-03,-1.703659422e-03
2.510637511e-03,-1.421444002e-03
2.705513500e-03,-1.117474400e-03
2.781527350e-03,-7.178729284e-04
2.861912828e-03,-4.318078863e-04
2.850568155e-03,-1.123118273e-04
2.872697311e-03,3.022228193e-04
2.808455378e-03,6.721858517e-04
2.643887186e-03,9.896741249e-04
2.592584584e-03,1.312198583e-03
2.343971282e-03,1.689770608e-03
2.100474667e-03,1.956473803e-03
1.907772617e-03,2.177029615e-03
1.541568898e-03,2.416828414e-03
1.350058243e-03,2.527668606e-03
1.005015452e-03,2.704934450e-03
5.726284580e-04,2.851000056e-03
2.428652369e-04,2.882442204e-03
-1.209793118e-04,2.940290375e-03
-4.520573420e-04,2.841758309e-03
-8.545828168e-04,2.771113068e-03
-1.178222708e-03,2.698241733e-03
-1.475945697e-03,2.440813463e-03
-1.788416645e-03,2.247950062e-03
-2.092348179e-03,1.980387606e-03
-2.317456063e-03,1.727573341e-03
-2.459928393e-03,1.502911677e-03
-2.644019900e-03,1.114593120e-03
-2.771953121e-03,7.665361627e-04
-2.822007285e-03,4.175108043e-04
-2.880562562e-03,3.003241181e-05
-2.862990368e-03,-3.154993465e-04
-2.773586195e-03,-6.765908329e-04
-2.739205724e-03,-1.035954454e-03
-2.616778715e-03,-1.365660690e-03
-2.395719755e-03,-1.633930369e-03
-2.183703473e-03,-1.880626194e-03
-1.915381523e-03,-2.215781715e-03
-1.557522570e-03,-2.391855931e-03
-1.290126354e-03,-2.566904994e-03
-9.951945394e-04,-2.750811400e-03
-6.291000172e-04,-2.846946474e-03
-2.317864273e-04,-2.903417917e-03
1.605478610e-04,-2.818589564e-03
4.241656861e-04,-2.850625198e-03
8.304078365e-04,-2.776396228e-03
1.133095822e-03,-2.607370727e-03
1.436695224e-03,-2.466901438e-03
1.835423289e-03,-2.279781504e-03
2.062482061e-03,-2.062429674e-03
2.246516524e-03,-1.753903343e-03
2.517591463e-03,-1.420589630e-03
2.736267401e-03,-1.108365483e-03
2.750156447e-03,-8.092090720e-04
2.887497656e-03,-4.496792390e-04
2.919798950e-03,-6.905983173e-05
2.858936554e-03,2.697553427e-04
2.844862640e-03,6.280604866e-04
2.662987914e-03,1.003581914e-03
2.538548084e-03,1.321350224e-03
2.447900362e-03,1.615000423e-03
2.163714962e-03,1.895910595e-03
1.833581598e-03,2.180841053e-03
1.571449451e-03,2.407121472e-03
1.255114679e-03,2.528713085e-03
9.341471014e-04,2.736547496e-03
6.444413448e-04,2.839394379e-03
2.643820771e-04,2.814070787e-03
-1.295708498e-04,2.862453926e-03
-4.872019636e-04,2.836233238e-03
-8.905059076e-04,2.775133587e-03
-1.206973568e-03,2.683033235e-03
-1.487641595e-03,2.486448269e-03
-1.789418166e-03,2.290603938e-03
-2.067802940e-03,2.050415846e-03
-2.342224354e-03,1.743118861e-03
-2.540779067e-03,1.431934186e-03
-2.673805691e-03,1.150407013e-03
-2.765815705e-03,8.291974082e-04
-2.808469580e-03,3.891350061e-04
-2.853563288e-03,5.255078941e-05
-2.859515836e-03,-2.486324811e-04
-2.800941467e-03,-6.665705005e-04
-2.722563688e-03,-1.027718885e-03
-2.549816854e-03,-1.302904449e-03
-2.393730916e-03,-1.606893144e-03
-2.170260763e-03,-1.938569243e-03
-1.866642386e-03,-2.169757616e-03
-1.655627508e-03,-2.387873363e-03
-1.260468969e-03,-2.592081437e-03
-9.092506371e-04,-2.748594619e-03
-6.508731749e-04,-2.816097578e-03
-2.267454256e-04,-2.870969474e-03
1.318018039e-04,-2.909090370e-03
5.013376358e-04,-2.838278888e-03
8.614038234e-04,-2.743966645e-03
1.183785847e-03,-2.618933562e-03
1.469960087e-03,-2.436911687e-03
1.772477175e-03,-2.219631104e-03
2.077510115e-03,-2.042512642e-03
2.292426769e-03,-1.775975572e-03
2.565082163e-03,-1.416108687e-03
2.646512119e-03,-1.073961379e-03
2.744042547e-03,-7.395748398e-04
2.906873589e-03,-4.311765952e-04
2.890995936e-03,-7.917506446e-05
2.888076706e-03,2.870855678e-04
2.758600749e-03,6.610643468e-04
2.662147628e-03,1.002409495e-03
2.572914353e-03,1.292267116e-03
2.341683256e-03,1.649921993e-03
2.137679374e-03,1.954356674e-03
1.912291395e-03,2.213735832e-03
1.623440068e-03,2.393678762e-03
1.261864440e-03,2.509968355e-03
9.557541343e-04,2.691434929e-03
6.000549183e-04,2.835231600e-03
2.083187137e-04,2.857730957e-03
-1.320961019e-04,2.864609007e-03
-4.794505949e-04,2.826749114e-03
-8.268762613e-04,2.723845420e-03
-1.182722626e-03,2.649298403e-03
-1.478271559e-03,2.421679441e-03
-1.848922926e-03,2.245082986e-03
-2.080054255e-03,2.037196187e-03
-2.260182286e-03,1.727663563e-03
-2.502026968e-03,1.429926371e-03
-2.622560132e-03,1.068326994e-03
-2.718381817e-03,7.368217921e-04
-2.831752179e-03,3.866999468e-04
-2.881179797e-03,5.907750892e-05
-2.867305186e-03,-3.416964319e-04
-2.801928669e-03,-6.881205481e-04
-2.703372855e-03,-1.081309281e-03
-2.568931784e-03,-1.392194768e-03
-2.364946762e-03,-1.651929808e-03
-2.173683140e-03,-1.962146023e-03
-1.898739603e-03,-2.100213664e-03
-1.565183746e-03,-2.392003080e-03
-1.242431463e-03,-2.658744343e-03
-9.791126940e-04,-2.749824198e-03
-6.184293889e-04,-2.817806322e-03
-1.817846205e-04,-2.856686711e-03
1.779730228e-04,-2.882461296e-03
4.994389601e-04,-2.908212133e-03
8.267433732e-04,-2.742666053e-03
1.175972866e-03,-2.569325734e-03
1.468768693e-03,-2.425343962e-03
1.814689604e-03,-2.235827036e-03
2.062723972e-03,-2.080799546e-03
2.296371153e-03,-1.710708253e-03
2.502848161e-03,-1.400639187e-03
2.619322855e-03,-1.141649438e-03
2.802669071e-03,-8.059765096e-04
2.859848086e-03,-4.344138433e-04
2.901429078e-03,-3.016057417e-05
2.877923427e-03,3.228994610e-04
2.763916971e-03,6.939590094e-04
2.719051205e-03,1.050517312e-03
2.553908620e-03,1.378809102e-03
2.339101164e-03,1.657635323e-03
2.164346399e-03,1.944293734e-03
1.919302274e-03,2.166800434e-03
1.639991882e-03,2.389586996e-03
1.294555026e-03,2.649948699e-03
9.079120355e-04,2.717451658e-03
5.268274690e-04,2.778460970e-03
2.079484693e-04,2.885750728e-03
-1.000937991e-04,2.857450861e-03
-4.918157356e-04,2.802222967e-03
-8.394265897e-04,2.721448196e-03
-1.182276406e-03,2.607831033e-03
-1.531491638e-03,2.464077203e-03
-1.831127447e-03,2.238166984e-03
-2.094394062e-03,2.029126976e-03
-2.327889437e-03,1.751245232e-03
-2.534423256e-03,1.413635677e-03
-2.708076732e-03,1.075731823e-03
-2.802650211e-03,7.563829422e-04
-2.801814815e-03,4.281814035e-04
-2.867622999e-03,9.433129890e-05
-2.879765118e-03,-2.397608914e-04
-2.833593870e-03,-6.963228807e-04
-2.699133940e-03,-1.035565278e-03
-2.486206125e-03,-1.398294349e-03
-2.369242720e-03,-1.733411802e-03
-2.144486178e-03,-1.907326397e-03
-1.886967802e-03,-2.185303019e-03
-1.563712256e-03,-2.447957173e-03
-1.162957400e-03,-2.637958387e-03
-8.877385408e-04,-2.742015757e-03
-6.296601496e-04,-2.809233963e-03
-2.378479694e-04,-2.909090370e-03
2.068662143e-04,-2.926529618e-03
5.324807717e-04,-2.861950779e-03
8.645129274e-04,-2.774445340e-03
1.156933839e-03,-2.655117773e-03
1.442533568e-03,-2.465211553e-03
1.835423289e-03,-2.246108372e-03
2.072635107e-03,-2.037419472e-03
2.264425857e-03,-1.769671915e-03
2.453923924e-03,-1.407721313e-03
2.669770969e-03,-1.058567781e-03
2.834505402e-03,-7.722606533e-04
2.896981547e-03,-3.716908686e-04
2.942891559e-03,-4.909043855e-05
2.886999166e-03,3.135294537e-04
2.831286984e-03,6.924542831e-04
2.703671809e-03,9.888719069e-04
2.586262068e-03,1.372538740e-03
2.415304771e-03,1.698343083e-03
2.163995057e-03,1.945727272e-03
1.893902663e-03,2.179426607e-03
1.542347367e-03,2.403252758e-03
1.252399525e-03,2.574176993e-03
9.429807542e-04,2.727305749e-03
5.976958200e-04,2.820037305e-03
2.307041868e-04,2.873589750e-03
-1.657549874e-04,2.834467450e-03
-4.714903771e-04,2.877885476e-03
-8.143782034e-04,2.786715515e-03
-1.187132322e-03,2.618022263e-03
-1.522377948e-03,2.529975725e-03
-1.871664426e-03,2.236828441e-03
-2.105662832e-03,1.984071219e-03
-2.355928067e-03,1.736834180e-03
-2.541002119e-03,1.421800000e-03
-2.641565865e-03,1.087574870e-03
-2.829578239e-03,7.741973386e-04
-2.870504279e-03,4.231641360e-04
-2.870020224e-03,3.008462591e-05
-2.890734700e-03,-3.133965656e-04
-2.788315061e-03,-6.818169495e-04
-2.700994723e-03,-1.077682711e-03
-2.582915593e-03,-1.437919796e-03
-2.343339846e-03,-1.755540958e-03
-2.097237390e-03,-2.007500967e-03
-1.839737990e-03,-2.131769666e-03
-1.582195982e-03,-2.381550847e-03
-1.252081478e-03,-2.609264571e-03
-8.594719111e-04,-2.691900125e-03
-5.531954230e-04,-2.835027408e-03
-1.853921131e-04,-2.835677704e-03
1.829000976e-04,-2.905387897e-03
4.894898739e-04,-2.940978622e-03
8.546207682e-04,-2.789245453e-03
1.222053892e-03,-2.598199993e-03
1.521893777e-03,-2.368350280e-03
1.848101732e-03,-2.268735785e-03
2.122361679e-03,-1.999260625e-03
2.333224518e-03,-1.725266455e-03
2.520918846e-03,-1.479349099e-03
2.609653864e-03,-1.077848952e-03
2.781119198e-03,-7.828220841e-04
2.905630041e-03,-4.383346241e-04
2.889268100e-03,-6.296031643e-05
2.820839640e-03,3.145879891e-04
2.770538675e-03,6.681321538e-04
2.716407180e-03,1.025730046e-03
2.533564111e-03,1.384832663e-03
2.314014826e-03,1.635938184e-03
2.129348926e-03,1.917166286e-03
1.897268114e-03,2.204959048e-03
1.568625099e-03,2.401596168e-03
1.242692582e-03,2.586598974e-03
9.136555600e-04,2.809698926e-03
5.917813978e-04,2.830897924e-03
2.220984024e-04,2.855276922e-03
-1.430894772e-04,2.936402801e-03
-5.165840848e-04,2.877572086e-03
-8.701282786e-04,2.788443351e-03
-1.151318429e-03,2.562091919e-03
-1.512671006e-03,2.409257460e-03
-1.824543811e-03,2.281086752e-03
-2.100360813e-03,1.960233087e-03
-2.343581989e-03,1.701893634e-03
