I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.949047627e-04,2.867903095e-03
-9.096778231e-04,2.744692843e-03
-1.198382000e-03,2.661440521e-03
-1.564960694e-03,2.451859182e-03
-1.831369591e-03,2.161669079e-03
-2.114344388e-03,1.952382154e-03
-2.416249365e-03,1.750091673e-03
-2.516105771e-03,1.353627769e-03
-2.680076053e-03,9.929635562e-04
-2.823587973e-03,7.349610678e-04
-2.855015919e-03,3.645707911e-04
-2.908938332e-03,7.290941539e-06
-2.922495129e-03,-3.660755174e-04
-2.760366537e-03,-7.174077327e-04
-2.670368878e-03,-1.078912173e-03
-2.535277745e-03,-1.397587010e-03
-2.385941567e-03,-1.699083601e-03
-2.186826663e-03,-1.994760707e-03
-1.807175577e-03,-2.241532551e-03
-1.553820213e-03,-2.479489660e-03
-1.220098231e-03,-2.622949425e-03
-9.189386619e-04,-2.743387595e-03
-5.788751296e-04,-2.849400509e-03
-1.651236817e-04,-2.854550723e-03
1.469532872e-04,-2.842536662e-03
5.692440318e-04,-2.860797336e-03
9.189007105e-04,-2.797575900e-03
1.206897665e-03,-2.611405449e-03
1.577866962e-03,-2.418855205e-03
1.857699594e-03,-2.246184275e-03
2.154786373e-03,-1.966589130e-03
2.378356410e-03,-1.694901730e-03
2.533511957e-03,-1.426594215e-03
2.685283078e-03,-1.058178605e-03
2.789264545e-03,-6.938498118e-04
2.929804847e-03,-3.486740752e-04
2.917995211e-03,3.607496910e-05
2.845104784e-03,3.623778175e-04
2.795677166e-03,6.968782400e-04
2.699190984e-03,1.096275635e-03
2.503460506e-03,1.392137841e-03
2.338896971e-03,1.713888603e-03
2.115293872e-03,2.046362264e-03
1.826086547e-03,2.247556113e-03
1.547497581e-03,2.441297751e-03
1.159909996e-03,2.635523444e-03
8.687137743e-04,2.709619468e-03
5.040669930e-04,2.827755408e-03
1.533708419e-04,2.910428913e-03
-1.763923647e-04,2.859572647e-03
-5.584025639e-04,2.903622109e-03
-8.954329533e-04,2.775356639e-03
-1.269506640e-03,2.591080032e-03
-1.552462578e-03,2.425007056e-03
-1.865004771e-03,2.224814612e-03
-2.143332735e-03,2.025386551e-03
-2.349088201e-03,1.663734904e-03
-2.560938476e-03,1.393106184e-03
-2.709567314e-03,1.096982858e-03
-2.817640314e-03,7.116452325e-04
-2.872308018e-03,3.367883328e-04
-2.862990368e-03,-4.248776895e-05
-2.841421170e-03,-4.139223020e-04
-2.815015381e-03,-7.417868474e-04
-2.673639450e-03,-1.071174978e-03
-2.528247889e-03,-1.458781655e-03
-2.378057223e-03,-1.775657525e-03
-2.106180182e-03,-2.032302320e-03
-1.871308428e-03,-2.228388796e-03
-1.572360750e-03,-2.444796031e-03
-1.232914277e-03,-2.616237616e-03
-9.214496822e-04,-2.763731871e-03
-5.147043848e-04,-2.856240608e-03
-1.445372181e-04,-2.865743358e-03
1.765964698e-04,-2.871918958e-03
5.744132213e-04,-2.866507741e-03
9.125591023e-04,-2.790916245e-03
1.248977147e-03,-2.595969010e-03
1.605625730e-03,-2.464874648e-03
1.891951775e-03,-2.260723384e-03
2.116466174e-03,-1.935222768e-03
2.306747483e-03,-1.686049160e-03
2.539606765e-03,-1.397810178e-03
2.702352358e-03,-1.021059346e-03
2.794860862e-03,-6.823912845e-04
2.845437033e-03,-3.617987095e-04
2.917886013e-03,1.011523182e-05
2.892462537e-03,4.039732157e-04
2.785039833e-03,7.123667165e-04
2.707426436e-03,1.070372877e-03
2.542938804e-03,1.422336441e-03
2.355519915e-03,1.691740472e-03
2.091512782e-03,1.999948872e-03
1.807773719e-03,2.267938340e-03
1.542072045e-03,2.471216256e-03
1.212028787e-03,2.657818608e-03
8.647550130e-04,2.818048466e-03
5.308621912e-04,2.856667619e-03
1.706061303e-04,2.902838867e-03
-2.427370782e-04,2.844302449e-03
-5.661586765e-04,2.764534205e-03
-9.245540132e-04,2.756388858e-03
-1.272910042e-03,2.606682479e-03
-1.551328111e-03,2.449519001e-03
-1.857718569e-03,2.245458076e-03
-2.084017731e-03,1.969489269e-03
-2.391798887e-03,1.657322049e-03
-2.591378987e-03,1.370829879e-03
-2.675148891e-03,1.054514083e-03
-2.812115010e-03,7.040552446e-04
-2.860109089e-03,3.446203773e-04
-2.907599788e-03,-5.055717338e-05
-2.877349034e-03,-3.390382626e-04
-2.803988755e-03,-7.601185935e-04
-2.733144211e-03,-1.154161757e-03
-2.510044258e-03,-1.411480713e-03
-2.245102078e-03,-1.726120827e-03
-2.105382737e-03,-1.987436553e-03
-1.828877605e-03,-2.254994120e-03
-1.497443533e-03,-2.478003968e-03
-1.223207335e-03,-2.619978040e-03
-8.470498142e-04,-2.746325685e-03
-5.172913079e-04,-2.810909413e-03
-1.567552390e-04,-2.888912102e-03
2.125954925e-04,-2.929187845e-03
5.856059142e-04,-2.847278723e-03
9.776412044e-04,-2.719587646e-03
1.214501797e-03,-2.630055184e-03
1.538777840e-03,-2.394661307e-03
1.949410653e-03,-2.187272999e-03
2.137162024e-03,-2.010605298e-03
2.351167146e-03,-1.663886826e-03
2.544500632e-03,-1.375775901e-03
2.748746658e-03,-1.029821695e-03
2.826193813e-03,-6.429556524e-04
2.817023313e-03,-3.227333364e-04
2.922162646e-03,3.183615991e-05
2.826749114e-03,4.308063362e-04
2.822026145e-03,7.151577738e-04
2.720109653e-03,1.080696937e-03
2.476665424e-03,1.442552661e-03
2.302764915e-03,1.652152976e-03
2.110869857e-03,1.978807151e-03
1.766026369e-03,2.257210901e-03
1.499954495e-03,2.499221824e-03
1.268429216e-03,2.652388532e-03
7.536108606e-04,2.771374071e-03
5.482493434e-04,2.883818932e-03
2.163501340e-04,2.862007823e-03
-2.061969280e-04,2.877719235e-03
-5.507033784e-04,2.860109089e-03
-9.405266610e-04,2.789430553e-03
-1.236089855e-03,2.583157737e-03
-1.594841247e-03,2.411360154e-03
-1.876164228e-03,2.281680238e-03
-2.150177490e-03,1.980088651e-03
