I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.667188644e-03,-1.059123199e-03
-2.606198192e-03,-1.442827866e-03
-2.362772822e-03,-1.707266900e-03
-2.113879425e-03,-1.945224125e-03
-1.933362102e-03,-2.239951864e-03
-1.581526711e-03,-2.481948351e-03
-1.287971390e-03,-2.607109491e-03
-8.997097611e-04,-2.712078160e-03
-5.700604524e-04,-2.848935314e-03
-2.427940490e-04,-2.897821600e-03
1.347400103e-04,-2.893525874e-03
4.750029184e-04,-2.836142899e-03
8.718370809e-04,-2.758747898e-03
1.160057145e-03,-2.667781897e-03
1.516278484e-03,-2.458314644e-03
1.816569362e-03,-2.233444015e-03
2.063208260e-03,-2.033251803e-03
2.345309826e-03,-1.735994010e-03
2.509393962e-03,-1.405101153e-03
2.693200717e-03,-1.109367004e-03
2.807615325e-03,-7.989846636e-04
2.833893057e-03,-3.688855504e-04
2.912769094e-03,3.107194061e-05
2.887516515e-03,3.279926896e-04
2.802764066e-03,7.005616790e-04
2.694653114e-03,1.042205840e-03
2.562590176e-03,1.353371539e-03
2.377962228e-03,1.694863779e-03
2.150547691e-03,2.004818991e-03
1.896988018e-03,2.219370101e-03
1.601106836e-03,2.484919969e-03
1.327373786e-03,2.634536009e-03
9.292769828e-04,2.720703138e-03
5.996086984e-04,2.867661184e-03
2.431642788e-04,2.860275097e-03
-1.774318953e-04,2.890938893e-03
-5.041809054e-04,2.865297254e-03
-8.570178761e-04,2.748001367e-03
-1.198956394e-03,2.666908549e-03
-1.528126188e-03,2.458404750e-03
-1.849720371e-03,2.248543315e-03
-2.146959072e-03,2.042384353e-03
-2.348062815e-03,1.758716535e-03
-2.522741677e-03,1.413265476e-03
-2.691140631e-03,1.099902089e-03
-2.796740504e-03,7.716103573e-04
-2.870689379e-03,3.617275215e-04
-2.867808333e-03,8.629512195e-06
-2.896184102e-03,-3.141987545e-04
-2.860612236e-03,-6.188186235e-04
-2.700363286e-03,-1.007336541e-03
-2.572468249e-03,-1.341191470e-03
-2.423801227e-03,-1.625671051e-03
-2.124217572e-03,-1.943809562e-03
-1.854837290e-03,-2.234488493e-03
-1.558713964e-03,-2.482408891e-03
-1.247192384e-03,-2.598033985e-03
-9.413288790e-04,-2.713620896e-03
-5.071381456e-04,-2.822434530e-03
-2.372878662e-04,-2.891218988e-03
1.671695063e-04,-2.942502499e-03
5.570260109e-04,-2.851797501e-03
8.627803763e-04,-2.736063441e-03
1.249333145e-03,-2.669343725e-03
1.508133137e-03,-2.474415349e-03
1.905878657e-03,-2.234616550e-03
2.152280184e-03,-2.003205009e-03
2.319687046e-03,-1.759219682e-03
2.570384415e-03,-1.459825900e-03
2.699451987e-03,-1.078409026e-03
2.820393303e-03,-7.528323913e-04
2.896184102e-03,-3.851382644e-04
2.925063018e-03,-2.051051888e-05
2.936051693e-03,3.328865278e-04
2.848042874e-03,7.201987901e-04
2.738294424e-03,1.025991165e-03
2.546897624e-03,1.401232556e-03
2.313625533e-03,1.725190552e-03
2.123790560e-03,1.938232221e-03
1.832542010e-03,2.205087338e-03
1.570837107e-03,2.415561117e-03
1.276294468e-03,2.594948513e-03
9.162425413e-04,2.747294027e-03
5.486385780e-04,2.863882808e-03
1.395341824e-04,2.943803091e-03
-1.907084370e-04,2.892296528e-03
-5.177375278e-04,2.855647122e-03
-8.692169213e-04,2.773310756e-03
-1.225884422e-03,2.598684281e-03
-1.542537240e-03,2.513689687e-03
-1.822778024e-03,2.260277281e-03
-2.131375717e-03,2.038981067e-03
-2.366195200e-03,1.717197010e-03
-2.609990770e-03,1.314448542e-03
-2.700121375e-03,1.130119665e-03
-2.771654166e-03,7.632229244e-04
-2.911596559e-03,4.106280976e-04
-2.918332117e-03,3.759866377e-05
-2.843077993e-03,-3.818250843e-04
-2.779239323e-03,-7.053938461e-04
-2.774184104e-03,-1.062061405e-03
-2.524749609e-03,-1.363263582e-03
-2.281960100e-03,-1.674315310e-03
-2.117225667e-03,-2.022097120e-03
-1.865602797e-03,-2.275300678e-03
-1.568829292e-03,-2.459316049e-03
-1.232838375e-03,-2.593329875e-03
-9.227882256e-04,-2.769276034e-03
-5.388034042e-04,-2.883818932e-03
-1.788986265e-04,-2.902672859e-03
1.364678174e-04,-2.932016971e-03
5.008344888e-04,-2.899383428e-03
8.953807410e-04,-2.771578263e-03
1.253272989e-03,-2.576037776e-03
1.556331175e-03,-2.479750663e-03
1.861159923e-03,-2.263642615e-03
2.139316872e-03,-1.915808767e-03
2.347488422e-03,-1.687890850e-03
2.527635545e-03,-1.397515880e-03
2.720816992e-03,-1.076401211e-03
2.845532028e-03,-7.756640553e-04
2.890141448e-03,-3.023129830e-04
