I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.948079724e-03,-3.036183480e-04
2.880676650e-03,1.777641592e-05
2.891014796e-03,4.298380227e-04
2.820763504e-03,7.626296137e-04
2.632414224e-03,1.117882668e-03
2.527241595e-03,1.438441919e-03
2.341669053e-03,1.715151244e-03
2.082864288e-03,1.991229132e-03
1.815487165e-03,2.239619615e-03
1.514474745e-03,2.470731968e-03
1.225585351e-03,2.614210593e-03
8.252006955e-04,2.747574123e-03
4.747276253e-04,2.899326384e-03
1.281373407e-04,2.902373672e-03
-2.825667034e-04,2.872160869e-03
-5.985882017e-04,2.873665653e-03
-9.480217122e-04,2.747982275e-03
-1.296990085e-03,2.551601501e-03
-1.600010321e-03,2.342969645e-03
-1.887879102e-03,2.167730825e-03
-2.159495139e-03,1.922055380e-03
-2.418390010e-03,1.653211424e-03
-2.561531728e-03,1.379345427e-03
-2.711646259e-03,9.695148328e-04
-2.831344027e-03,6.534600980e-04
-2.893635072e-03,3.613904992e-04
-2.971642418e-03,-5.055717338e-05
-2.886401024e-03,-4.269567726e-04
-2.780525712e-03,-7.561218808e-04
-2.690319438e-03,-1.123948954e-03
-2.464224352e-03,-1.440079533e-03
-2.338954015e-03,-1.750518917e-03
-2.113732276e-03,-2.023971872e-03
-1.782521256e-03,-2.267454285e-03
-1.532384078e-03,-2.480571857e-03
-1.195852063e-03,-2.576949075e-03
-8.402809617e-04,-2.758970950e-03
-4.449372937e-04,-2.921061590e-03
-1.353903062e-04,-2.882423345e-03
2.255729923e-04,-2.887497656e-03
6.209926214e-04,-2.846405376e-03
9.104420315e-04,-2.683664439e-03
1.273987582e-03,-2.591450233e-03
1.557242591e-03,-2.411213005e-03
1.813313109e-03,-2.172790701e-03
2.171210013e-03,-1.985205570e-03
2.413016744e-03,-1.657602144e-03
2.568447730e-03,-1.288417610e-03
2.730652224e-03,-1.003059791e-03
2.863901667e-03,-6.692856550e-04
2.889192197e-03,-3.217649937e-04
2.810259117e-03,6.747918087e-05
2.793057123e-03,4.347271170e-04
2.832535421e-03,7.935923641e-04
2.666149056e-03,1.153677586e-03
2.463497920e-03,1.449710689e-03
2.341683256e-03,1.796614146e-03
2.084146021e-03,2.071671654e-03
1.817646902e-03,2.298174892e-03
1.540937577e-03,2.479176270e-03
1.132853795e-03,2.608296229e-03
7.662751013e-04,2.717432566e-03
4.759000440e-04,2.812376246e-03
1.316309208e-04,2.970897127e-03
-1.920280192e-04,2.923966618e-03
-5.929348408e-04,2.813899890e-03
-9.789085016e-04,2.764904406e-03
-1.289328909e-03,2.630871721e-03
-1.627977937e-03,2.445446327e-03
-1.876961673e-03,2.191269537e-03
-2.123510465e-03,1.912462292e-03
-2.384265885e-03,1.595306327e-03
-2.593514975e-03,1.348254504e-03
-2.702181460e-03,1.065839780e-03
-2.789079444e-03,6.253263564e-04
-2.884302987e-03,2.674104762e-04
-2.859121654e-03,-3.966347867e-05
-2.855590312e-03,-3.822332947e-04
-2.858400345e-03,-7.494480233e-04
-2.671854571e-03,-1.176143647e-03
-2.444031648e-03,-1.463006134e-03
-2.288615098e-03,-1.719746040e-03
-2.043609042e-03,-2.041824395e-03
-1.766306465e-03,-2.308641328e-03
-1.510962145e-03,-2.518911147e-03
